"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.523974,6.326550,5.066051,18.108894,6.125735,13.596480
7.550408,5.187344,4.328009,11.365260,3.785207,10.665111
18.695513,12.675702,6.110755,18.378202,3.901800,21.528505
23.463249,15.934199,7.106565,25.492708,7.739474,36.490780
17.223951,11.611053,5.908255,11.022111,1.507885,1.948196
7.037964,5.158248,2.443381,4.624607,0.811140,0.944507
16.776924,11.416391,6.034563,25.126787,6.601291,11.943233
15.589175,10.603268,10.571952,34.922009,7.060021,36.702656
31.965580,21.279013,9.488845,33.317997,8.286250,66.666794
11.931549,8.391224,5.063483,39.309982,12.096017,19.569227
77.599617,47.728596,51.704937,191.779984,45.692680,144.736893
25.023922,16.149914,8.714455,34.387299,7.417454,22.392315
10.827454,7.691835,3.873919,17.397339,3.288949,9.851051
59.170280,35.914680,18.936213,51.331577,11.125855,41.670414
16.103113,11.259194,5.516581,28.237215,8.919763,20.995131
18.618237,12.416250,4.877027,20.981543,4.371177,26.404818
8.740422,6.062427,5.212248,27.484119,5.923285,22.372131
13.992480,9.768869,4.221753,20.633886,6.447722,16.529093
14.401597,10.322461,6.706443,5.399354,1.345933,7.530403
29.880449,20.011889,15.940012,16.943832,3.144861,27.968386
9.369542,6.550316,2.915304,3.394234,0.730408,1.465198
19.813440,13.765520,7.234714,33.164162,10.218534,29.674759
14.972156,10.085234,5.364892,15.510941,4.497833,8.349154
14.406457,8.956017,13.216032,15.683720,3.207064,41.426174
10.516463,7.310903,28.874996,126.854149,34.069874,124.724838
46.181686,28.382811,28.320505,104.117470,25.541725,96.532143
69.321289,37.979294,58.620026,144.937195,47.330181,233.856262
16.544228,11.276996,7.632482,21.257160,5.602346,13.816480
38.125740,22.799551,23.582508,117.282448,40.460781,174.007431
51.243626,31.003050,55.615158,218.206970,54.041698,130.594864
17.937086,12.488262,5.249200,26.591360,6.602026,15.790367
59.800423,37.104256,39.907219,155.608871,42.983055,100.756508
96.249580,49.493580,76.688225,284.962738,81.522934,260.877899
17.308683,11.407993,5.912352,19.414053,5.114671,19.752686
17.429239,11.474943,25.711458,119.222839,34.348629,121.854218
61.929203,34.561687,41.258419,207.398880,59.695164,160.161591
19.136414,12.700414,19.556782,68.803635,22.278252,101.111572
13.118164,8.956309,4.888800,12.193232,3.974461,11.961638
29.952110,16.596020,44.518585,225.263275,68.398438,333.734314
12.701001,8.763904,4.310588,12.733283,5.768241,29.735300
12.077397,8.179370,5.016749,17.904293,5.858900,31.956789
26.330013,16.744835,15.018778,30.474665,10.465273,27.462996
71.526497,37.126461,55.948326,183.098526,53.883152,247.322418
9.702415,6.764113,3.047777,12.529874,3.103251,24.227839
