"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.593422,18.720783,8.996675,4.216558,0.660400,7.439848
25.640539,17.926134,15.798759,15.831881,3.142132,11.486742
16.069094,11.043760,7.076201,12.998955,3.229682,5.689331
13.144487,5.091115,4.996164,13.401546,2.099893,3.580783
13.375216,5.170083,5.210408,11.686417,2.190834,4.001848
22.017284,14.082614,6.848479,8.189074,1.557318,4.544505
16.721149,11.409692,6.328031,13.815795,2.764545,8.539270
4.544446,3.186633,2.136794,2.210442,0.823795,2.889606
6.431329,4.341823,1.595552,2.439985,0.823390,1.818992
17.666943,12.172297,6.039602,7.642878,1.455567,6.653118
17.628487,12.634036,8.237473,14.674787,2.334066,4.572270
12.434928,8.862816,2.896909,5.005707,1.294493,3.078214
17.556997,11.757496,13.310868,17.932993,3.825442,8.059616
8.913110,6.529377,2.884878,2.237894,1.506890,2.699559
27.077374,18.179346,23.967737,16.705404,4.062631,71.554840
15.958477,10.915825,12.250167,24.577383,4.244226,11.981993
6.905980,4.750379,1.835391,4.327961,0.618743,3.111824
27.862247,18.619232,8.775751,4.765703,1.179077,6.936402
4.427026,3.021134,4.282216,13.376858,1.650357,6.294786
6.931077,5.029166,3.311474,5.109738,0.716535,3.010151
6.572198,4.713809,3.039282,4.178473,1.470856,4.410267
4.861307,3.112964,1.886396,9.045095,1.507202,0.893824
13.466434,9.318835,4.528010,7.051140,2.016410,8.524494
6.003864,4.164732,2.836967,7.298046,1.065999,2.309591
12.640746,8.906313,4.254533,5.624002,1.817483,3.274933
23.643372,14.640511,8.380831,11.677129,1.703570,5.550533
8.016418,5.597619,3.466113,8.604031,2.168805,6.454112
11.659039,7.574478,17.888666,26.843788,5.639831,15.442890
12.307042,8.715166,12.021164,19.251606,5.041826,9.608204
8.201579,5.832827,5.016882,9.953839,2.518597,10.005719
22.795927,16.261084,7.409332,11.607775,2.302459,6.828499
26.538498,17.250023,19.146441,27.725380,5.753576,11.794912
19.496161,13.417562,17.757765,15.193802,2.062923,7.608155
10.354905,7.361531,3.728020,6.227885,0.283680,1.505606
7.835763,5.369479,5.577568,10.748096,1.803844,7.328094
8.347929,5.604886,3.669226,5.953553,1.286867,2.167294
7.030818,5.182605,2.437528,2.954159,0.929036,2.247997
11.854174,8.351792,3.839895,5.558998,1.403706,2.743704
31.226725,21.173653,9.000222,10.438642,2.105997,6.334381
8.899460,6.121944,3.871052,11.147251,2.699753,3.989975
10.334488,7.320663,4.899725,10.181914,2.346264,4.052155
22.240381,15.216141,5.937742,3.302140,1.307734,4.420118
14.756601,10.103063,6.168805,6.127322,1.619630,7.251284
18.428013,12.996614,7.070260,10.351456,3.533799,9.467789
16.400913,11.736120,4.946621,4.254323,0.782452,2.552437
5.873998,4.394172,2.151983,0.007941,0.982121,1.778738
7.011219,5.066325,2.381418,6.081729,0.991455,1.278131
14.030607,7.622411,7.285855,13.157370,1.852049,7.177804
10.379065,6.438887,6.153955,11.863205,2.289205,5.139636
13.159998,8.925156,3.830421,3.757915,1.467094,1.008935
9.249826,6.373391,4.844725,8.388127,1.804474,3.367664
40.374439,25.131330,24.151386,52.551025,15.320939,37.047077
10.335686,7.129697,8.941604,16.010897,2.790096,7.314729
10.543869,7.407322,3.309966,2.722919,1.174600,3.621513
12.135424,8.214765,7.151988,7.487632,1.728529,1.569074
9.848512,6.900843,2.973323,3.233029,0.284159,2.470475
5.476130,3.944523,2.840709,3.184903,1.097228,1.261135
23.399529,15.941998,12.314199,13.878651,4.016062,28.116152
15.592088,10.126944,31.025902,38.160042,9.268358,36.446968
5.244229,3.782531,4.742319,5.035527,1.935094,2.105116
7.261055,5.426493,3.208833,5.681643,0.779744,1.482548
6.256119,4.117301,2.534194,0.716195,0.239031,2.481790
7.603729,5.563861,3.022983,6.000039,1.219545,3.639013
15.452390,11.022004,6.350965,5.974568,1.125270,6.822703
20.259054,13.711031,6.571661,21.905739,4.607656,6.032907
9.151684,6.713913,3.387681,4.897025,1.415959,2.248032
23.455513,16.062943,8.103212,8.575297,2.060352,5.842445
4.477553,3.298802,2.188723,1.023449,0.462310,2.161945
17.675058,12.188679,6.096940,12.194970,3.405934,6.222435
11.173731,7.351547,3.448311,4.484152,1.683681,4.798032
9.315512,6.331260,9.004740,6.803357,2.081326,5.403199
16.271898,11.108952,8.110797,10.915079,1.842837,6.999901
20.470217,13.866578,9.010112,17.207346,2.751109,6.525732
23.221676,15.917880,5.894433,13.683915,3.637409,6.891958
5.243617,3.931666,3.497294,9.711057,2.214493,5.078617
3.906651,3.022415,4.939971,5.105078,1.237397,1.380650
15.921378,10.834244,7.242977,13.509666,3.556939,13.253993
6.385554,4.582508,2.570889,5.630746,1.864982,4.028249
6.126269,4.295007,6.290339,8.246587,2.768335,4.160221
15.758211,11.196957,5.109276,13.100845,3.060022,16.757015
8.719523,6.251432,3.764980,9.902235,2.703564,1.802443
7.415300,5.543067,3.146768,0.902274,0.916782,7.836932
21.521059,14.186351,19.646191,36.837124,7.464079,13.029428
10.147848,7.146311,3.288394,1.415518,1.485783,2.322592
17.618877,12.039167,5.615797,16.865452,3.722447,14.716338
8.240437,6.051286,7.691764,4.848186,0.394501,6.630667
10.896340,7.717878,6.303761,14.130490,2.138807,3.815460
14.102181,10.008684,4.744386,3.767894,-0.004364,4.862064
12.349210,8.592752,3.822949,3.568619,1.388404,3.783310
14.775708,9.761153,14.068236,17.610952,3.276439,11.446497
8.590052,6.283147,3.673787,6.607209,1.333696,1.695285
8.536006,5.917117,3.743222,6.101463,2.230967,2.312907
5.706465,3.959006,1.755697,3.708790,0.496581,1.546424
23.385963,15.230051,12.501799,12.352821,3.213963,7.818822
16.644173,11.481034,8.312302,14.689099,3.382331,5.197367
10.958922,7.786517,2.900089,6.845027,1.404603,1.834271
15.384377,10.430355,6.857392,14.264999,2.807124,14.629486
9.776501,7.061430,3.645521,4.993299,1.578390,2.180028
10.212595,7.145190,2.689583,5.135702,0.779654,1.328702
8.003667,5.424024,2.855189,2.557186,0.586464,2.969495
5.453037,3.995732,2.313549,0.796430,0.665436,1.807192
8.987262,6.319126,3.171215,7.985435,1.464331,4.652426
13.125455,8.980678,7.265082,7.296991,1.399827,3.323729
13.532679,8.983879,7.007529,7.984764,1.966977,8.706879
18.104343,12.246302,4.169755,8.587144,1.638842,4.735122
13.173779,9.283328,4.358068,4.112135,0.972394,3.732155
5.820084,4.063529,4.222493,5.602357,1.097555,3.370883
10.347216,7.123915,3.864347,5.952575,1.094080,3.229502
4.880819,3.232233,2.243165,3.868272,1.970056,1.252339
17.395338,11.238657,14.588957,10.853042,2.890388,12.360217
10.628469,7.360280,4.573434,9.056575,1.469484,3.499017
10.172745,7.339198,3.559503,5.315347,1.172735,4.758066
13.233521,8.933487,5.380558,13.362802,1.578185,4.684052
45.835739,26.376665,12.832421,18.686565,4.023455,7.833050
24.667171,11.064547,8.823490,16.701506,3.869390,4.969104
13.193814,9.154733,7.451515,9.944242,2.189209,6.252557
25.266634,17.297503,8.561602,7.359961,1.733959,7.060643
5.697616,3.950680,2.232911,7.202124,1.324913,1.462890
10.907528,7.769886,11.464447,13.042212,3.545497,7.846708
15.394280,10.626438,11.981714,11.577731,3.288868,10.171692
4.273757,3.053052,1.421808,0.977246,-0.150795,1.591466
8.079919,5.461483,2.802654,3.132580,0.663686,1.750856
7.546632,5.041829,2.760350,8.791476,0.877046,5.839072
7.000994,4.979330,2.619623,3.577654,0.664071,2.766349
5.876507,4.126061,2.317520,2.776296,1.925668,2.279063
9.519998,6.641703,6.899699,11.262884,1.500277,5.326659
7.333848,5.228358,3.577569,4.932529,0.811628,4.776817
9.270771,6.627901,4.303564,6.609826,2.173468,1.813545
19.896229,13.236541,8.610113,5.232947,1.186279,10.348132
12.924369,8.892786,4.751903,10.828503,3.415071,7.140213
23.566881,15.242954,6.534935,6.424065,2.558211,5.944288
10.472380,6.469426,6.786097,4.171282,1.841592,2.190369
5.288798,4.029992,1.994457,3.975651,0.243519,2.734865
8.254676,6.211847,2.678090,6.049972,0.837032,3.852927
5.393055,3.739514,2.262627,6.546291,0.023791,1.651793
5.370264,3.708452,3.993565,8.336025,1.369975,2.853532
12.490585,8.764410,8.346320,6.662229,0.933282,11.523953
18.915146,12.650320,6.027079,3.363472,1.573571,7.218953
10.106958,7.114656,6.456034,6.632714,2.215655,4.106001
8.881993,6.061242,3.606613,5.145641,1.540415,4.380175
9.520926,6.384743,2.889474,4.940706,0.529483,4.246407
6.494893,4.635067,2.768885,2.802510,0.907845,2.495747
9.892002,6.897307,3.780956,5.410645,1.340379,2.582152
15.934655,10.663055,4.437189,6.548330,1.028455,7.541117
17.228771,11.872375,6.530156,9.247622,0.685368,2.876265
9.779930,6.705092,3.671252,4.135064,1.170723,2.512085
37.804249,25.114153,10.633559,12.542352,2.750104,6.252750
19.454613,12.861031,8.985150,9.291469,2.180065,8.801005
6.050703,4.426128,1.591641,2.924258,-0.393615,2.029114
11.898895,8.304047,15.958878,17.352240,3.791253,11.126409
9.674743,6.968775,5.358556,11.622781,1.531533,2.856943
6.212528,4.504143,2.702380,3.812176,0.581697,3.263317
84.239647,45.422794,56.484249,92.055031,28.291424,86.262917
25.143925,17.073938,5.438891,10.284432,1.971197,25.921484
26.435698,17.846678,8.797919,3.744119,0.919230,7.909616
18.183567,12.243771,14.206331,21.577477,5.917376,18.415232
8.259212,6.081556,3.826727,-0.472033,0.364918,2.664308
10.784481,7.403454,4.060220,6.297949,1.208805,3.110163
21.077177,14.646716,7.234211,5.556758,1.030323,6.428608
9.301538,6.740195,5.713339,3.748336,0.837295,6.122742
15.144181,10.445823,4.552832,10.301602,1.731711,3.627400
8.884706,6.196645,5.733287,6.355593,1.791450,7.148568
5.562937,3.747728,4.664113,9.094528,2.231573,5.658662
11.235101,7.809224,5.435054,2.028917,0.627327,2.889683
6.394811,4.682534,2.941344,4.954202,0.640213,0.985564
22.906069,16.138750,6.810797,10.590022,2.438411,3.910946
16.759666,11.266273,5.122726,3.942256,0.620352,9.164211
18.049883,11.988795,6.800160,8.018107,2.013270,4.382223
8.192704,5.659028,2.790186,5.738287,1.126371,3.612296
27.271952,17.963606,13.292503,14.323195,4.724145,21.244041
8.206325,5.644923,3.205528,-1.247955,-0.391845,1.270806
5.878005,4.097551,4.040592,6.250887,1.735903,2.816602
12.152586,8.548288,6.680762,12.687329,3.037780,6.887769
8.487530,6.089558,2.811982,3.396324,1.139875,1.547147
7.914602,5.674286,2.920380,6.377407,1.420022,3.281529
11.807381,7.990430,11.541786,21.589758,4.173943,14.979496
23.648077,15.731001,10.630455,7.861124,1.867539,3.719329
11.304041,7.697066,3.665173,7.697654,1.252726,1.766927
7.211510,5.363437,7.703228,11.956883,2.919990,8.277076
5.607607,4.186402,2.281019,1.120516,0.415902,2.172312
18.916283,12.801455,5.211764,9.303272,2.142828,5.123827
14.183721,9.667449,13.359630,22.031242,5.029864,12.333904
12.640656,8.695228,8.083545,5.997521,1.473957,6.695092
26.902512,18.509085,8.667883,15.295803,3.061804,6.198720
32.804466,19.084192,11.368690,11.826219,4.293221,11.164855
39.317524,22.658670,14.313004,18.616875,5.160203,13.572773
22.946260,15.642017,7.700997,6.223000,1.666171,5.760850
8.226382,5.847554,3.466937,5.689443,-0.577524,1.466761
11.924914,8.087011,4.003691,1.523332,0.672372,3.160575
22.477320,15.083285,11.631632,13.092930,3.779347,12.531865
7.908079,5.308042,5.069092,9.829975,2.081406,2.840788
9.383211,6.652220,2.895573,6.759555,1.556970,-0.021319
19.806246,13.303418,4.981797,10.242909,1.531935,5.001366
40.855789,26.379574,33.347595,52.784653,15.384040,53.393211
5.486888,3.849133,1.821002,-1.025346,0.301580,5.803884
4.857248,3.465898,2.225625,3.901605,1.100306,2.245234
33.354855,22.080784,11.162286,14.671085,2.633766,10.796809
6.122218,4.266757,2.768021,4.331275,0.743192,2.759683
16.148140,10.969517,6.093214,7.204710,1.779127,4.073746
14.356686,9.611272,4.646215,8.737763,1.960406,4.732226
8.391816,6.140738,4.211787,7.131176,1.140560,3.600308
7.803277,5.193700,2.582731,5.068487,0.548550,4.419626
7.177795,4.542119,4.239289,5.484369,1.028324,2.445228
6.947486,4.630792,4.822482,3.858752,0.550867,7.094826
26.369587,17.751650,9.007036,13.734772,4.833898,9.595649
6.533187,4.349095,2.719482,6.058080,1.114956,3.104354
24.613953,16.754059,6.531624,10.957150,1.915725,5.497856
10.704555,7.704172,3.513066,8.322015,1.664517,6.316220
7.053981,4.792745,2.468837,3.598805,1.278080,1.541510
14.688799,10.103824,5.413464,3.973307,0.245916,2.909609
10.826808,7.376808,4.193617,9.646302,1.592635,4.449333
24.728132,16.838474,11.773685,20.592039,5.019092,7.150402
19.953432,14.140831,5.410320,10.062511,1.678186,5.227416
12.546988,8.694446,4.254127,6.285394,0.859808,2.490071
8.564095,5.950155,6.654434,5.585462,1.118852,2.521197
5.159918,3.406446,1.182025,5.297756,0.372551,4.210561
25.066591,16.853977,6.956127,20.377871,4.034923,9.413580
15.900433,11.150373,7.664758,12.560712,2.879387,8.910137
7.047140,4.714370,2.689291,5.168585,1.270590,4.015707
7.542647,5.111870,2.744653,3.632616,0.732924,4.249872
22.997334,16.238314,6.787125,8.167594,2.032312,1.580526
10.723555,7.334643,3.927646,3.502714,1.369839,4.246427
11.603872,8.053267,3.615988,6.832326,1.070212,2.779103
20.941265,13.801560,6.269578,10.307366,2.403489,5.131522
6.018617,4.321388,2.853207,12.846231,1.667162,8.231584
8.400200,6.015442,3.595099,5.778562,1.239678,3.185541
8.633020,5.706080,3.410598,5.083527,0.793114,1.985859
33.499432,22.591986,15.632747,19.349596,5.482625,22.560255
18.584829,12.895378,11.898386,19.459135,3.693961,11.585000
14.162587,9.859698,6.330459,7.237888,2.032747,8.407136
24.620186,16.296358,7.204710,9.584561,0.848706,8.739879
14.197203,9.595395,6.821106,9.873744,2.413006,5.614266
10.800635,7.554474,3.293603,4.783968,1.299573,4.310318
5.955805,4.184741,2.085210,0.849024,0.821005,0.431055
11.796812,8.154419,4.289346,13.036589,2.414558,6.661057
8.214417,6.218304,2.927585,6.954330,0.988998,5.008642
9.672487,6.718640,11.103687,19.468370,3.865123,7.238446
5.813112,4.374992,4.129647,5.341352,1.205939,1.281811
8.364631,6.026338,2.972415,4.143009,0.511610,5.483858
5.317702,3.702317,5.611057,8.661366,2.645198,2.417403
6.771256,4.539040,2.548435,6.880040,1.071005,0.233142
8.066872,5.549942,2.635386,3.992926,0.924891,2.835725
14.371747,10.015923,6.122970,5.733413,0.469223,3.136334
11.863230,8.541985,7.298854,14.142147,3.346088,7.292661
10.134173,7.389546,5.213040,2.961129,0.847093,8.877191
19.730253,13.651751,10.310426,6.646363,0.747205,13.715288
10.747949,7.391761,3.717840,8.432288,1.558675,3.258176
7.261753,5.201931,3.158303,6.547265,0.764694,2.183652
10.992002,7.708093,5.519137,12.600899,3.968448,6.796598
21.925064,15.292365,5.335162,7.074946,1.846329,5.086876
5.028265,3.566795,2.030012,1.739026,0.243224,3.373709
10.245596,7.431196,4.316022,6.199864,1.477561,6.157725
14.164128,10.054400,3.165652,6.360603,1.196567,7.531938
12.006025,8.201497,3.880423,12.227778,2.042253,3.148320
5.492896,4.126945,3.671476,1.832357,1.132953,6.839762
10.528619,7.607726,6.509789,5.521358,1.231384,4.399588
38.000786,22.851244,13.087587,14.079874,2.898777,7.242135
20.785080,13.975509,21.279404,34.340466,8.536907,20.204548
6.887172,5.112392,1.897907,3.611845,0.402009,2.526394
18.794691,13.114041,6.526430,8.694820,2.684421,7.126742
8.845456,6.310468,2.355465,4.913871,0.973557,2.021775
31.089500,19.556402,11.001307,15.778383,2.555772,7.629289
8.610532,5.945463,4.607108,4.601796,0.302754,1.117544
6.892666,5.261086,2.726323,4.649122,0.195727,2.097052
19.541876,13.238424,5.198625,0.925250,0.278783,1.687602
26.299192,18.209154,5.950659,11.840575,3.618765,11.476715
10.794464,7.226203,10.564871,9.751814,2.737114,11.910538
14.899775,10.536939,5.680583,10.968189,2.078393,4.273831
10.756190,7.579797,3.939209,6.087388,0.735324,2.487650
9.548190,6.679518,4.303439,3.759549,1.001593,3.891550
17.493431,12.278145,5.821604,5.357427,1.715586,11.383196
6.327407,4.985685,2.814015,5.970488,1.648756,4.029643
10.426709,7.240007,7.434913,14.975229,3.488763,9.101374
9.905589,7.235811,2.960716,3.915948,1.364637,2.208382
7.008589,4.938094,7.807761,10.211560,2.582713,4.202436
21.689478,15.402772,7.107371,6.408329,1.400789,6.518043
6.715211,4.546474,5.465539,7.990376,2.000073,4.090881
11.743671,8.456012,4.177923,2.530050,2.015887,4.505482
15.662050,11.031876,6.606258,4.333110,1.106517,3.218398
16.666229,9.948386,4.969310,10.924017,2.465847,4.944499
11.937432,7.014987,8.640426,14.255005,2.470803,8.009537
5.633615,4.197989,2.989931,3.094331,0.888625,1.661028
7.470065,5.113572,4.373854,6.897801,0.661664,4.986177
6.656565,4.794672,2.293751,5.671763,0.215242,6.282829
11.494916,8.283448,3.724614,7.914166,1.585406,1.794533
4.138847,3.393539,4.533181,4.880356,1.755503,5.805970
15.522824,11.070089,9.577140,5.859782,0.820818,4.930002
11.835708,8.283246,5.346332,8.920482,1.594268,7.337325
12.091396,8.186919,4.694176,3.962824,0.979376,3.084485
20.263603,14.152628,12.233926,10.988030,2.483142,10.623432
3.921357,3.079076,2.815590,4.750926,1.496539,2.788299
10.337886,7.098595,3.271164,8.403590,0.900892,3.175196
8.427195,5.985075,3.000825,1.197093,1.022145,2.357675
24.562889,16.614468,21.203154,23.995268,5.774421,21.576368
11.021968,7.622867,4.295164,10.402313,2.256983,11.092426
12.636208,8.727217,4.406338,6.653739,1.579809,3.349692
15.634097,10.625108,6.577711,3.880322,0.940811,4.824847
6.698286,4.821733,3.330076,4.348420,1.532702,1.598731
6.371667,4.179067,2.391440,4.919869,0.459385,3.317764
4.706270,3.412361,2.010647,1.815153,0.967052,0.798811
12.762905,9.113281,5.441519,6.236638,1.882849,3.381648
11.129615,7.781972,7.643414,12.454329,2.967678,3.738181
5.557310,3.752363,4.364424,3.370950,1.339942,2.327240
23.162184,15.901815,8.022544,11.878198,1.745615,5.690030
9.833326,6.498533,3.407937,7.460512,0.902613,3.163842
6.290487,4.717060,2.065409,3.036063,-0.086064,1.204362
16.197081,11.264182,5.154272,11.563492,2.255998,18.349407
30.049677,19.873024,15.989456,28.277390,4.608869,14.395670
7.237489,5.051160,2.320569,4.141981,0.491116,2.743063
9.933210,7.011293,2.941127,4.678396,-0.282662,3.825585
8.589027,5.918591,4.610099,0.463811,1.002530,5.975191
8.754399,5.922011,1.821617,3.414215,0.884554,1.765476
13.773816,9.523129,7.711850,11.732839,3.047466,4.874262
28.032604,19.741385,8.764051,10.042396,3.012107,7.943128
12.891911,8.908328,6.740594,10.127748,1.635625,11.057145
14.944269,10.622577,5.307221,6.028387,1.022293,2.826986
10.438938,7.368390,9.056530,19.282152,4.718052,6.446794
42.434612,28.138964,13.240192,8.180208,2.274424,10.497791
7.813142,5.588292,2.340564,3.257111,1.084181,1.082267
11.125910,7.869980,2.813663,2.212841,0.403456,2.411910
6.110319,4.356224,5.141145,4.832967,0.734497,3.553472
6.337439,4.546708,2.339232,4.231864,0.105803,0.007710
15.531891,10.210002,14.875962,18.784813,2.454014,30.224091
6.815087,4.724086,3.458356,5.029183,1.108110,5.467847
11.628678,7.999991,8.689476,13.390757,2.847249,7.090259
12.132507,8.570194,3.831171,4.453015,0.712973,2.541866
18.997101,13.333363,5.027678,12.514767,1.261510,4.875920
13.145530,9.060657,4.931670,6.433867,0.678005,3.344473
6.757859,4.619960,3.215270,7.108344,2.153731,4.110519
12.474864,8.298874,5.954888,8.068909,1.757717,5.331423
5.701851,4.080403,2.387562,-0.922157,-0.051797,7.251185
14.777349,9.764784,5.504444,4.533533,0.374270,1.385983
8.460046,5.948350,3.450700,5.490865,1.329709,3.067528
6.963804,5.054772,4.506265,6.442492,1.082157,4.271671
15.867347,10.950461,6.494307,6.371209,1.930673,7.358809
8.704609,6.208143,2.331265,4.698386,1.183410,3.828125
11.106146,7.751279,3.457562,6.208672,1.208869,1.499511
5.126880,3.993006,5.286857,9.906404,1.985074,2.133620
11.906448,8.093796,4.191170,5.527109,1.722166,1.957098
22.282530,15.442548,10.950147,17.165426,4.943935,11.093639
8.008607,5.509325,2.242863,3.360170,0.307494,3.223024
6.779602,5.156204,2.436384,2.291900,0.621741,5.818145
10.622580,7.230141,10.394202,7.652182,2.203577,6.814538
