"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.736451,10.476941,9.662854,6.080712,1.707656,2.233153
6.528101,4.790615,2.891061,1.392412,0.378711,0.988946
16.736689,11.393964,8.927459,13.216627,2.203914,3.012609
15.763782,11.234491,7.228098,1.389873,1.144526,0.713636
5.842752,4.195282,2.676909,1.656928,0.063788,-0.750550
13.843807,9.186568,11.154431,11.494791,2.387493,2.899757
4.730869,3.634409,2.574449,1.853234,0.456730,0.011561
15.782198,10.694820,6.418386,3.552219,0.793927,0.021163
13.210192,9.331382,5.167278,6.051731,1.183723,1.117661
13.061090,8.787952,5.921362,2.138782,1.086564,1.721762
16.540049,11.412676,5.679708,5.058962,0.847038,1.789152
10.500739,7.101452,4.417908,3.996919,1.047699,-0.248550
27.863508,17.915224,31.497635,40.656593,7.178002,12.170900
20.794474,13.697886,9.242176,6.089160,1.967993,4.631472
33.214233,20.795938,112.537033,110.986832,19.471680,22.743059
17.810400,12.172110,15.461114,14.182848,4.163856,7.706622
55.959534,35.237232,42.644386,42.847309,8.546967,8.209973
58.941784,28.918650,123.281113,139.085571,24.727703,28.049698
32.745918,20.179638,28.403641,27.139448,4.420001,64.250526
9.076875,6.553638,11.829341,10.742080,1.947405,9.280913
6.677946,4.673485,3.029688,-2.382154,0.730408,-0.218390
17.050354,12.132830,6.698539,11.517005,1.289440,2.337003
5.942975,4.134305,2.869892,1.506060,-0.127567,0.049171
20.568890,14.388146,7.046449,6.783222,1.419815,3.636586
43.770012,20.113028,30.758757,30.671576,7.350504,12.885956
51.193134,24.049314,44.219872,52.812706,10.178535,17.289110
9.334071,6.790330,5.038306,6.586266,0.908184,2.007207
17.166189,11.612689,6.656644,13.925866,1.917039,2.074256
18.894943,12.606680,7.600931,6.369370,1.259268,2.056230
13.268166,9.427122,6.712457,8.387542,1.700332,1.816453
5.265493,3.806010,3.118800,2.878145,-0.225264,0.505817
15.633935,10.553965,5.499108,5.329859,0.167725,2.186167
39.958393,24.347095,30.076775,30.136818,8.588892,43.441231
34.298271,20.944736,30.347616,42.348026,7.080645,8.693190
43.251411,27.588224,25.368307,21.960768,3.447099,4.482017
5.302016,3.494792,2.303547,1.733011,-0.384992,0.109882
25.323868,17.354345,19.134991,12.823437,2.504131,2.319609
7.241690,5.080577,3.030061,0.686925,-0.129062,-0.077269
17.355581,12.476147,6.160653,7.272555,1.383764,1.002213
38.465981,24.205799,24.642330,39.266777,5.339302,6.711962
135.322495,45.242970,213.166870,227.319794,40.209820,70.060928
108.514862,40.273891,140.619476,180.353348,27.308304,31.148302
84.316055,32.426754,281.220306,313.671356,58.269058,103.052132
70.261551,31.513870,84.789391,119.968544,18.048225,25.789894
15.031944,10.367147,5.501107,7.652088,1.229120,1.645218
36.255268,24.620403,18.635368,11.575419,1.560929,2.632337
7.224504,5.367095,2.930322,3.867767,1.373451,1.119169
45.184872,25.376846,42.988197,46.599030,8.137918,15.222977
60.362770,29.008448,120.963486,136.840439,23.926735,33.681717
87.461617,38.634953,93.380783,143.868561,30.398054,77.829292
94.559929,43.405846,87.670380,135.410980,23.138281,49.151642
12.651151,8.597576,11.017979,8.035830,2.098744,2.255344
15.329287,10.821935,9.373681,6.346919,0.949651,1.848995
10.290461,7.314115,4.528947,3.206435,0.599032,1.432629
23.928633,15.908294,13.935425,10.561038,2.534309,6.642221
4.922730,3.744226,2.559838,0.949983,-0.332673,0.105796
9.904323,6.734931,3.843309,5.662459,0.713763,12.754564
10.411205,6.950994,6.214417,6.327141,0.931143,3.649473
10.990780,7.827857,7.761312,10.653678,0.524238,-0.343573
17.998035,12.218178,8.063995,7.053308,1.200523,3.532443
19.681574,13.427641,9.226215,6.051380,1.850714,1.385378
17.647327,11.964585,21.752499,20.576574,2.891179,11.035170
13.953600,9.772409,7.192505,7.533910,1.297179,2.503151
8.989703,6.478875,3.843134,3.037636,-0.059116,2.397701
23.474394,15.899398,7.932688,10.489317,0.596986,3.653264
8.786466,6.362275,10.796083,9.260116,2.583918,3.997592
16.109646,10.731646,11.231032,6.033242,1.745537,3.153839
53.032921,31.830624,53.473915,58.077866,10.920495,11.826002
24.485291,15.251754,17.004416,28.075806,4.816464,12.734591
129.874725,49.622765,125.170929,228.404465,54.117859,137.531723
111.886772,49.712662,124.217850,252.799423,56.279167,138.123825
31.424784,20.740986,35.355690,30.966690,6.353508,57.229862
12.984892,8.596705,20.552198,17.366823,4.931679,10.404130
21.162279,14.799585,10.189587,9.234313,2.201131,1.423864
