"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.561199,27.231092,19.478426,17.115185,2.622727,6.862128
33.422619,21.910976,14.586817,9.395711,1.980086,6.468650
11.217663,7.640301,10.578876,9.938813,1.817868,2.930395
7.006263,5.100458,2.824317,1.886729,0.265200,0.402655
5.556792,3.554413,2.691207,3.476347,0.431962,1.490660
12.821501,9.095016,5.749792,0.767724,-0.296954,3.275080
7.905023,5.740122,3.346541,1.563700,0.281580,0.086625
13.172814,9.596188,4.852756,-0.247471,1.297931,0.532316
18.436106,13.054526,7.376318,2.094762,1.408917,1.836135
10.666177,7.414661,5.235059,0.519535,-0.446895,0.574348
12.672442,8.818682,5.307960,3.589844,0.571802,2.436136
10.414951,6.887829,3.574327,1.148044,0.801059,3.822802
8.997312,6.288026,3.952558,2.055595,0.726035,0.471570
16.912571,11.164927,8.949067,6.614611,1.142284,3.669932
13.883350,9.321328,4.644404,-0.255105,0.523268,2.371999
22.314268,15.376455,13.559481,6.386869,2.322990,4.139274
5.323203,3.926197,2.424140,-1.422843,0.036088,0.889403
5.731817,3.772165,2.720464,-1.152677,-0.104331,1.341053
17.733028,12.275586,6.577761,8.591380,0.934865,5.757452
9.269897,6.675708,4.952007,2.131115,0.807140,1.967492
18.266466,12.638574,6.589888,4.605989,0.941303,1.511666
90.248909,41.216084,228.110062,227.484573,38.596470,92.492973
49.651928,26.686794,34.060959,43.109638,9.198297,30.267973
61.017906,35.292690,44.442841,74.330498,13.376509,32.904572
104.472130,51.729240,207.374680,185.815491,31.546276,111.849495
87.145424,44.984371,238.529541,237.932358,52.968845,165.723694
18.434742,12.771775,18.128117,30.399569,7.546026,7.283165
74.229469,41.886127,136.618225,148.226883,26.227196,53.589912
139.834488,47.213615,269.861816,267.600800,51.470234,120.150475
31.419464,19.864134,73.112328,65.608101,13.263832,42.615768
114.030304,50.253765,169.375824,291.611755,68.229935,169.243546
98.598015,48.548347,215.629517,201.870026,36.223679,88.731903
217.718155,77.447685,233.622955,301.448303,73.147896,258.182739
113.480537,43.954990,279.247009,299.232880,70.367119,183.128677
74.020683,20.080900,186.063416,212.417145,42.262566,97.118690
177.178146,66.025307,446.070251,410.655518,73.810852,239.779938
190.272629,57.332371,504.787689,502.064880,129.409500,305.036621
175.972275,51.284191,291.184601,310.431427,65.273514,152.661011
183.362396,57.367504,311.701538,361.819794,73.477806,224.987366
130.066055,57.378407,219.481033,280.874237,54.277748,189.654739
6.926547,4.593555,2.343024,5.372104,0.475706,1.251856
7.027726,4.812463,2.979871,-0.308908,1.035748,0.450517
16.686560,11.888427,8.579085,8.309175,1.313017,1.836665
12.683545,9.083449,14.557659,7.757920,1.684176,19.891973
5.659612,4.019491,2.884575,-1.748840,-0.279318,0.873126
7.695034,5.272259,2.678811,-0.806640,0.438537,0.173083
10.541636,7.777984,4.524549,-3.095354,-0.442394,0.761720
10.798208,7.340958,4.097664,-1.535154,-0.326492,0.160045
6.666672,5.021631,3.598433,-2.243266,0.234966,-0.948015
9.673398,6.835635,7.378377,3.376515,1.580455,1.578113
7.006193,4.862145,3.798367,-0.727336,0.261498,1.131843
22.502466,15.433514,8.959069,2.037822,0.397284,3.413481
14.707324,9.997960,6.020802,-1.717148,0.599350,0.812391
5.164631,3.590971,3.349363,-4.600267,-0.408976,-0.140150
9.208854,6.478363,3.118995,-4.680619,1.054467,0.000805
7.474921,5.148035,3.596442,-2.688855,-0.003820,1.456957
9.632661,6.643379,3.986289,-1.708155,-0.508715,1.309023
7.401479,5.028387,11.182967,1.987701,0.394968,4.335777
11.098015,7.614234,4.465626,-4.094698,0.724410,0.707329
10.212781,7.030190,3.788896,-0.410243,0.142471,0.873017
8.043012,5.401518,3.835873,-2.520265,-0.136706,-0.745022
8.510913,6.257799,4.201716,-2.021399,0.496266,0.812107
16.813198,11.786570,9.966315,4.895931,1.132753,1.891912
16.353168,10.934442,6.159408,1.386218,0.241142,0.892838
7.096047,4.668929,9.283848,2.325164,1.540653,1.097499
12.246580,8.406953,3.997389,-3.307818,-0.361468,0.555351
10.297512,6.947467,3.595906,-0.808346,0.358632,1.641826
18.045740,12.268856,13.439546,2.551622,1.176415,6.289105
31.848755,21.324753,9.505119,8.030023,2.843342,5.474787
27.651237,17.884481,24.956316,12.261744,2.459223,7.945469
21.709345,15.044691,9.090440,0.196842,1.203310,2.553855
4.423031,3.254414,2.606144,-4.099130,0.248267,0.706335
21.753134,14.654445,13.124392,7.923000,1.221351,2.365086
17.884464,11.915674,8.259357,0.219430,1.471933,2.728556
6.066887,4.295801,7.555121,3.044764,1.396962,1.033689
17.485737,11.826834,6.350094,2.023157,1.513650,5.228079
41.934433,22.726784,38.617008,31.257582,7.964252,19.406393
36.141048,11.606444,105.861656,93.043228,20.168213,41.869522
42.053368,24.255098,57.368324,57.701542,11.932077,18.410294
8.674677,6.072456,4.278527,-1.879398,-1.298365,1.984280
13.381035,9.309049,4.941309,0.627266,1.324898,1.061613
16.121325,10.739344,13.255678,26.790926,10.862006,45.871334
5.864268,4.168814,6.347603,3.490415,0.173352,1.673840
14.359900,6.857433,6.051407,-0.806730,0.345690,1.632933
13.862776,6.828934,5.957299,-0.624765,1.062545,0.994461
39.239731,21.677536,62.845127,52.218967,9.707351,20.196178
4.574715,3.459749,2.336939,2.366777,0.121322,0.580033
14.255056,9.469308,11.920404,20.385792,3.856764,5.427598
107.795609,40.753185,404.981537,345.957611,64.716385,240.153809
155.998260,43.523621,284.904724,236.284515,47.556667,132.809769
12.406368,7.950670,37.304516,76.932686,23.197470,197.584457
14.963207,7.818207,6.468131,-1.693188,0.116431,3.362821
9.454226,6.912755,3.702772,-1.715865,0.484945,1.300903
8.179646,5.719926,3.322155,-2.629377,0.406064,0.390346
25.503901,17.338867,11.915139,3.088641,1.698059,3.645995
8.379457,5.742344,3.254353,-1.661485,0.919231,-0.928293
17.648165,11.804642,8.557034,6.429793,1.056625,3.682086
15.634615,10.605902,5.079880,-1.162346,-0.332913,2.141331
7.114679,5.099800,2.896266,-3.562276,0.232532,2.777065
17.438210,11.641035,13.658860,7.688192,2.734164,5.249085
73.497704,42.705250,41.310196,72.061516,10.229792,24.925837
164.453476,50.175194,559.893494,514.947021,88.713585,195.417908
98.222534,39.335876,123.166916,177.756668,31.051455,75.306587
61.174728,35.543858,30.265055,57.786819,9.424590,17.415264
111.639549,36.515209,565.080811,513.978333,92.793106,231.491821
169.678741,51.339352,318.401764,431.533600,93.826172,296.942963
148.552414,53.512398,368.273529,322.083466,59.922703,198.058945
229.981125,61.318329,692.987915,588.448975,110.492332,297.932159
108.780647,37.764019,235.167053,297.978790,50.161205,84.856453
39.311947,16.934460,128.841248,184.801956,34.378235,99.024658
56.300846,31.882950,56.688129,58.225136,11.974302,15.393628
8.197455,6.012068,2.637572,4.191727,1.237664,1.254407
15.266195,10.384103,4.390921,9.210031,1.198695,2.359719
19.107302,13.313652,6.634344,6.035892,1.235578,3.247484
22.907463,15.457458,10.465000,3.547279,1.029629,4.916751
27.291079,18.812515,9.518323,2.110319,1.279145,5.034155
20.209377,13.661036,6.317879,2.050481,1.021301,1.832729
6.363214,4.465196,2.856664,-1.635450,-0.247491,0.998937
20.546644,13.756580,17.677454,19.049595,5.700103,23.857527
12.485148,9.084997,5.520132,3.554807,1.200412,1.541563
14.757403,10.252155,12.635512,8.434465,1.636238,3.647307
12.682986,8.328356,3.538232,-3.470406,-0.021298,3.054502
14.943127,10.540220,6.525728,-2.507215,0.559532,2.761817
5.977621,4.526539,2.837167,-2.826672,0.223281,0.731908
23.319466,15.759683,10.279044,4.716146,1.901300,4.941941
9.320671,6.422702,5.533064,0.711225,0.359861,1.359627
87.238831,51.753929,114.499474,87.614868,15.514777,39.426502
158.169189,59.491562,311.459503,359.109711,71.345055,178.822800
6.188263,4.708034,2.592837,-4.094196,0.312237,-0.415069
4.548539,3.261164,2.125528,-5.618508,0.751391,0.780219
22.940191,15.899416,9.084630,2.871796,0.907841,3.760859
50.889370,31.781517,39.646317,23.814714,5.215716,15.667593
25.571020,16.426683,15.616420,15.080544,2.420665,3.133958
9.592265,6.773518,3.481819,-0.300000,-0.198145,1.005248
31.238089,19.888330,28.982758,23.743589,4.130546,7.549888
13.742290,9.786674,4.425592,-2.327859,1.559778,1.094074
21.161076,14.241346,9.002259,4.260046,1.880541,4.370047
15.816190,10.623626,5.297765,1.788147,1.139758,5.392220
45.197742,27.709854,36.727928,32.368164,5.357111,12.278496
14.330287,10.003531,6.324776,22.278049,4.408990,5.412213
58.845650,30.928410,91.211411,95.724922,18.639168,38.804081
88.468803,46.112232,107.902412,110.571548,19.862246,41.185558
33.462170,20.274645,69.737572,84.471184,12.571901,30.178801
24.219503,11.855162,29.105947,52.483269,9.584026,20.182079
201.888931,57.734436,211.879227,257.744049,47.467388,112.554466
193.796600,66.306770,228.316086,229.617813,41.426960,87.292145
