"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.545285,8.752698,4.815836,45.200012,11.108583,5.739736
34.041008,21.834682,7.945401,18.750172,6.055013,26.621668
18.384531,11.989057,4.738148,16.140566,4.563082,5.446841
11.792516,7.770746,4.754546,15.380456,2.953222,4.763542
24.909121,16.615936,9.904543,37.687859,10.862345,31.680866
20.520967,13.520064,6.672012,19.129917,3.577801,11.310550
22.152969,14.559702,12.490106,39.199585,9.081992,9.037167
27.363571,17.439205,21.045229,48.240585,11.449504,98.723763
6.125537,4.631675,2.128955,13.665411,3.810979,6.189873
59.951347,36.436878,21.463276,20.769064,5.644049,39.550671
16.139706,10.039385,4.764637,14.438444,5.047073,8.705804
30.117582,19.369518,12.810828,50.880028,10.409308,10.635794
5.572943,3.785585,1.128705,8.614799,1.719745,4.610838
22.495935,14.643930,4.316519,44.858158,8.548642,29.091759
24.599693,16.004679,8.990993,28.952114,6.192420,9.385163
13.385172,9.303457,4.909198,5.554011,1.650984,6.316142
12.486496,8.076588,9.952032,64.794716,15.284894,10.158075
9.427847,6.793406,3.914346,27.947308,7.409262,3.167622
22.901751,14.625440,8.543735,26.567528,6.432443,23.805090
34.448658,20.713793,24.218548,74.489670,17.156891,33.576771
32.793224,21.915916,12.845258,61.108067,13.509236,16.378000
17.372059,12.163347,5.118611,19.087791,4.502913,8.574502
7.694479,5.416044,2.533890,7.461173,2.127941,9.646696
4.826804,3.218714,3.057310,18.571915,4.411669,4.140590
12.443117,8.821523,3.735557,14.400463,3.643750,12.710805
29.553125,18.922361,22.937311,51.940529,14.786062,80.554146
15.768167,10.513474,11.243634,56.579189,14.123101,21.019958
8.751823,6.089008,3.990069,8.421140,2.249467,6.574548
12.289271,8.273184,4.269499,11.416561,3.178773,11.503627
23.383993,14.889769,18.007870,40.743893,10.103976,58.068321
19.163139,12.961285,6.950661,19.924923,5.368824,9.710148
5.039124,3.656991,1.338393,12.761239,3.266814,9.882061
18.640089,9.485035,4.290350,25.514992,8.299357,7.506809
17.576773,9.805820,4.904343,23.335276,5.454248,4.200046
24.185040,15.655851,12.500115,48.222599,8.948251,14.522780
30.116179,19.577555,10.274676,31.969685,7.668350,7.691391
10.882898,7.436131,3.614523,4.670008,2.607792,8.356936
14.233407,9.169932,7.383799,13.215538,3.055815,7.983222
