"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.660391,12.216443,11.986278,14.455760,2.526216,21.785654
22.134357,15.075039,12.527906,17.781483,2.669964,6.207712
3.968582,3.001629,2.586300,1.774661,-0.301809,1.640002
7.728312,5.314081,3.260406,1.729451,-0.042207,7.755396
11.275987,7.460663,4.785862,4.498653,0.199619,2.066154
5.651059,3.784957,2.289678,-0.890843,0.428669,0.998125
13.588474,9.493784,4.790637,3.672653,0.306601,1.176847
13.015536,8.741695,4.920671,4.928401,0.272050,7.885056
8.041468,5.455649,3.047601,2.473659,0.361589,-0.333585
5.254388,3.752552,2.543462,4.762463,-0.060849,0.674434
10.077357,6.682450,3.824544,5.759564,1.208062,2.114431
16.391512,10.702527,5.836984,9.251431,1.094168,2.754028
19.613569,13.307070,6.905092,4.357571,1.898470,1.422387
11.858231,7.502818,3.751749,6.014096,1.371052,2.468901
6.026605,3.919717,2.542599,4.034292,-0.095120,-0.123000
10.404041,7.106192,3.886892,4.349405,0.474975,4.493148
6.853088,4.414478,1.602006,0.114191,-0.478640,0.921574
10.521644,7.129099,3.628387,6.164320,0.278140,1.512629
10.319521,6.935009,3.417905,0.702464,0.631033,1.475205
4.680243,3.135669,2.335475,2.695885,0.245944,0.866547
22.405735,15.415673,4.023398,10.253694,1.488201,3.134488
9.472420,6.883807,5.039972,2.484250,1.189354,8.406500
6.082380,4.454740,2.476698,1.656188,-0.152588,0.235045
14.224157,9.764733,5.924057,4.484820,1.158877,6.245969
21.279276,14.650380,7.839080,15.619368,3.640175,14.072689
7.291154,4.945310,3.870941,3.456046,1.017098,3.452230
6.524516,4.623582,2.707734,1.267413,0.432776,0.938432
7.886796,5.631244,2.099160,1.122016,-0.031062,1.974170
14.791420,10.012686,6.646540,5.876090,1.219949,2.077677
9.547113,6.817869,4.839420,3.054392,0.442109,0.940701
7.513852,5.438701,2.940075,1.602049,1.158067,0.248453
8.913879,5.915292,4.237310,4.840153,-0.089639,1.560630
22.425482,15.023975,6.492240,5.208272,1.103894,1.383695
7.242900,4.999302,2.791815,2.310082,0.553612,2.816715
4.443090,2.975797,1.744453,0.138459,0.444521,0.528623
5.923979,4.013591,2.371462,1.525690,0.866082,1.139337
20.569786,14.058446,9.197888,7.361604,1.628379,2.448291
7.799311,5.538341,3.115849,2.009489,0.878946,1.284614
16.022293,11.240185,7.354536,7.776560,1.719766,1.138044
14.112928,9.542102,4.632292,3.300185,0.091939,0.906978
5.889943,4.288379,3.079371,1.697521,0.239790,1.995351
20.346304,13.906700,5.174612,3.594443,0.517446,1.365588
4.851400,3.236693,2.380907,0.695495,0.816161,0.914444
5.005525,3.864943,2.618837,2.117363,0.282973,0.325175
7.246688,4.935019,3.245599,3.001667,0.642902,2.356543
6.290256,4.585614,2.857536,1.116440,0.424239,0.995217
12.479014,8.937653,6.351117,9.290278,2.131244,14.166085
8.710701,5.876114,3.818853,4.051786,1.028243,2.104572
11.828246,8.409082,4.920998,2.013960,0.846205,5.217993
9.380289,6.805118,4.204223,2.525784,0.861981,0.427125
8.893527,6.265954,3.694707,2.275242,0.368733,2.293554
5.266240,3.745281,2.439185,3.925157,0.504519,0.593203
18.088799,12.439366,7.414856,11.161767,0.978247,0.941072
7.595290,5.360990,4.729119,7.038296,0.070006,0.835688
11.600192,7.927948,4.791860,5.081334,0.671996,4.997952
5.498224,3.851037,2.752861,-0.490539,0.135586,0.520438
11.727316,8.169257,3.371475,2.166600,0.370612,0.236674
13.799829,9.514471,6.682676,8.536180,1.370806,2.169631
17.135342,11.322121,6.739006,10.660828,0.638622,10.158300
18.855915,12.492836,5.747721,4.969376,1.121884,3.078482
8.207438,5.554106,3.449827,3.785148,1.221603,0.327327
7.402819,5.098131,3.472518,0.831050,0.095922,0.451082
20.344801,13.709177,6.070113,5.760959,1.354371,2.328001
20.210051,13.482659,18.727343,8.585257,2.207115,8.106174
14.480959,9.887435,6.031055,7.962147,1.011627,1.479970
14.284043,9.536103,5.398592,3.208491,0.489262,2.574942
17.739614,11.921831,4.653957,3.756288,1.002041,0.079771
16.430067,11.078671,9.193043,11.380631,2.763492,1.720898
13.454391,8.812545,4.629504,4.980977,0.255406,2.239866
11.126337,7.493246,4.288572,4.783895,1.165255,2.222699
15.711339,11.107924,5.644624,3.574742,0.634965,2.232150
8.119061,5.665303,3.413981,1.287638,0.409119,0.606249
7.036928,4.720973,3.080054,5.052679,0.449260,0.338346
11.832840,8.238306,4.520433,4.548147,0.363839,1.338076
12.347279,8.217310,4.466756,5.586232,0.960873,1.073008
7.487866,5.402884,3.547688,2.377032,0.905986,0.466849
4.291402,3.149757,5.245500,5.982309,0.829554,1.491012
17.113998,11.469115,7.234122,8.788751,1.016056,2.099661
8.406623,5.471529,5.927732,7.440536,2.245190,0.988193
10.315371,7.003242,4.757510,5.880836,0.224371,1.809129
18.846443,12.742276,8.036823,11.089821,0.874511,0.922207
11.678225,8.038538,4.247944,1.065268,1.053585,1.250879
7.440621,5.221671,3.909796,2.621813,0.394971,1.834692
9.073218,6.109752,4.206965,2.485382,0.474372,1.822381
16.918970,11.513382,5.481891,4.972898,1.205524,2.195492
