"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.526417,10.736341,12.265089,23.159660,4.599424,17.460512
14.417018,10.268520,4.185029,10.736148,2.083746,4.205993
7.918403,5.763470,5.581729,6.889767,1.220927,4.135001
13.679850,9.388178,4.647311,49.098690,14.809830,18.121439
12.023058,8.421967,3.227381,5.828367,1.543630,3.352973
7.863673,5.387130,4.162714,8.974771,1.536763,4.876454
94.096878,46.099617,109.358986,341.669983,79.882065,165.535812
6.206120,4.576046,2.464992,5.864919,0.658096,0.528741
10.593659,7.530845,4.752636,13.039873,2.141689,7.358734
63.390015,35.002552,46.720676,190.432571,51.229614,137.045090
8.129256,5.629594,6.916484,10.888968,2.598542,4.834623
12.699056,8.490003,3.667264,8.139761,2.227283,4.555574
21.819035,14.787172,6.404663,8.546883,1.637532,2.834313
9.338209,6.449962,3.258468,6.171374,1.295987,2.143622
12.138995,8.009072,6.510292,19.576206,4.944921,20.719894
14.736332,10.371572,8.369311,60.318886,16.581659,17.261253
31.745888,20.619312,17.201113,91.260300,24.349819,67.071220
17.423998,11.691477,6.602368,18.446293,2.497903,8.808179
17.250471,11.680493,5.805670,29.319889,6.196526,18.493387
18.159672,12.062059,13.352077,22.444984,4.360190,14.385296
30.616354,20.161156,16.341116,39.675381,10.778320,51.014881
6.434097,4.411883,2.026671,3.327832,1.157184,1.754360
74.787796,35.292751,108.378334,516.172974,129.172729,379.628632
9.959782,6.545129,2.824967,7.755486,0.461850,2.939559
52.398849,31.892815,15.845955,95.734581,24.979925,72.397758
57.326969,26.979002,87.907372,293.204803,73.647316,190.906021
19.914585,13.900926,10.643118,26.178085,7.256492,32.036556
8.816165,5.692279,2.556696,9.447021,2.481810,1.670337
16.750244,11.721670,8.726897,46.872002,13.069408,41.057571
97.075836,49.191528,53.005775,218.371399,53.866547,115.703514
7.603215,5.270854,2.307389,7.360565,1.944456,7.447491
9.357117,6.403574,3.611773,51.147766,11.967141,2.643703
21.842838,14.520435,8.372426,19.241749,3.359402,7.188679
45.886791,27.109287,58.235847,239.906921,54.171074,182.242188
81.298355,41.839931,71.865372,328.935028,88.370010,319.080688
106.188629,44.479900,98.607658,391.614166,96.791298,296.206940
26.031618,17.384863,5.780668,35.314175,9.138399,37.106617
51.501118,32.637951,21.410126,127.009659,31.841244,90.907990
18.806826,12.598217,6.832659,15.837051,3.528462,5.420291
6.896018,4.613513,1.872780,10.084580,0.735349,1.450302
16.284582,11.002246,10.878924,39.186852,11.349328,53.596794
9.622811,6.399377,4.738523,8.598740,1.364602,2.959814
13.333683,9.233397,3.667727,8.559389,2.335323,4.331664
10.224291,7.008254,3.448121,5.598923,1.069362,2.319744
15.761141,10.946981,4.393013,39.050476,10.336939,17.251472
6.322427,4.509320,3.172092,10.932010,2.883493,11.318366
58.926033,33.229645,94.451752,396.912354,98.864296,232.485672
47.744213,29.344131,28.940420,105.949982,27.118500,107.798889
56.309296,33.067287,34.768051,200.709549,48.476383,117.685982
5.877282,4.150088,1.759267,5.049379,0.704703,1.181344
7.635304,5.075768,3.094191,5.542333,0.372307,2.257809
28.907967,19.309246,8.612342,44.374172,10.881285,23.083941
14.642982,9.875890,3.636612,9.914267,1.382165,4.948084
19.348238,13.112454,5.426146,8.539585,1.882277,1.865143
26.101929,17.495207,16.212379,36.783550,9.829859,42.644562
56.359749,33.224205,107.296188,275.024567,64.226318,257.355255
74.145187,41.128239,20.568382,90.095665,21.356485,53.611069
70.033829,33.531803,50.391628,166.954346,35.821812,89.773415
12.184662,8.224586,3.411149,6.725306,1.435735,3.577651
131.138031,66.142738,217.189972,856.579041,205.558121,496.838135
33.757946,20.416166,15.503032,66.553322,16.316704,42.688698
24.227978,15.733506,6.081902,34.724438,9.625532,18.952681
35.196838,22.635571,13.580132,80.003265,18.340384,44.835926
123.184174,58.435051,78.360687,347.862244,85.264137,268.608398
15.027857,10.116317,5.155303,9.481308,2.019636,2.530872
91.553955,42.144135,69.217667,319.222656,85.776772,318.431824
23.776941,15.446611,7.720876,32.016262,8.687211,22.956554
19.336134,13.260677,7.241367,12.013317,2.234466,5.291821
5.672710,4.097579,2.170250,5.195446,0.512770,2.532975
27.747749,18.143881,10.937138,20.036276,3.710297,7.473636
4.483842,3.371717,2.441874,3.324527,0.513432,3.418883
21.255339,14.500142,7.503206,9.694856,1.338489,5.067222
63.295944,39.129543,24.505590,79.366486,17.982170,43.214443
20.061333,13.578882,8.359444,82.704536,22.039593,31.510408
4.855132,3.242944,2.014651,1.858031,1.039512,0.862113
12.899656,8.729300,5.685237,10.348162,2.249997,9.177899
9.817575,6.781349,3.065056,8.548798,0.800959,2.524042
38.911282,23.859253,23.855536,138.814667,35.624340,61.761600
23.680450,16.351046,8.447752,36.940861,11.227902,13.770596
14.804939,10.177071,4.421507,5.766452,1.418253,3.628548
67.481056,40.665863,19.553856,130.016922,32.601753,79.042854
32.803505,21.801966,17.723799,64.995155,17.803680,24.188429
5.538989,4.123038,1.836587,6.235629,1.095573,0.855280
70.919174,35.467663,65.030609,308.144257,76.253723,267.543365
19.714230,13.222366,7.658760,16.611462,2.678217,5.809309
14.035949,9.882493,3.873071,8.081070,1.121408,4.393325
65.251816,35.579498,80.947289,300.587097,80.468880,264.581665
18.140533,12.261666,5.736524,9.454981,1.704917,4.001374
9.429019,6.619276,7.425930,14.583812,1.247610,8.236834
23.781176,16.286684,6.479971,9.550567,2.067613,5.082253
11.516317,7.508165,6.134899,9.013659,1.364439,4.154092
7.024248,4.934296,11.593960,25.380056,6.050097,9.339380
7.434635,5.035923,2.287271,10.187212,2.025553,15.123485
20.929878,12.754228,9.641867,20.533365,3.937667,13.290707
4.861177,3.651733,3.257706,7.721189,1.626569,2.441390
20.765091,13.905796,6.171143,27.828119,6.538341,13.423314
25.479889,17.526688,8.313968,44.047802,10.707768,26.898447
5.357935,3.937811,2.527689,0.617754,1.354250,3.006359
14.067076,9.723212,4.683515,25.105194,7.224249,13.743623
10.042573,6.895551,3.142688,3.977864,0.539423,1.288542
20.512930,13.728808,13.464861,23.069454,4.935961,9.062219
22.771130,15.400413,12.287639,18.570864,2.528878,7.953394
5.503642,3.645569,1.927115,3.013790,-0.078843,1.932875
6.753003,4.614294,2.727127,3.497352,0.938734,3.692769
74.482651,43.976757,22.908192,94.010612,24.141312,62.822006
6.449321,4.754267,1.772767,8.220175,1.482607,2.397197
16.306728,11.108223,6.505795,6.076453,0.750473,2.812752
28.611807,18.639496,19.316702,46.169167,10.570831,78.565239
13.273648,9.275859,8.593960,15.379020,2.005576,5.073668
7.023511,4.803722,3.490774,2.717054,1.864605,3.692816
8.284620,5.775160,2.127002,9.190182,2.652013,13.191737
42.373226,26.138411,17.893526,118.754372,30.773737,27.412579
27.415911,18.608589,8.523040,13.645982,3.236159,8.679431
17.584568,12.153984,9.737007,41.802315,10.943913,66.419579
4.427311,3.128358,2.043483,1.259600,0.614987,0.645227
17.189548,11.946061,8.746231,37.519291,8.370948,37.222504
6.422540,4.459987,2.603976,5.120975,1.368027,2.526182
9.798306,6.738756,2.910281,4.798645,0.889199,4.287475
12.750666,9.041615,4.351728,13.158821,3.741279,8.397825
13.060642,9.130774,8.587051,9.767284,1.804502,3.203704
25.656046,17.622150,8.474798,46.352734,18.136118,79.158569
13.422907,9.228624,11.509361,19.345612,4.146566,9.563663
25.112572,16.475887,6.061044,24.866287,7.422567,23.057814
18.098742,12.049123,6.218642,18.606014,5.352685,20.813435
14.783566,9.930825,11.480076,14.767632,1.747596,23.300560
9.971230,6.788913,7.970871,13.693800,1.778937,8.236960
66.235085,37.654808,17.258842,105.129906,25.526945,89.097717
20.236488,13.532092,8.106205,38.019756,10.188979,12.866028
12.951212,8.736354,5.198646,11.812317,2.363998,2.980704
23.257458,16.261652,10.743641,20.897114,4.440272,4.976679
58.120392,32.134769,30.628126,91.197624,23.720285,85.741959
44.562511,28.394066,32.229233,133.133575,36.167290,161.432022
45.759781,27.840258,30.761564,89.662430,23.878374,115.719910
6.704071,4.850910,2.591769,3.027858,0.802714,3.232160
21.329580,14.486718,8.354331,29.759470,7.397637,14.466540
7.565557,5.331109,2.877835,7.276816,1.291691,1.841144
20.503368,13.661512,13.881448,22.114660,5.058269,10.936399
21.463896,14.651946,9.211839,42.226437,9.429017,34.774590
9.202555,6.378067,3.667402,6.610335,1.017671,2.069731
16.010302,10.613882,6.850227,44.464954,10.249719,17.483292
8.001998,5.537784,3.318092,17.350494,5.309867,13.171360
52.623741,32.074146,42.278217,260.678986,65.891052,161.227905
14.145589,9.807117,6.837135,11.508538,2.963652,3.895520
13.960695,9.841002,6.268484,32.530422,8.175673,11.049237
11.425417,7.899233,3.446697,8.680197,1.320628,6.030870
18.195837,12.504280,5.163783,76.858086,21.495562,20.835085
10.239756,6.757287,3.022875,7.349382,0.746155,2.250503
9.921833,6.567398,2.782841,5.800722,1.214603,2.842787
9.490338,6.487382,4.042887,4.363823,1.052686,19.741903
14.271077,10.074770,5.574503,23.290289,5.306705,5.162275
77.071091,39.668064,95.677971,384.402832,102.820900,274.769257
