"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.950922,11.087293,12.465261,57.807262,18.850945,30.986412
14.084590,9.734463,6.186748,27.446924,8.671544,10.840261
64.334702,27.263103,30.138527,144.683060,33.280598,29.821341
62.689781,27.225702,30.505224,148.198059,33.186321,29.331062
10.089254,7.063934,10.440718,25.016268,8.524624,17.150534
17.110897,11.963668,7.737212,25.074306,6.837743,21.801699
13.810093,9.585337,4.318804,12.816217,3.691650,6.788808
37.493694,21.162350,53.051277,365.094757,95.099899,120.188614
12.137842,8.507407,4.066333,21.025299,8.393485,32.523197
11.667036,7.933460,3.969687,31.753492,9.125609,14.346887
49.218102,30.638748,41.031487,117.194519,31.240990,60.353718
7.583950,5.361950,2.523425,4.851224,1.658939,7.057723
9.176036,6.288026,7.341181,11.227756,1.612510,7.674183
16.462183,11.073374,10.729168,61.411655,16.126577,57.433949
4.160717,3.065224,2.542599,19.097223,5.313094,3.376433
7.894744,5.336173,4.272937,12.191853,3.416786,5.161580
17.433601,12.104908,4.268580,42.636414,10.502216,2.004647
4.630872,3.375437,1.290665,21.552530,5.185925,3.399964
9.390151,6.568799,3.146244,10.450118,2.479048,4.291909
15.961356,10.826097,3.436421,21.226080,6.033055,25.544878
9.580438,6.657128,2.707983,157.708862,47.016575,6.723283
17.350613,8.836931,5.690530,8.174850,1.536080,14.719063
16.373358,7.430204,4.900207,13.455605,3.793657,21.710625
37.519157,23.909632,20.679583,80.464340,23.285017,89.538910
19.749390,13.673818,5.336931,24.119522,5.738406,10.240828
13.710952,9.553464,3.677919,20.667252,4.470062,4.263641
23.010098,10.391404,7.297388,59.585339,13.865737,15.297189
23.507349,10.391986,7.328650,60.355015,13.409048,15.049681
41.621601,22.677481,14.556903,32.774185,8.554817,9.655612
38.675694,22.610716,14.654990,31.053429,8.474006,10.588268
21.879757,14.670269,7.894328,62.132591,16.228149,8.634224
23.183273,15.802987,6.835970,24.614273,8.771541,26.714369
41.052189,26.025562,13.712725,43.544758,15.398310,40.388611
7.954225,5.411290,1.744487,15.142528,5.168288,3.388635
28.038347,18.768644,7.917610,91.359634,21.887932,8.142303
26.463041,17.654947,16.265533,98.934326,27.485365,45.084209
6.500565,4.781102,2.742346,26.831892,5.424496,4.367796
10.680356,7.583018,6.561665,35.856403,8.982331,3.944040
6.253192,4.388988,1.456615,8.076818,3.767953,10.363821
13.337262,9.069079,5.440129,8.365248,1.839869,0.953447
21.124451,14.267627,7.533195,23.627064,5.998305,1.820201
26.859037,17.599327,9.478308,22.006680,6.458261,9.933659
42.065495,28.032225,16.392937,92.027481,21.448162,21.020992
12.533417,9.388625,3.562505,22.309698,6.091531,3.174049
6.324468,4.599325,4.829102,45.380909,10.876688,4.007960
12.441967,8.934368,4.701977,27.478357,5.424962,2.878978
28.271145,18.428617,12.188271,37.128468,7.139115,15.284903
25.475094,16.892960,7.593523,31.074986,10.150360,25.764172
9.612059,7.249414,3.169494,17.477236,2.647752,5.789912
10.281063,7.262881,3.768134,11.908840,2.978084,5.821041
11.667337,8.402184,4.091476,9.299130,3.532163,4.667021
30.459297,20.316326,15.092907,46.358017,15.034851,48.384235
22.192322,14.941808,10.746288,78.734070,22.736212,17.087078
15.394843,10.487943,12.271308,32.277824,11.805081,24.706181
8.744169,5.806976,2.511330,14.718179,5.819272,17.976954
14.466638,10.061364,5.691098,9.703928,2.973737,3.762507
11.419909,7.894599,2.992578,41.217987,9.003023,4.400963
17.052622,11.742254,5.864116,35.234100,8.276734,5.533233
28.327093,12.039284,11.071298,55.474300,19.801502,70.006111
19.241961,13.103188,6.698537,21.512150,6.608737,18.627544
13.662122,9.857084,6.516746,32.777897,9.103370,11.662059
4.943564,3.480699,1.863994,30.821083,7.198448,1.251770
8.520364,6.293406,3.868223,6.525902,0.735983,1.934806
13.607954,9.164422,3.521429,23.719677,5.549270,20.395296
38.544476,26.366926,11.807443,124.751701,31.584303,18.448109
19.988941,13.625459,6.999967,31.121742,9.750785,3.422098
15.995260,10.823198,6.584186,14.497653,4.680200,6.474546
5.113208,3.632381,2.279965,13.518181,4.818828,15.239647
25.214487,17.052292,15.560318,88.070168,25.366251,67.792572
10.307776,7.386435,2.551366,18.967503,7.724457,38.371593
46.130310,28.533461,33.840260,90.660225,26.864628,134.667282
5.116483,4.108906,2.341632,5.687844,2.568116,9.013467
16.251984,11.648463,5.053176,26.531834,7.151443,5.260428
20.890615,14.006128,12.627394,70.658478,16.895889,35.663975
11.460803,8.034204,3.580281,10.944404,2.615865,2.241869
20.770699,14.283499,3.998075,28.724653,6.013942,11.462003
39.728970,16.913185,16.283548,40.336803,14.809414,49.811069
39.140053,16.748657,16.856670,47.675705,15.103150,44.707672
16.638691,11.224092,14.931891,30.764132,8.575624,13.477487
23.337265,16.021187,7.323999,28.704002,7.441281,25.282854
24.376190,16.755337,10.631908,28.043661,9.971607,38.057663
42.100773,25.998133,24.894241,107.867683,26.886478,53.871056
12.662962,8.990591,3.802561,16.901930,3.472614,11.854009
8.090232,5.606212,2.462611,24.993994,5.625223,0.753606
9.065801,6.401688,5.871511,24.911444,6.056118,13.926993
9.256845,6.144090,4.001752,28.341322,9.339177,34.322594
30.704292,20.763214,18.636648,70.682571,17.811510,9.115933
13.339985,8.950509,4.699920,14.766684,3.803147,3.089877
22.636787,15.148938,12.630399,45.699814,15.356152,43.892448
18.087000,12.212587,5.772221,14.908738,3.450943,5.650598
6.894493,4.959947,3.296748,8.566848,1.997126,4.961928
31.384449,21.123871,10.657442,22.541904,5.646178,7.273321
73.602158,44.113682,69.738037,289.905945,75.552963,143.394318
10.052684,7.154252,4.015608,10.917968,3.004723,3.014027
9.954836,7.298584,3.543666,58.722118,15.527789,5.118688
16.450672,11.235508,5.813694,14.559585,3.996873,5.141204
6.459987,4.816117,3.409757,10.897915,3.576646,4.704392
20.531677,10.422796,9.354979,43.540318,11.788208,27.573879
21.269688,12.210395,7.235706,37.859001,7.442294,11.974247
23.550598,15.455732,9.154993,63.679123,19.873880,39.939583
11.237109,7.793139,3.735079,9.236150,2.505302,2.846167
11.586527,8.121970,6.954489,59.606094,15.275536,5.351160
28.026550,18.889099,16.532511,41.689854,12.231727,20.413027
14.977921,10.366858,5.729705,24.243734,7.068997,5.451422
11.875328,8.133862,17.138952,99.851341,23.908970,64.773682
23.388865,16.244135,19.723892,32.712631,8.942584,10.414794
4.350035,3.433053,5.347658,8.692986,1.733460,8.363946
15.275356,10.903290,5.569184,15.092485,3.146600,1.817208
13.620374,9.596293,5.755809,9.888591,2.774093,2.961140
19.459188,7.626598,7.243996,32.828621,11.490726,32.621223
19.569307,7.590956,7.503046,37.814754,11.806301,31.003458
21.773397,14.862165,6.047642,118.504150,31.531532,7.327478
5.593605,3.975411,3.104102,17.095371,4.976939,3.471388
