"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.036022,21.173353,34.505611,103.714531,30.700405,68.211227
13.745011,9.078335,4.771246,23.761618,4.943344,17.217165
18.084272,12.141644,8.412731,24.740808,6.990165,10.150881
34.919514,22.693842,31.355955,92.139214,22.273380,43.789906
36.254578,24.611542,20.549397,68.332031,17.682487,31.151840
6.937878,5.005660,3.033173,23.637358,5.972714,9.326704
10.986239,7.998423,4.397443,12.398002,3.727395,8.661845
7.803920,5.567867,3.623129,11.516199,1.994958,2.130116
23.840746,16.503012,7.397765,26.891050,7.439094,9.710753
4.546637,3.294789,1.882180,7.800786,2.609300,2.136403
30.130287,19.225174,29.750374,128.479218,34.761868,57.801525
18.750681,12.777722,6.483968,16.400425,4.729432,5.191835
60.262756,36.195251,20.109287,49.121002,10.838288,30.954884
24.676378,16.780163,8.219870,39.060326,10.632574,22.192978
11.602820,8.222695,3.164562,9.460380,2.635796,8.019706
18.997133,13.118155,6.174570,11.884446,3.091507,23.952713
37.415043,25.105396,12.661501,45.660435,12.621894,27.594473
34.299198,22.845652,16.182022,68.235466,17.778879,21.368961
73.009056,43.708691,34.401649,120.230087,31.629074,67.878639
28.643673,18.913256,19.335787,62.851101,16.166756,25.866583
10.702829,7.664208,3.537267,15.604716,4.934017,4.303349
18.987732,13.139910,8.914727,15.155844,1.832764,10.268813
14.836325,10.420927,6.387198,14.195526,3.325398,3.827415
12.422611,8.452477,5.838269,23.572638,4.636863,11.836483
30.719522,18.602407,27.749029,64.468452,16.472620,67.146828
13.421417,8.958371,5.908405,21.796793,5.331517,7.909628
25.322798,17.303637,7.304538,27.607883,6.098354,13.531386
34.677654,22.827900,20.840250,67.203751,17.569763,29.140350
23.466724,16.009390,11.690156,12.992914,2.428129,17.540955
7.044965,5.139402,4.231756,21.202116,5.156871,2.874504
16.428650,11.176006,4.813111,9.844840,2.301906,7.454640
51.525463,29.581673,48.786270,131.456009,28.967451,80.939491
12.860126,9.347706,4.948057,24.006556,5.675677,11.885569
34.130272,22.943638,15.556346,37.032749,10.194032,27.101851
