"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.957760,5.029919,2.266990,2.464393,0.414637,0.836601
66.126694,40.012062,32.784325,37.276051,62.302662,3895.507568
13.655364,9.876046,4.915892,4.109012,1.045937,1.749766
4.520645,3.050429,1.763570,1.689037,0.201151,0.759858
7.348549,4.916416,2.028249,1.516865,0.751666,0.672036
11.929748,8.506844,3.377220,3.791080,0.571976,1.091587
5.817328,3.875504,2.931754,2.237289,0.702040,0.960781
39.152588,25.839458,8.663242,18.839914,16.227148,1127.270386
18.636763,12.971759,6.036915,43.796967,12.326724,41.504173
4.696835,3.166003,1.692799,2.237537,0.350667,1.424706
22.999920,15.882988,8.974269,24.251326,6.867766,30.328030
7.873966,5.464158,2.601665,3.252738,0.653125,2.739856
4.424367,3.316620,1.553735,1.838763,0.099941,1.225897
11.910639,8.700614,3.154030,4.817330,1.572058,4.129237
15.530718,10.951484,4.289692,3.628011,0.736040,4.029449
8.971155,6.593996,3.482879,5.218441,0.620126,2.051428
6.832598,4.753976,2.769931,5.051808,1.250107,2.138784
18.190760,13.284644,5.869361,3.932317,1.259712,20.395975
16.489614,11.668044,5.213182,6.700482,0.672302,1.189722
15.608957,11.388371,4.455941,5.345766,0.953834,1.692472
11.047592,7.874947,3.832255,3.340389,0.719844,1.987375
5.503060,4.032682,2.615078,2.338029,0.712317,2.035399
27.150492,19.080053,8.966795,6.355842,1.215517,1.352769
4.831375,3.441708,1.879802,2.386130,0.352813,-0.480035
7.042133,5.268218,2.724820,2.856041,0.461754,0.967038
18.193020,13.221293,6.088341,4.229059,1.017793,0.872383
10.832998,7.912120,2.515357,4.222235,0.497952,1.645903
14.447399,10.549736,5.947492,6.273770,1.452673,0.951329
6.624829,4.727127,2.481717,3.846431,0.581052,0.589361
10.327600,7.486303,3.725292,3.137449,0.428210,1.786198
17.087809,12.371668,5.065350,8.498596,1.064695,1.693713
15.596522,11.157060,5.923550,7.395286,1.004621,5.205325
14.665132,10.591910,4.947587,14.497281,4.440109,20.825649
7.774389,5.720731,1.937742,3.330986,0.757195,0.855322
29.834854,20.215155,27.354393,57.847271,16.972265,161.983780
10.342998,7.169370,3.403228,3.866013,0.732346,1.593553
14.328899,10.256339,5.154849,20.841152,5.938588,65.232414
11.760432,8.518823,3.352483,4.577598,0.758176,0.533376
12.971386,9.258143,4.156206,3.906955,1.346401,1.131610
26.353251,18.067738,6.881446,11.830811,26.916328,2329.562012
12.571602,9.056899,4.519113,32.755795,7.730141,18.148342
17.860031,12.906713,4.616401,5.630988,0.967332,0.785332
16.375242,11.807481,4.057835,8.068459,1.088629,2.373353
4.854886,3.552770,1.720912,3.157120,0.251389,2.754090
5.797527,3.940178,2.199936,2.079255,0.376141,0.307123
4.254450,2.893654,1.684061,2.391458,0.183016,0.096222
22.486919,16.075724,6.812426,29.925898,7.889408,46.204197
66.418030,33.337517,51.296036,42.399986,116.890053,5274.099609
16.036112,11.469439,3.742036,4.774441,0.662614,2.531039
11.391754,8.335230,2.997237,3.994719,0.499896,1.090210
33.473736,19.605825,25.074839,24.183262,64.089195,3953.313232
19.924086,13.975189,6.260185,8.174033,14.603766,1087.974854
21.704315,15.377054,9.102691,10.831927,1.133280,2.578207
5.349099,4.221103,2.328895,2.913718,0.389405,1.725691
14.710989,10.906189,8.187151,9.259560,1.433495,9.929553
8.620735,6.479430,3.343976,2.964216,0.350368,4.204045
37.632626,26.033739,12.344865,11.341519,40.900772,3049.537354
9.380500,6.625072,3.184061,4.935853,0.742049,2.152534
8.687075,6.400809,1.810604,2.897095,1.073823,0.970476
7.716984,5.495090,2.108467,21.495413,5.580330,11.645477
17.114799,12.001597,5.748986,7.861103,1.174188,1.621491
25.689003,17.899836,5.602355,7.553467,22.413258,1915.036499
16.720854,11.675350,7.259157,8.758868,1.584129,1.445385
19.834911,14.247602,4.769172,6.226490,1.141919,6.030798
19.064226,13.767491,7.463277,4.601980,1.220160,1.004297
19.243616,13.238773,4.671363,41.665390,12.251838,30.187256
18.621784,13.266984,5.010192,5.114864,1.020524,0.993443
43.241673,26.026613,18.030525,110.903572,32.041904,263.857819
18.051474,12.489942,7.919991,12.738966,30.753653,2280.813232
59.558895,37.087975,18.456249,17.878132,45.516777,3588.202637
38.946915,26.766726,16.047461,63.996815,17.254822,62.716007
23.379055,15.451760,14.636761,15.942884,37.685490,2866.478271
14.178011,10.082919,4.436509,4.693607,0.997148,2.169713
6.782212,5.024833,2.974356,13.974580,3.554762,10.667148
6.332380,4.813511,2.412521,2.293584,0.690304,0.742652
16.797495,11.914907,4.934376,36.234001,9.464232,46.235714
4.447594,3.293747,1.947777,1.275156,0.419877,1.105676
22.700788,15.911679,10.140072,87.927940,21.856812,45.839043
51.984394,35.556091,20.767023,20.050716,20.698349,1507.343018
10.112652,7.368243,3.041118,3.180962,0.387153,1.231166
6.034810,4.332586,2.201568,1.076728,0.320626,1.016668
7.573233,5.174740,2.458995,4.344608,0.807478,1.750030
7.071800,5.524533,2.088906,0.774026,0.621423,0.251944
6.913311,4.942939,2.631560,2.633708,0.295237,0.347283
9.724512,6.655313,2.963641,3.160902,6.751696,675.343262
45.099808,28.251171,14.566418,14.889939,28.473871,2346.607910
23.868467,16.683914,4.967394,37.820389,11.491297,42.333134
9.914493,7.163748,4.259099,3.579847,1.773235,21.343386
10.595525,7.252028,3.064389,2.247624,8.113988,775.545898
14.203312,10.177251,4.824087,22.043837,5.237801,29.402006
34.877655,24.505381,11.588931,17.357838,4.243440,27.017418
22.211851,15.646985,11.129968,13.102063,2.232502,4.568953
20.548008,15.088707,5.070583,5.813980,17.306005,1513.486938
21.531740,15.266129,5.714333,6.532929,1.212545,3.099017
66.347282,37.331684,76.701630,106.028656,161.117981,5327.914062
49.822159,29.269985,26.893620,31.425171,102.572800,4559.717285
5.607615,4.380692,1.472016,2.645663,0.222775,1.127435
6.393217,4.756168,2.551036,1.610699,0.347095,1.404884
41.829128,26.856752,14.726998,49.304928,14.958312,78.719353
13.592039,10.435266,5.651510,8.718637,2.002723,9.938570
49.887878,29.740921,34.161419,50.538219,88.660721,4618.692383
7.079274,5.140989,2.345758,1.684538,0.251747,0.506320
5.765054,4.163242,2.154640,2.535586,0.479975,2.545215
10.582292,7.676768,2.970524,2.761433,0.464634,1.124817
10.683498,7.739202,3.387963,3.031672,8.601125,670.364685
10.582502,7.442388,4.153724,13.438760,3.929665,16.592850
11.626815,8.550413,3.345387,6.146044,0.664640,-0.011952
15.229457,10.743464,4.353816,5.031103,0.982050,4.415573
76.965973,47.182285,24.876221,20.506966,39.274658,3324.757324
6.689784,4.619916,2.481408,1.736449,0.578656,2.137625
5.568477,4.230400,2.126001,2.362629,0.569704,1.004782
24.969479,17.749256,10.227535,15.054739,3.498529,18.898018
18.267736,13.269682,6.020030,6.933679,1.311708,0.950870
11.315488,8.477290,3.273343,4.499208,0.889787,0.689137
4.139933,3.060750,1.503950,2.002890,0.465551,0.750319
14.315570,10.425653,5.049193,5.090112,0.989928,2.253199
11.666736,8.380506,3.366248,3.843256,0.937053,1.076957
36.115479,23.830580,10.481228,31.843294,10.854781,36.529812
28.846691,19.485649,7.481550,27.607281,7.960086,88.870590
16.109341,11.235326,5.046639,3.013171,0.574017,1.804135
42.632610,27.684700,11.089436,10.188927,37.484638,3172.795898
15.825500,11.075439,4.472720,5.292636,0.973451,0.807122
9.232359,6.535645,1.866214,4.090281,0.542268,0.292852
9.203190,6.730182,3.316967,2.425018,0.419705,1.040305
34.142128,23.021564,13.709986,13.229429,38.910885,3013.171143
4.540524,3.132241,1.944639,1.427880,0.571305,-0.424326
93.863396,46.069180,56.810841,80.942757,38.043579,1906.981934
4.247856,3.123973,2.158763,1.466632,0.521588,0.114826
5.191122,3.725884,1.837267,1.755873,0.457735,0.867016
39.290588,26.740927,13.195786,16.275597,41.883209,3161.597656
9.258393,6.375557,2.910044,4.039782,0.707105,3.601153
19.155346,12.966736,4.474054,5.848867,1.375941,5.010733
5.242715,3.755289,2.168756,3.422908,0.535093,0.681562
5.410689,4.052792,2.059574,3.579566,0.578669,0.700887
23.620695,16.564671,16.975334,13.051141,24.943050,2310.126221
9.452754,7.088217,2.988576,3.304585,0.418175,5.435969
33.038994,21.916189,8.621574,8.866689,31.723917,2578.449707
5.728893,3.959190,2.134187,1.976313,0.247339,0.908680
10.396223,7.637336,4.943619,6.423551,1.192589,4.793315
16.041214,11.374073,5.517056,4.614136,0.987135,2.209540
13.527810,10.138376,3.882677,5.266129,0.807310,2.089458
12.992620,9.234968,2.860327,2.881474,0.449853,0.273209
21.486982,15.387416,5.469096,6.356837,0.806608,2.132091
13.450175,9.716043,4.240829,4.159195,1.076216,13.290296
39.789230,26.106251,33.137928,42.258564,5.376089,11.279553
17.924198,12.056346,25.647118,95.111427,24.531336,165.549255
21.652582,14.685493,8.696755,10.673693,1.590125,4.149285
7.600320,5.501052,2.408157,5.037050,0.496862,1.038161
66.811501,35.296066,62.836380,70.637054,156.248581,5125.240234
21.016884,14.897779,4.972573,7.146679,1.465367,1.700861
4.338030,3.220437,1.862551,1.583924,0.080784,-0.199905
10.393404,7.171353,9.337384,15.228441,1.807056,4.103266
15.367405,11.155504,4.701946,5.976253,0.581375,1.654531
6.910954,5.073104,2.289153,3.844441,0.748259,1.491841
5.348946,4.083762,1.869215,1.853046,0.546916,0.011813
5.771715,4.325543,3.015338,2.517810,0.453040,4.180195
16.252687,11.359663,4.779801,6.631991,0.701870,0.524606
21.301966,15.172256,9.286556,11.376752,1.586808,3.737046
12.402218,9.083607,3.414337,2.670816,0.810520,3.164013
5.937866,4.279731,2.270515,2.887321,0.426730,6.521835
26.467344,16.891268,32.909607,34.334682,98.487267,4190.515137
19.857632,14.243557,4.890475,6.463847,0.640981,2.449167
13.310582,9.633323,6.474576,8.363192,1.166311,2.651094
12.824650,8.946059,3.382628,5.611230,0.610872,2.931190
12.590679,8.922398,4.332228,7.144540,1.407518,1.911206
49.563129,31.282711,11.566706,12.328466,34.575153,2822.967285
8.649171,6.217307,3.048062,4.211037,0.950080,1.816437
6.595513,4.992021,2.444703,2.343544,0.573590,5.095324
8.157236,6.110016,2.191813,4.713141,0.749338,1.555532
5.324070,3.644879,2.098437,2.704264,0.653337,3.057513
58.732464,36.269112,26.662807,57.670044,105.721535,4166.493652
25.264606,16.759888,8.883747,7.634903,1.520630,16.053028
31.952154,22.807129,9.391010,8.167719,1.579217,1.625895
9.662660,6.972472,3.004772,3.115801,0.795947,7.881649
13.053941,9.473211,4.245163,4.303981,1.063863,3.117852
12.330248,8.841785,4.151884,7.653340,1.075533,1.243803
7.492802,5.693966,3.048001,2.366158,0.019236,1.315091
18.441797,12.567804,31.163546,74.996124,21.099985,124.513054
9.856316,7.143519,3.390153,3.279167,11.513628,897.916382
6.227553,4.600690,2.688197,2.079635,0.259125,2.313522
4.612583,3.323550,1.576357,2.625412,0.009346,0.867592
12.619734,9.168667,4.401525,3.265173,0.135026,0.869166
29.000656,19.621187,5.967459,8.359439,19.631638,1619.537964
7.473506,5.326980,3.060688,3.927685,0.562742,8.601047
16.810139,12.201786,4.960916,5.476363,1.417434,3.728430
16.503319,12.151215,4.812524,3.918154,13.667726,1083.834473
12.038826,8.614561,2.472598,4.350749,0.384879,1.995849
8.051092,5.880513,2.826402,3.339832,0.320697,0.204780
11.810384,8.283734,3.913862,4.597327,0.941494,1.941369
8.437967,6.169188,2.142238,1.302643,0.746370,1.484898
12.006051,8.689249,3.304773,6.923523,1.024002,-0.082349
24.395432,17.114836,7.792547,9.414244,1.337383,2.174661
8.825677,6.748353,2.532485,3.145722,0.690623,0.865170
4.832125,3.431773,1.590570,2.779250,0.419617,0.194038
22.082201,15.540265,8.529261,6.323775,1.275703,5.375634
13.561377,9.632630,4.499570,6.123460,0.502550,1.013935
7.011685,4.782497,2.237405,3.044581,0.850807,0.326571
6.081751,4.332044,1.917219,5.208772,0.954442,1.327787
6.684244,5.090082,2.325118,1.341515,0.864211,-0.587957
10.816958,7.957444,3.481599,2.821777,0.402915,2.600520
9.851900,7.194855,3.690849,2.727564,0.592231,0.089658
16.010387,11.042262,4.181426,6.369904,0.340649,1.465629
23.786459,16.148951,6.142967,6.298096,1.063592,0.676862
10.755051,7.692312,3.275110,4.702448,0.616348,1.783391
22.085840,15.449300,6.359972,26.753460,6.864822,88.076057
24.907486,17.675924,11.973145,17.690552,1.734888,3.219469
30.428280,20.795639,9.246931,38.187950,11.258505,90.735725
15.631068,11.271769,4.186194,5.743528,0.577441,0.409658
6.396577,4.368850,4.080500,3.705710,0.086017,1.299925
15.658088,11.323315,2.416718,7.857277,4.401586,20.173119
41.203327,25.769619,11.544866,14.324034,31.261496,2328.018555
22.316027,15.445852,4.918108,6.436582,1.107009,1.644426
11.145591,7.545507,4.107467,3.628617,1.105479,4.436153
5.241126,3.548229,2.264146,1.854820,0.219842,0.438664
12.693979,8.883763,3.225700,4.329563,0.555582,0.327267
11.461936,8.250271,4.363811,6.589213,0.577701,2.561373
5.374605,3.969834,2.022015,2.711523,0.186971,0.773923
12.669875,9.028190,3.821642,4.524561,0.110539,2.353357
11.329606,8.515157,6.973517,7.297721,1.336002,9.245008
16.845320,11.866053,7.494935,10.445825,1.648362,1.434726
17.037405,12.364478,5.921393,8.059839,1.367681,7.057514
7.484150,5.675772,2.616292,4.169206,0.338523,-0.046868
13.595917,9.815698,5.101829,8.261026,1.222241,10.446092
