"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.749924,32.068493,13.469465,8.047758,15.066502,1258.044556
4.420150,3.101053,1.822029,2.160190,1.135859,8.949328
18.620340,13.065133,8.283069,17.713549,4.706223,17.348873
19.104595,14.036757,7.486341,5.217066,1.037583,4.673933
4.310227,3.115878,2.046122,1.627675,0.673027,2.362774
17.627497,12.809822,6.176052,5.363860,1.469175,13.191260
6.886103,4.989396,2.002384,7.681248,1.835155,3.537994
7.911481,5.392682,2.858259,2.168459,0.427869,4.867374
15.262437,10.805011,4.603541,3.691108,0.613096,1.266058
8.739592,6.355090,2.636467,3.324184,0.969055,6.311044
6.056803,4.560966,2.711749,1.535393,0.104817,0.924213
23.937757,17.091354,8.760524,6.065867,2.047179,4.941747
8.899638,6.337860,4.688569,18.553114,6.376758,18.644423
5.998420,4.306083,3.139732,2.622589,1.014436,8.665274
17.646820,12.935126,7.957127,9.590273,2.698439,16.726063
5.732660,4.122072,3.103982,2.866422,0.773829,8.653524
12.619710,8.950143,4.085346,4.490612,0.503037,1.413161
54.339649,32.403904,50.511261,49.525032,134.091614,5067.282715
13.715803,9.653884,5.577781,5.617409,1.212051,1.940366
9.700314,7.070134,3.472955,9.767420,2.623124,7.554648
7.433776,5.387764,2.448924,4.498527,1.420445,4.489523
7.254564,5.100798,2.640099,2.884928,0.798105,2.135485
17.267006,12.473000,6.543286,2.806366,0.203934,1.370642
5.657084,3.853696,2.215805,5.524539,1.332225,3.383997
5.469354,3.986479,2.338774,1.901651,0.829927,2.489774
12.720463,9.330302,3.443213,3.599948,1.153624,2.688228
6.497133,4.509410,3.727111,0.747824,0.369270,4.909419
5.253792,3.713799,2.390867,1.916458,0.208748,0.883414
28.986887,21.237137,8.240233,6.520155,3.819546,242.818756
11.575099,8.020360,3.954059,7.430420,2.608653,8.063016
22.177893,15.759118,7.599668,5.846319,1.357804,5.239614
4.751496,3.710772,2.717226,1.690388,0.607852,4.647703
14.943942,10.500358,5.162057,4.070472,0.754802,8.815338
5.450966,4.072782,2.502512,1.997699,0.374724,-0.206303
21.542021,15.027167,6.350646,8.204653,15.760511,1208.400024
11.915776,8.359555,3.846466,10.603940,2.816278,5.668480
5.621424,4.030753,2.495422,1.967806,0.541096,9.445232
8.564832,6.535180,3.845764,3.476653,0.722431,8.100587
12.692575,9.136073,6.275883,3.864061,1.006824,14.328655
16.834364,12.101551,3.407035,9.729007,2.087869,9.066128
9.186553,6.783339,3.096463,5.171399,1.696390,5.601856
5.038308,3.827734,2.271530,2.149428,0.534818,0.620905
22.584145,15.912095,11.460619,10.556308,1.567612,6.916539
7.396353,5.582190,2.979135,2.370730,0.498029,4.287549
15.738204,10.943962,5.960308,7.029934,1.548576,3.670726
54.636993,36.600319,28.142492,27.870476,121.655167,4558.380859
15.044816,11.376015,5.282541,7.020517,1.927146,2.423754
26.069101,18.658564,10.124975,7.816723,8.318265,512.354553
5.019510,3.901079,2.662538,1.493053,0.491038,2.116398
4.264206,3.299829,2.239444,1.278100,0.717940,1.140253
18.664597,12.846180,5.572379,4.316205,0.802714,1.563111
5.232901,3.965423,2.321088,3.677315,1.581872,5.005893
7.249046,5.184183,2.875917,2.306751,0.797277,1.663136
26.406464,18.365999,7.676342,7.381840,19.252028,1503.225586
4.119753,3.231018,2.839702,2.317885,0.475530,11.773993
23.580008,16.962217,9.563601,10.352703,18.480219,1281.589966
18.158764,13.338426,9.964250,14.133203,3.061141,8.262169
6.213495,4.732983,3.248401,2.680345,0.767070,1.380443
18.130898,12.840017,6.078554,8.677057,1.803020,4.244716
