"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.079601,17.053844,16.407701,18.049202,2.870317,3.689050
21.967358,15.781106,8.313316,5.573835,18.693790,1420.990234
7.925444,5.893502,2.099188,2.811469,0.770701,0.870439
4.892393,3.264052,2.474895,2.479001,0.404897,0.023512
9.414610,6.839023,3.904860,13.430665,4.383355,10.251690
23.596907,16.990730,8.656754,88.070580,27.530836,33.476536
3.926419,3.310929,8.593758,17.185837,4.934244,18.432924
15.986271,11.023175,5.782197,4.445414,14.604326,1034.715942
12.560117,8.851886,3.116550,11.908877,2.457536,24.843443
27.005274,17.158312,47.639389,167.736771,51.044189,510.694092
11.339911,8.253594,3.977121,4.226990,0.433671,0.795531
4.488917,3.312668,2.333577,1.822938,0.449379,1.653209
36.612717,24.846771,39.382641,132.854813,39.405113,401.841278
11.935660,8.624320,4.355061,12.945737,3.280668,16.664999
36.116249,24.272406,11.781838,13.150473,15.802547,1094.133301
5.550360,4.076295,2.396232,1.036280,0.173314,1.443763
7.483157,5.516916,2.719887,1.934846,0.731805,0.505239
11.149000,8.188209,3.982027,12.393152,3.983479,10.369511
32.060123,21.128492,19.100105,45.773312,65.338539,3427.971191
14.586651,10.564397,1.664259,12.534081,5.629276,28.272434
23.036457,16.633492,5.333544,8.176684,25.641241,1763.635498
7.676354,5.467009,2.775930,2.842034,0.512146,0.802197
6.693643,4.599464,2.922320,20.006849,5.304742,13.838489
8.466639,6.325620,2.180060,12.541277,4.935318,16.359423
7.403158,5.436064,2.624734,3.310003,0.536819,0.716823
11.651689,8.399516,6.853283,9.029609,0.971325,1.433579
27.572369,18.669565,7.791315,7.135450,1.037701,1.971182
36.848778,24.755669,8.371001,9.487244,42.012493,2806.306396
14.438681,10.678055,7.807719,9.705032,1.521145,4.589224
39.141624,26.910742,9.816235,11.952159,36.169609,2907.577393
27.882790,19.238121,9.940964,29.230680,35.244041,2472.311279
17.530325,12.393022,7.296157,10.598036,28.488932,2169.066650
6.862003,4.595206,2.774293,1.772070,5.766248,430.706116
6.694891,4.469510,2.173658,3.674138,0.710726,1.209198
14.057022,10.083320,6.457881,7.664904,1.448223,0.727467
15.204314,10.861997,5.118987,8.927501,21.514473,1547.195557
41.337803,27.529287,10.652426,12.055037,20.540409,1615.549072
7.767719,5.573876,3.123715,4.452491,0.908305,1.058827
57.248684,36.434048,21.099323,35.516235,54.413391,3120.656250
20.412436,14.405628,6.666977,13.707421,19.795931,1230.143066
10.945206,7.729384,4.083024,5.357273,25.574032,1788.360962
14.342726,10.526342,4.659295,5.952693,0.416859,0.620905
12.243123,8.358994,29.594046,37.189888,118.299973,4086.597900
11.496302,8.252478,4.401785,6.860299,1.062800,0.663009
12.692732,8.990837,5.524219,6.197076,11.099633,932.939941
20.250326,14.932839,4.901109,5.901614,0.844299,-0.139695
5.354353,4.036538,3.366610,5.269013,0.647476,2.223583
8.246656,5.902216,3.190450,9.189330,3.903760,13.311839
17.644634,12.384966,5.350560,6.733266,1.130873,2.170015
4.750338,3.513453,2.024974,1.396059,0.492747,2.141113
55.689243,33.964344,12.900099,20.362123,32.994640,2495.590088
24.349314,16.813322,12.694280,9.328595,23.214731,2004.990845
9.972813,7.259378,4.084097,18.445608,5.047354,11.803985
14.499812,10.110994,11.872803,17.293921,46.496845,2900.024658
17.420458,12.828796,2.460805,14.070833,4.707735,32.867104
25.985643,17.496275,8.169548,48.056503,12.046124,75.672546
15.695935,10.912278,6.933076,8.639199,1.273892,2.042543
18.084402,13.384717,5.192928,5.039513,0.902901,0.922907
5.470026,4.081473,1.853498,1.792575,0.659181,0.502217
13.664947,9.523411,5.754455,9.191994,4.114787,14.762439
23.563192,16.792856,17.223124,13.909153,57.233032,3334.307617
16.059307,11.308038,5.823974,30.937828,9.194765,81.976921
27.558731,19.670956,8.267165,17.294767,31.810080,2197.480713
13.150600,9.608931,3.210690,25.014048,8.290914,36.960926
98.310837,49.534092,73.895309,75.402054,154.834183,5899.554199
16.348274,10.797367,14.590593,39.245453,11.962304,102.885391
11.394151,7.407609,6.790291,13.111015,6.303631,26.683357
20.271952,13.972172,11.875240,22.402590,37.689610,2208.838379
14.509145,10.185864,5.532227,10.126009,26.836002,1804.418579
11.699950,7.989464,5.434354,7.744432,0.606793,0.465354
30.832808,20.876833,18.213606,24.598707,62.322083,3205.978760
18.639273,13.925881,5.857795,10.037815,28.127285,1868.274780
12.794680,8.816440,15.624686,12.253669,59.640350,3347.374023
9.416616,6.962699,3.803639,2.786403,0.741633,1.948949
27.471958,19.431431,8.639296,8.734828,29.482882,2169.372314
7.425161,5.536733,2.253503,2.558663,0.095474,2.126416
15.367684,11.090988,5.264911,11.748434,3.533264,16.175758
24.173481,16.094786,10.125774,12.920681,25.624331,1948.104370
13.136760,9.249942,5.461025,6.399711,0.681162,2.572567
40.174175,22.413408,59.124985,70.631729,156.489029,5094.872070
9.173218,6.560369,3.088043,3.775474,0.567267,2.164082
17.542505,12.666804,5.039782,3.672602,10.773176,784.772278
9.495309,6.531613,8.158402,17.717144,19.973753,1265.466797
29.715031,20.674749,18.209221,21.853781,43.453720,3113.491455
41.233707,27.636148,11.363710,10.327769,23.101448,1728.154297
7.606901,5.530833,2.420275,3.069076,0.624962,1.104823
6.160408,4.293776,2.386606,1.989625,0.514016,0.100447
9.321125,6.950125,5.177745,5.220542,0.943952,1.011645
42.837494,29.774000,11.557395,11.841575,42.182526,3219.032959
25.977707,18.142340,7.855261,6.101578,16.247252,1363.036255
11.117970,8.315805,18.308987,21.690128,37.032307,2506.103027
20.485369,14.105847,2.729898,18.374447,7.347608,36.017380
12.365984,8.725792,4.062575,36.322315,11.554640,31.875629
14.833133,10.169693,8.109246,5.557091,1.137480,2.001646
49.400589,27.947533,31.298361,56.936504,64.967583,3744.068604
17.233465,12.347989,6.518985,2.925702,0.885497,7.533853
22.690138,15.473831,9.957873,26.198027,7.243088,45.676395
21.402531,15.116885,8.298828,11.301162,25.136234,1557.862671
12.907870,8.897158,4.060698,7.136581,1.164326,2.203666
15.772482,11.350793,4.729290,5.916231,1.352165,4.344481
20.123035,12.300124,11.198847,31.193039,82.534027,3913.476318
16.551693,11.732786,10.216802,45.289833,12.072610,26.088997
16.892466,12.174107,8.031114,9.977689,1.802539,11.617289
18.757166,13.124155,5.054456,4.870387,8.929044,623.219604
8.213521,5.923407,2.726681,45.943512,15.971737,83.907623
13.374185,9.563359,3.864189,6.736577,0.312274,2.866779
32.959415,22.100218,8.399727,7.783165,19.573730,1840.021362
5.156524,3.602350,1.951754,1.735417,0.360088,-0.581574
11.552670,8.608067,4.916226,4.900710,1.159793,3.212867
15.265004,11.043866,12.332724,12.384876,46.703972,2955.848389
22.793980,16.208549,6.458292,5.411675,21.659239,1639.754517
33.891426,23.425526,11.714525,11.655392,39.143417,2874.185059
5.842783,4.358549,2.359744,2.376194,0.668299,0.754273
4.867095,3.594478,1.857842,1.400119,0.278548,-0.665597
19.710443,14.199667,5.121341,5.305726,0.629978,1.618922
33.946709,15.644157,69.518829,82.224190,195.017212,5453.601562
28.116573,16.009899,63.932529,84.827072,154.497467,5036.854004
32.669662,22.304701,20.246756,34.817276,21.192228,1422.030151
28.382008,19.149956,7.778233,9.634708,40.570225,2770.515625
17.431904,12.456029,6.215500,8.546493,19.744047,1515.957764
49.774456,29.546272,14.957043,16.297743,40.858963,3160.453125
23.303349,16.141357,17.319464,14.221730,44.954067,2926.057861
23.980736,16.759035,5.933992,8.193804,1.085591,-0.003831
7.973563,5.814655,9.386463,6.249731,32.343540,2167.593262
11.712157,8.327350,4.259014,3.392413,0.306310,0.395297
33.826382,22.922890,10.051599,9.098751,28.942091,2377.595947
54.937122,37.249599,12.751586,11.147121,40.206146,3077.468994
6.685664,4.619334,2.180210,1.902721,0.396481,0.340020
32.242916,22.707819,8.410768,7.228429,31.563013,2805.925293
4.446386,3.272909,1.814587,25.987505,8.979958,113.495125
41.764874,28.683907,11.574626,11.896527,43.307964,2986.830322
13.979474,10.128601,3.884262,3.993703,18.247568,1233.622681
28.283926,19.258221,7.744972,16.841572,27.315228,1529.858765
12.259426,8.599911,7.221148,9.041399,1.629572,5.494288
19.531469,14.031712,9.912127,10.566865,27.384432,1863.213989
6.653923,4.936728,6.448689,16.637459,7.106059,31.965889
63.079067,36.656178,30.604733,36.157978,113.429779,4711.566895
72.950890,40.305626,35.698719,62.467533,108.486694,4619.949219
17.409388,12.428596,13.683265,25.354090,55.349800,3159.634033
28.909405,20.163136,7.704648,9.511197,24.021194,1838.643311
14.893269,10.596140,7.693091,10.506342,26.447180,1893.134521
25.331783,18.024031,3.550205,7.803557,27.944887,2182.307129
73.814049,37.558437,27.899067,25.591208,62.598946,4384.448242
46.743042,30.590067,15.868670,10.929293,36.095566,2800.154541
18.510244,13.731374,5.431999,4.225913,17.647339,1407.317383
21.991978,15.260692,8.225017,25.219284,30.086105,1605.596313
