"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.050423,10.584118,5.298164,4.301685,0.636256,1.930397
19.043419,13.034524,5.139162,17.501934,6.326029,134.432068
24.039280,16.544138,10.635087,23.182529,6.593557,175.295197
18.454035,12.449842,5.348792,7.211636,2.621085,73.211349
5.718579,3.726230,2.417869,1.581206,0.437110,1.068806
13.859977,9.361336,4.667614,2.236174,0.557678,1.095162
6.578696,4.653702,2.195407,4.968204,1.731495,2.669391
6.449511,4.248272,2.729577,1.378495,0.149058,0.738829
21.460615,15.169024,9.150302,4.019962,0.834715,2.620793
8.542994,5.973620,3.358515,2.158898,0.600882,0.302314
14.971599,10.298272,4.734915,4.073287,0.498012,1.992988
14.744150,10.011276,15.752241,9.179255,1.796964,8.537691
10.114967,6.978729,3.423197,1.656464,1.065055,2.341140
17.050766,11.691337,4.884087,3.916557,0.935797,2.688715
5.271910,3.962959,2.681169,2.637875,0.918339,1.445087
26.257423,18.190674,7.250399,19.709455,6.950561,13.997398
19.064529,13.359933,5.486549,5.058957,0.556655,1.713419
9.626264,6.570777,3.274276,5.844673,0.780729,3.570816
6.130721,4.557448,2.568054,1.160011,0.061063,1.422064
22.872335,15.996527,2.733034,47.725006,13.864919,282.115356
22.632540,15.611153,5.816101,4.051715,1.113039,2.548571
7.626311,5.772184,3.233466,2.184326,0.555040,2.167655
8.455870,6.079566,3.387004,1.869848,-0.014110,4.008621
24.962944,17.113583,6.876949,26.735605,9.060287,31.018436
5.519398,3.925444,1.959878,2.805998,0.762012,1.263721
6.783223,4.737407,3.729172,0.886904,0.967750,0.021653
31.075377,19.859751,8.427575,13.919847,4.201131,107.651199
20.949409,14.776421,6.605199,5.126356,1.581355,2.402575
6.993003,5.017044,2.781975,2.473824,0.066324,2.219332
8.268689,5.472143,3.703845,2.533359,1.429069,3.862981
14.414084,10.235437,4.850879,4.916950,0.885970,2.426485
23.510460,16.314531,7.703650,5.422164,1.358496,4.701321
21.985703,15.383170,8.643618,8.635105,0.969272,1.158764
25.739813,16.310331,52.002155,53.366802,15.280378,41.743996
17.824543,12.707831,7.380102,3.511338,0.676132,2.693441
9.556608,6.772642,2.409518,3.315540,0.950391,2.501475
10.289719,7.204581,3.746496,2.067892,0.541096,1.581338
16.914858,11.723168,5.904675,3.026266,0.608047,1.137466
15.130383,10.845057,3.519945,4.714791,0.810227,1.335356
12.351944,8.775135,5.022708,3.884702,0.929732,0.251418
5.969505,3.914687,3.032122,1.786349,0.348804,2.113147
29.963280,21.024389,7.862044,13.948844,3.308628,24.148249
26.719837,18.551867,9.433880,8.747612,1.814252,4.174900
16.028765,11.609411,7.668876,6.785234,1.062800,2.557492
7.002132,4.901481,3.300881,1.711082,0.261757,4.500009
6.399149,4.694191,2.963731,1.165405,0.308124,1.168571
39.894722,27.489298,16.170462,12.428732,2.188085,7.435200
18.348186,12.280390,24.666031,11.991736,3.088775,8.186008
20.543552,14.322832,7.952795,5.071125,0.712657,1.730352
12.317549,8.747217,6.149944,3.583652,0.796579,0.582632
14.771968,10.908314,4.013898,3.805052,0.756246,0.776721
7.760071,5.689666,2.807220,1.886492,0.234287,0.398366
12.121086,8.556376,5.084956,7.339643,0.765106,5.044610
9.549133,7.074496,3.429840,2.155925,0.821919,2.025949
17.867271,12.691467,6.514286,5.803020,0.875874,2.737664
4.928279,3.412413,2.121498,1.155521,0.700669,1.154999
8.625580,6.212571,3.308536,3.670648,0.094308,0.148059
12.072096,8.837598,3.598702,4.206655,1.610652,4.311531
11.307180,8.216604,2.804314,3.994466,1.524209,40.304249
4.682235,3.465671,2.101318,2.379001,0.222159,0.886240
4.024990,3.090464,1.902826,1.931012,0.444990,1.196126
11.641228,8.347833,4.086768,3.667988,1.556065,2.158396
28.273628,19.701473,6.458469,10.653353,2.828054,18.810293
12.071102,8.296675,4.182954,4.196175,0.326934,4.440147
5.852882,4.154454,2.237362,2.518048,0.498111,1.654855
11.597767,8.066044,4.371105,2.227959,0.677615,0.329480
7.251308,4.981462,3.004899,3.034507,1.041971,0.053351
13.065763,9.577641,3.918409,1.009222,0.707859,2.315420
7.864155,5.715040,2.751267,1.389937,0.699277,2.457256
8.858224,6.051598,3.182421,1.639190,0.320833,0.408162
16.463326,11.691041,7.861861,8.813725,1.162434,2.235513
4.734476,3.458351,2.569257,2.409837,0.324843,2.691023
10.246063,7.488925,3.685865,1.733923,0.832721,1.919499
19.882744,14.470024,5.040416,7.965850,1.195594,11.542899
21.874294,15.738804,11.520340,13.907126,5.215618,99.681168
15.675101,10.663687,5.556338,4.067101,0.921183,0.446402
14.402569,10.144943,5.593765,3.555686,0.948902,0.834014
22.236103,15.392880,8.174098,9.210354,1.968307,8.910909
15.831930,11.660830,5.496770,4.162076,1.453253,5.675231
10.627379,7.612383,4.681812,3.606327,0.580176,1.249039
4.744416,3.310247,1.840544,3.475216,0.703098,2.618043
20.781000,14.345271,7.574100,3.186471,0.321346,1.932329
7.654442,5.387204,2.564314,6.764884,2.926974,13.795714
5.033125,3.447578,2.627985,1.421954,0.756347,1.544739
18.478455,13.170817,7.746319,5.974032,1.554376,0.939253
6.277188,4.523753,2.391680,2.733073,0.464109,2.259385
11.936796,8.474685,4.366879,3.723256,1.121680,4.096735
9.685724,7.041678,3.690754,3.794317,0.693737,0.468321
34.694786,24.311354,10.463598,9.246490,1.662019,4.537504
17.413210,12.069341,6.732868,4.954165,1.212916,2.246550
18.928249,13.305429,12.575492,9.097174,0.990647,2.153214
20.810648,14.456800,11.337289,54.087250,31.271719,138.726990
13.978082,10.083824,6.664809,3.297533,0.634550,1.324400
7.308815,5.332658,3.326568,1.407100,0.869393,0.403846
10.856786,7.760154,5.797897,5.009782,1.266460,2.978133
5.720008,3.909878,2.458356,3.397536,0.385067,1.106907
7.466354,5.479325,3.116285,1.605484,0.358606,-0.055724
16.752111,12.080386,6.104086,7.587259,2.488219,8.947074
22.648375,16.145082,6.048118,12.433986,4.581545,17.062853
13.281057,9.626550,4.464777,4.472134,0.615818,4.487461
9.696225,7.157912,3.935468,2.997403,0.392081,0.981576
10.618028,7.612913,3.704067,5.705847,1.384862,42.946327
21.886038,15.393711,7.058850,6.567619,1.630964,4.100121
5.084714,3.740000,2.484393,2.925860,-0.021497,0.867453
19.769871,13.354438,6.469180,5.351521,0.637144,1.168732
32.737236,22.304449,9.779983,13.320801,3.665153,16.492764
16.230768,11.327513,4.939613,3.536661,1.265155,4.931578
10.489674,7.417048,1.944605,15.161229,6.386691,23.796499
20.853512,15.321934,8.404936,4.536111,1.334943,9.789943
12.047956,8.114179,18.223494,43.568794,14.855199,59.701332
6.808827,4.947563,3.048222,1.779986,0.634045,1.801895
10.206804,7.342761,4.015059,2.393869,0.710421,2.651927
15.293755,11.286039,3.439242,12.288275,7.005883,19.055700
19.279469,13.512691,5.932769,5.778878,0.668168,0.935777
11.689272,8.523397,4.535123,3.207496,0.983853,1.640369
17.017889,12.378778,6.915081,3.506610,0.982779,0.608930
6.862611,5.145642,2.901564,1.727154,0.819095,1.956284
18.092863,13.118909,5.419740,4.791497,0.956998,2.614980
15.520965,11.245903,7.074057,24.790577,11.505987,37.698086
15.937764,11.662572,8.542498,5.190040,0.902871,3.748661
9.482720,6.932746,3.104008,1.463579,0.667314,1.212231
15.746861,10.983887,5.709496,5.178253,1.366646,5.621970
22.479446,15.629884,7.692645,4.790883,0.992654,1.390223
46.220688,31.144245,11.809972,11.897436,2.818193,12.828999
6.121644,4.146442,2.922152,2.541682,0.141883,1.717861
13.862814,9.601968,4.403893,3.397428,1.143224,1.012622
23.395756,16.314541,7.768737,24.340590,10.130325,105.202927
20.247307,13.560986,12.074419,32.671997,10.851886,55.258598
15.285502,11.202691,5.526148,12.043277,3.807039,17.545620
17.907944,12.214560,6.918970,5.552103,1.234021,3.350564
9.008179,6.528145,3.925201,3.110413,1.304046,7.422291
6.880522,4.757508,2.869105,2.806970,0.721808,1.010870
15.694546,11.354166,8.552809,6.604211,1.575271,4.584914
10.779585,7.623348,5.598326,17.555851,8.968016,18.212351
4.597219,3.472630,4.228677,7.743012,2.423716,33.553844
7.468908,5.028280,3.060066,3.136583,0.972222,0.252948
14.630330,10.166920,6.076532,4.652357,0.575746,2.531010
14.643689,10.367882,3.678370,4.449865,1.065899,4.593987
8.694763,6.447151,3.067008,2.166325,0.788671,1.948015
11.208493,7.956104,6.575108,5.443419,1.870035,7.163793
23.765171,16.608105,8.486629,11.228391,5.153899,188.499496
15.273149,11.035505,5.212346,4.189740,1.200498,1.763774
13.254914,9.573817,4.503982,6.492668,1.725254,26.467270
3.984906,3.032693,1.745830,1.739261,0.393487,0.361338
13.223562,9.626760,4.985187,4.662002,1.243970,1.017171
14.964516,10.713573,6.044573,3.693660,0.571480,3.710305
17.141567,11.908394,6.255373,4.822240,1.289867,1.164580
6.592312,5.012771,3.351824,2.588519,0.446819,1.281227
4.343585,3.100022,2.019877,1.152398,0.493433,0.558283
9.249640,6.596998,3.671456,2.739324,0.754042,1.486391
18.532360,12.513039,6.559441,21.479576,8.698897,25.600817
14.253861,9.856900,10.130923,7.947190,1.592587,3.649304
22.244738,15.763658,7.282733,6.655407,1.878917,2.129940
19.500334,13.740096,7.822475,6.032033,1.069963,2.088783
