"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.969790,15.131237,15.900124,10.028029,30.551226,2616.828857
44.461670,29.987040,11.265851,24.754589,33.073990,2288.921143
22.137646,15.384469,6.066880,6.343073,14.950732,1396.179077
13.749998,9.489637,4.380103,5.914093,1.945505,69.147141
22.894039,16.192659,5.584874,15.779110,8.947989,91.371338
8.533975,5.973885,3.134154,7.111789,2.058967,16.376137
33.197979,22.765886,11.571314,32.356007,16.247530,814.137512
5.030436,3.683697,2.443617,3.641152,1.550261,7.172925
81.744514,47.868610,24.141745,26.878874,86.007843,4622.429688
59.769115,37.818710,11.494071,13.490055,54.368473,3894.395508
13.220096,9.565850,4.541892,4.169798,0.962696,4.234198
16.931742,12.239059,5.157431,3.588740,14.708049,1100.364380
59.307201,37.923553,45.058945,46.670109,10.816283,251.883957
69.388557,29.635674,96.291130,110.994202,223.920090,6244.361816
75.989769,42.293037,38.479759,49.445919,79.064003,4627.831543
30.940016,20.113281,19.879099,26.093508,53.293922,3242.097412
65.718864,37.773998,24.327724,28.171658,47.246738,3462.620605
22.022621,16.092260,7.506481,7.939329,1.577842,7.870936
18.948868,13.560134,5.409780,4.595103,0.943963,4.975114
27.547779,19.658636,9.403047,14.589416,39.007931,2590.465088
18.046459,12.422066,4.636517,4.827381,9.813366,767.165710
18.113888,13.065886,7.483543,4.421961,0.540742,1.928164
4.438135,3.302467,3.319089,1.641080,0.983174,11.078977
34.671280,24.285213,9.865229,8.577160,40.337143,2928.709717
12.568306,8.899809,3.790020,4.046349,1.055121,7.994500
17.217182,12.015849,6.363577,2.316703,0.839069,1.337068
12.684587,9.285411,4.402691,5.487607,8.251038,651.007019
65.952332,39.922905,21.514427,31.248783,40.618443,2987.633545
28.207645,19.528152,10.674465,9.901629,31.017899,2331.054443
50.651505,30.755957,12.968943,11.848499,42.471451,3529.715088
26.967720,19.238121,16.460848,13.699490,2.079853,4.546162
54.401268,33.465412,16.672064,8.767894,33.257309,2631.295654
111.909340,63.494129,39.191273,57.552101,145.779312,5256.127441
26.847908,17.988798,10.055426,18.000723,45.913822,3242.863770
48.629562,29.645086,27.647503,35.771175,73.306343,4050.725830
32.469139,21.756771,5.226222,18.589369,5.354171,30.350386
15.801594,11.049796,5.140551,42.756397,13.008944,52.886097
25.944038,17.368919,20.560114,22.189146,45.657436,3114.857178
74.388397,42.461269,44.833988,38.876263,107.587616,4907.865723
43.421478,24.186512,17.547747,24.416616,9.787337,60.185017
34.915787,22.988174,17.322964,13.231891,39.024868,3106.446289
38.055943,25.144262,23.189489,21.594694,53.387337,3786.710693
16.654053,12.051621,4.572562,6.363422,15.004148,1150.144409
21.347618,14.783239,7.911942,5.062327,11.250117,918.647583
42.082249,26.904655,24.769314,24.427013,88.995087,4080.731934
50.115253,32.709328,18.469902,12.982694,36.135311,3034.279785
31.709124,21.385782,13.718354,27.177109,23.560005,1581.933350
60.827511,38.250847,22.242521,18.686769,64.387825,3728.426514
20.193251,13.498857,10.061748,13.757154,2.735822,65.031128
38.379211,25.211452,12.276632,10.228642,23.694809,1833.835083
7.201183,5.415150,3.145295,1.260010,4.205636,294.711243
54.582413,34.452484,21.369585,30.922134,45.247936,3122.532471
50.150162,29.964457,27.178925,21.601887,77.184288,4257.663574
40.021725,23.874422,13.981756,18.998957,32.191708,2522.875977
14.618052,10.234802,4.326693,4.005048,13.143549,936.557251
60.386604,37.637878,22.174429,18.012850,44.459667,3347.888916
