"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.646958,6.879307,2.991073,2.478394,0.526444,1.233374
3.840789,3.160166,1.715876,1.095717,0.325229,2.100655
5.915119,3.985540,2.097570,1.744853,-0.009840,0.096383
7.072345,5.062017,2.891926,1.871686,0.297976,0.407524
21.335150,14.959105,4.821655,6.978902,0.686087,2.536664
5.556867,4.029596,2.058989,1.545968,0.653197,1.034098
18.329916,13.277256,9.359326,9.579727,1.284900,3.977810
12.734260,8.846601,3.428650,3.952637,0.600103,0.950891
7.337853,5.557915,1.893659,3.663746,0.598300,1.036952
13.681216,9.478992,4.104421,3.973797,0.767613,3.599169
5.950018,4.724760,2.456255,3.194754,0.292977,1.222532
9.460324,6.844600,3.037426,3.333922,0.182037,3.427202
11.163820,8.080893,3.362688,4.058226,0.683595,1.322239
7.223767,5.207147,2.332575,3.041925,0.779033,1.556172
13.596964,9.418103,2.973054,3.178400,0.390155,1.698920
5.539228,3.872083,2.116904,2.875566,0.399377,-0.123085
4.961899,3.463920,1.204732,2.110391,0.596621,-0.184438
12.234585,8.427709,3.502456,5.243657,0.674103,-0.018859
12.049210,8.946907,2.117447,4.880798,0.731655,0.997761
15.832649,11.411133,4.490592,6.729584,0.633874,0.735632
7.888348,5.986329,2.477453,2.724823,0.381415,-0.150386
4.420513,3.312213,1.880018,0.948751,0.362513,0.589919
25.166565,17.269001,6.267881,6.959761,0.953294,4.234307
14.091581,10.212319,4.046443,8.441044,1.043138,1.559520
25.740627,18.145596,6.517663,8.058756,1.422850,7.054380
5.313056,3.734325,1.915697,1.766890,0.782527,0.579511
6.813943,5.068657,2.144674,2.238431,0.572119,3.394185
7.248792,5.164999,2.365060,2.424417,0.315375,1.180845
6.355902,4.788643,2.241613,4.368636,0.403272,7.079139
13.100147,9.518250,4.123754,4.293961,0.653893,1.032317
7.373115,5.616861,2.647739,1.070889,0.209813,0.788797
9.900258,7.318172,3.324946,3.836930,0.628712,1.991281
41.164326,24.987522,33.689686,27.434919,77.720505,3944.747559
7.143629,4.890951,1.916227,2.239384,0.457494,0.560354
8.432151,5.894459,3.020337,3.658647,0.296935,1.662407
14.407774,10.398399,3.957181,2.580403,0.629811,3.568106
24.029358,16.273811,7.442193,7.646029,1.725189,9.593864
4.466991,3.225880,1.663748,1.518621,0.089936,2.298902
8.802324,6.476268,3.046245,3.593264,0.685777,4.580883
6.479885,4.474227,2.066788,2.874326,0.364065,2.646675
9.011987,6.598354,2.555881,3.507962,0.581414,1.088337
12.166930,8.419045,3.161331,5.610441,0.436381,0.761682
16.508526,12.174977,5.042378,4.486851,0.965159,4.984863
6.811087,4.594798,2.480799,2.639183,0.439224,1.394031
8.173154,5.942207,1.780102,2.988523,0.507052,0.310275
7.157082,5.317947,2.458200,3.264099,0.618395,1.660124
4.529459,3.527268,1.705321,1.903042,0.454114,2.599321
5.639397,4.430250,2.012890,3.053879,0.446635,1.346985
13.056229,9.552834,3.992951,2.162993,0.470404,2.262924
5.088850,3.631314,1.888132,1.484499,0.620323,1.897801
17.522827,12.605089,5.138035,14.111810,3.308716,21.846869
8.276412,5.988631,2.911116,2.929369,0.898387,1.695588
60.853741,36.127220,27.655640,37.934025,78.113510,4324.203125
99.008904,42.899761,98.897659,124.551155,252.619537,6481.748535
17.975595,12.641401,6.302537,7.614978,1.445366,3.162585
6.188991,4.430068,2.030327,3.194727,0.485863,3.379596
9.170872,6.642200,3.028291,4.129211,0.960649,0.561779
4.772580,3.455756,1.963108,1.650545,0.387410,2.153799
10.571553,7.598666,3.234128,3.236554,0.817700,1.372047
4.969849,3.608181,1.594789,1.116398,0.279957,0.304468
25.220808,18.605490,15.868355,26.918407,3.743524,6.257762
27.601622,19.535660,9.745234,6.944517,34.979664,2623.216553
9.502314,6.877720,2.931025,5.082055,0.664023,0.581493
7.069502,5.281736,2.280162,2.184043,0.395808,1.727284
7.201500,4.889792,1.804137,1.930508,0.660545,0.822727
16.300274,11.293900,5.104129,3.912748,0.745166,1.517252
7.027695,5.377594,2.284750,1.757032,0.188142,1.387531
9.835086,6.788189,2.541674,4.094744,0.735550,6.013622
7.874515,5.690501,3.071125,1.368137,0.785013,2.969238
10.973764,8.001344,3.389744,7.070132,0.970157,0.189410
9.636565,6.831176,3.221427,5.218758,0.835722,0.045967
8.733292,6.362120,3.254987,3.126525,1.006843,0.947124
5.161450,3.491766,1.657227,1.587363,0.102323,-0.556731
12.723442,9.330067,3.787285,3.396114,0.689488,9.289997
14.756182,10.668331,3.577027,4.074768,0.641199,0.246316
4.408322,3.382013,2.238712,1.747520,0.539476,3.208905
5.727771,4.045985,1.745884,2.978909,0.096683,0.063386
13.591018,10.185408,3.288713,3.999140,0.641596,1.848837
4.326623,3.079409,1.783678,1.399359,0.516925,0.721038
8.709233,6.574672,2.571382,2.625338,0.213665,0.990699
11.199659,8.024508,3.329480,3.576761,0.654629,1.841927
11.655668,8.043045,2.360087,3.491596,0.562742,1.266177
6.072347,4.450321,1.972636,1.719566,0.373680,1.648072
9.107685,6.764862,3.068169,4.951184,0.445660,1.744805
12.371254,8.721373,3.873801,4.425814,1.046161,6.446098
5.148600,3.530660,1.425199,2.099481,0.649551,2.914249
15.520712,11.030316,3.913862,3.689404,0.855706,8.800830
13.842607,9.831297,4.179702,4.373137,1.361184,1.324045
4.610416,3.180826,1.653355,2.301698,-0.126986,2.126690
15.745148,11.438566,4.782820,4.838887,1.237297,2.131767
23.767076,16.697084,5.048931,4.739948,1.241096,6.591515
7.555892,5.262827,2.684366,1.985712,0.569745,-0.006134
13.700004,10.001325,4.654506,3.435581,0.814593,2.483866
8.128140,5.878968,2.919642,2.184364,0.574040,2.340073
13.452929,9.787380,4.117591,5.350132,1.029531,0.884193
11.036005,7.841565,3.325571,3.768250,0.661333,1.263446
9.822653,7.348382,2.596780,4.386987,0.299441,1.177845
7.256759,4.997239,2.709507,2.482200,0.774663,3.083078
4.808284,3.578522,1.581895,2.359391,0.027460,2.312996
24.667818,17.969753,6.948086,9.143714,1.320061,4.192970
8.666336,6.291773,3.387030,4.310675,0.477374,1.366740
10.612071,7.295584,3.636134,4.008996,0.366133,1.794115
4.377779,3.364339,1.634486,2.661347,0.405705,1.083508
21.915632,15.646506,5.753520,6.538120,1.581185,6.729626
5.245945,3.782091,1.647550,2.768256,0.352714,1.069456
11.152223,7.991128,3.328315,3.030485,0.337950,2.114693
14.743029,10.792799,3.236918,4.284779,0.375551,-0.587409
6.478779,4.884106,2.695528,4.222013,0.859259,0.695683
11.141803,7.916836,2.565728,5.856049,0.642350,1.171017
9.540775,6.931449,3.152307,2.322335,0.327769,2.287836
4.754389,3.700292,1.222848,1.412428,0.054577,0.679357
6.417135,4.173839,2.450019,1.808352,0.570143,4.713763
19.882294,13.812352,5.037970,3.092787,1.134650,1.342424
14.368002,10.127102,4.664069,7.590072,0.684936,2.125285
7.619390,5.129502,2.179293,2.672203,0.344249,0.823966
10.632413,7.410758,2.649207,5.353845,0.925525,0.405256
5.052789,3.784932,1.833390,1.624994,0.585357,0.802044
7.687457,5.426844,2.168933,3.950963,0.336521,-0.120181
20.922884,15.095801,5.642582,7.613028,1.103168,3.647443
79.696152,44.494129,68.537178,87.090393,184.353653,5431.112305
17.349138,12.470727,6.438690,9.926742,1.004197,3.829697
12.660169,9.353923,3.592007,4.325377,0.670464,2.683423
6.144055,4.325939,2.257739,2.397514,0.190470,-0.013970
4.442739,3.401902,1.695955,1.436089,0.462878,0.767685
7.731387,5.695177,2.105424,2.005316,0.382480,0.371690
9.378797,6.613654,2.977772,2.503579,0.841671,2.356900
26.057844,18.388708,20.931242,38.846016,13.558112,302.767090
5.269437,3.553635,1.561111,1.482012,0.430828,0.446361
13.137878,9.220766,3.576747,3.945525,1.106183,1.642582
7.018469,4.624775,2.881972,5.474293,0.422511,2.112145
4.746248,3.413613,1.298665,2.375292,0.299742,1.273591
5.527340,3.790593,2.051727,1.593828,0.646073,1.656027
6.852050,4.814345,2.603292,4.152458,0.729675,0.635852
4.266118,3.141254,1.560480,1.714051,0.410043,1.723143
6.000755,4.540736,2.027233,2.489640,0.552982,2.365147
16.036913,11.507567,4.820094,2.772642,0.595384,1.704328
13.080375,9.435791,3.639898,3.319856,0.396405,0.683857
68.319489,35.055141,36.913433,35.530277,73.775688,4650.076172
6.669329,4.394062,2.108656,2.618099,0.526098,0.647705
7.233682,5.306180,3.046536,2.698460,0.505916,3.062681
32.350365,23.293417,16.583302,23.770210,3.407759,3.447639
6.064971,4.685205,2.487237,2.675073,0.237434,1.606363
5.513157,3.941366,2.345034,1.218881,0.764971,1.530721
10.596909,7.558288,3.708927,1.775989,0.805574,1.792004
139.203491,67.540848,59.337139,62.224796,174.247467,5771.192871
8.531764,6.163745,2.546543,2.119877,0.499798,-0.337263
5.768570,3.999440,2.397314,2.323395,0.803378,0.910901
24.417044,17.944601,5.970562,5.277532,0.658276,1.200234
5.643918,3.889934,1.963140,2.832350,0.379836,0.494434
14.322315,10.008489,4.228793,3.608057,0.906254,2.255044
17.521820,12.771219,4.443354,8.499969,0.997949,0.901048
11.310185,8.410576,2.371115,3.745584,0.648276,1.949278
8.864609,6.513872,2.525364,2.633606,0.334222,1.014626
15.720543,11.244437,7.272023,6.266524,1.547248,2.915066
9.823691,7.002612,3.129450,3.230955,0.770601,1.512074
7.829584,5.615769,2.832992,4.320212,0.407535,0.361589
8.730763,6.464829,4.154267,3.427936,0.516816,1.057398
15.144601,10.548877,3.671294,4.920979,0.502500,1.547152
6.999330,5.244763,2.561881,2.231722,0.500340,-0.126494
14.358990,10.241023,4.424276,4.421642,0.878304,3.276000
18.806702,13.653978,5.067628,3.807365,1.211885,4.105909
27.991632,19.025700,7.226142,6.138750,23.417219,1901.977417
12.823568,9.277609,3.430533,2.218112,0.800313,0.619893
6.238023,4.412652,1.855151,2.672233,0.190600,0.701076
16.539101,11.831715,3.670691,4.132274,0.821794,1.371703
72.700027,39.117405,28.990423,25.766291,52.143875,3936.171631
7.259329,5.004909,2.192455,2.440954,0.404987,1.062719
8.894686,6.125980,3.662475,3.261902,0.584901,1.774953
39.041080,22.483526,17.057810,26.394392,47.489864,3041.012451
8.908201,6.215384,3.001146,2.414841,0.350639,1.502720
39.382359,22.497210,31.394817,38.497047,101.409309,4495.233887
44.383778,29.409525,12.003884,5.899205,32.901154,2785.282959
7.421593,5.432451,2.665078,2.931834,0.359105,1.225881
4.194074,3.056859,1.626645,2.702811,0.016726,-0.520806
44.184696,29.546091,17.375601,18.541300,3.279450,14.519310
62.129295,39.395760,24.334101,23.307165,50.892857,3554.885742
12.203054,8.885571,3.706332,2.493810,0.462364,-0.218358
9.713276,7.076108,3.336048,2.751743,0.632770,0.936940
4.778309,3.402991,2.126879,1.684573,0.844395,0.098486
5.679438,4.059379,2.604141,2.686724,0.603183,1.339040
14.286878,10.160457,7.078757,7.660436,0.984716,5.001820
13.766070,10.241917,4.159850,4.913368,1.156246,2.949687
12.710950,8.803252,3.874098,3.605190,0.846404,1.708843
10.581440,7.705575,3.606056,3.856327,1.221093,1.543558
56.942657,33.983547,19.340393,19.379374,36.176735,3101.968750
36.701897,24.048576,36.478607,30.487890,54.232998,3655.642822
18.798235,13.229807,5.591696,6.053899,1.025653,2.041270
7.193620,5.097235,2.477016,2.530711,0.298301,0.643666
26.877371,18.059202,8.021992,4.574600,20.326412,1790.533203
10.816004,8.205234,7.074288,8.477196,0.966344,4.401605
12.305017,8.476738,3.259109,2.363554,1.155780,2.955004
6.277223,4.429654,2.151228,2.169036,0.722812,1.302954
9.616065,7.196969,3.081980,4.198472,0.615276,0.262567
30.519339,20.316298,17.408716,17.341114,40.051517,3215.102783
12.345923,8.796811,3.636122,2.140408,0.508460,2.792935
6.813701,4.737338,2.803632,2.203875,0.263555,2.126472
10.225142,7.384986,2.597455,2.234473,0.887159,3.248950
5.014072,3.902463,1.992172,1.303601,0.947556,2.499455
15.548794,10.793798,4.236866,4.825285,0.657570,2.565539
20.948992,14.761063,10.495415,8.123636,1.631602,5.360891
34.873371,23.784134,15.945683,25.589758,45.690895,2857.923096
76.153496,46.489502,22.601656,21.048018,62.884567,4143.738770
14.085195,10.064175,4.716146,5.337844,0.878122,1.107166
33.290226,21.001333,17.655592,17.446178,42.855328,3094.273926
34.811085,22.764204,16.839991,16.763874,45.192463,2973.544434
4.814741,3.465627,1.843604,1.712174,0.322959,1.888868
17.263292,11.927802,5.229505,6.864254,0.886278,7.404764
19.165009,13.769141,6.290510,6.199358,1.385266,5.554763
8.233439,5.844897,2.754368,2.763363,0.112402,1.499638
6.627423,4.586731,2.215166,2.164152,0.751567,2.066597
10.089344,7.429580,3.083678,3.323694,0.558645,0.494460
26.631176,18.182535,14.641622,13.827021,37.763374,2812.942871
35.805840,24.578604,11.091799,12.591089,47.952003,3372.879150
34.193676,22.798563,21.300482,23.926876,8.569412,180.321213
15.744522,11.311648,4.772846,6.087410,0.478197,2.355015
6.958560,4.979652,2.284164,2.903879,0.303288,0.787642
14.906642,10.674359,6.323950,4.929265,1.061088,7.876434
4.996102,3.638885,2.255622,3.548579,3.301404,231.112457
6.768680,5.159667,1.874652,3.581810,0.638424,1.829632
6.102097,3.985952,2.071565,3.089315,0.382927,1.002634
14.013230,10.062125,11.186240,8.687464,1.102473,6.479898
13.273383,9.123720,3.663980,3.329649,0.979194,3.580210
5.698291,3.966494,2.293359,1.529492,0.338250,0.708787
14.662752,10.197641,4.558459,6.237684,0.895943,2.140754
42.012070,24.847120,35.929321,29.223949,81.557350,4083.246338
5.255490,3.846121,2.085218,1.482619,0.686899,1.804985
8.006728,5.933106,5.963815,4.920273,1.054985,5.421865
13.446201,9.598864,4.178452,3.790663,1.245270,0.912082
8.724101,6.192294,3.659005,1.892222,0.559046,2.549707
14.508385,10.187730,4.023350,6.955052,0.775727,28.706404
13.022186,9.458011,3.593099,1.681631,0.335094,2.411696
11.359943,8.176000,3.967380,4.485566,0.838583,1.534576
38.841877,26.261353,16.635279,11.221765,34.620396,2869.972656
5.309369,3.969287,1.341726,1.477497,0.456575,1.416297
15.964475,11.622373,4.968213,2.677939,1.265655,7.858179
48.567974,30.394314,28.034327,23.213245,66.513542,4003.885742
9.183531,6.746488,6.922540,6.004678,1.005790,11.591975
31.513613,21.869343,8.363775,8.947268,1.284678,1.108647
10.523942,7.672812,3.546673,4.567265,1.301766,8.086862
11.290359,8.073808,2.416556,4.677340,0.876210,0.816130
8.758749,6.430584,3.293060,4.423202,-0.053561,2.788256
13.078157,9.401381,4.557786,3.631041,0.868839,9.098798
28.943567,18.905487,12.115488,13.717830,1.884311,4.802567
11.443635,8.319983,3.499799,3.811686,0.692346,2.657682
9.987609,7.139534,4.141040,5.231614,0.494925,2.509318
8.409798,5.812528,3.315680,4.603586,0.599857,1.358440
16.644506,11.961242,5.782283,4.469235,0.589855,1.102463
18.859386,13.728452,4.924726,5.094087,1.879215,1.549381
11.174822,7.654583,3.609327,3.719001,0.662654,1.420600
22.898525,16.496788,5.826496,4.508031,0.899948,1.303781
15.094915,11.089437,5.498163,5.086229,1.095170,6.600819
12.613249,9.367059,3.614788,3.029869,1.034576,1.936894
22.514894,15.543560,8.205368,10.804495,2.474527,35.950787
12.829432,9.100757,7.352424,7.898189,3.485797,35.299534
13.801827,9.502314,3.960044,5.105295,0.244397,0.798115
6.740522,4.884488,2.628271,5.118017,0.835829,1.812330
15.245337,10.970311,4.890357,5.299485,1.788229,0.481899
8.438600,6.422626,10.011046,6.654611,27.106985,1940.361450
13.635695,8.754996,13.520409,26.219210,28.576246,2112.968750
5.369166,3.961572,6.960055,6.488286,1.049769,2.299860
33.746906,23.264336,20.856096,39.477943,10.564009,147.387192
40.026936,26.278290,8.866532,19.398581,24.834736,1631.928711
51.332077,32.211834,26.625881,25.567457,78.082886,4103.012207
18.255608,13.017408,4.988980,5.202441,1.244230,6.929062
17.345774,12.563989,9.127327,10.628626,1.608459,3.642419
65.782921,36.988583,23.723938,21.458712,64.881767,4281.022461
37.167370,24.611027,14.239277,13.491868,28.755421,2341.559326
12.310560,8.852366,3.931147,3.334621,0.778597,6.848842
12.905885,9.655777,4.779768,9.531045,1.566207,1.684838
27.711981,18.745968,7.012712,14.016449,19.261135,1268.150146
46.770454,29.722130,14.021970,11.673731,27.040083,2440.054443
9.027370,6.042669,3.034621,2.936973,0.742436,2.030687
31.772676,21.850925,9.593265,69.688622,19.460951,70.961037
24.922384,15.356345,23.286757,32.099930,73.451599,3937.825439
21.003342,14.891105,5.383435,8.462741,1.244712,1.531669
19.916136,14.018275,6.112103,7.844050,1.689600,2.165843
17.099249,12.275658,5.323098,3.547289,0.749426,0.666480
32.311005,22.533899,8.281511,8.763234,26.990774,2036.888184
9.025304,6.405300,2.653258,3.381831,0.371316,0.332261
8.808085,6.311246,3.016216,2.125997,-0.092496,1.445748
7.609210,5.583198,2.202821,2.670073,0.838032,1.432394
9.792972,7.259759,5.066786,9.006896,0.975116,2.898838
14.118341,9.917742,3.682286,3.436971,0.108405,0.989772
55.696289,22.216600,20.889553,20.461918,74.253197,5881.888672
53.724327,22.202579,20.682219,22.284777,74.058723,5436.624512
10.161313,7.414294,3.502129,3.761213,0.583114,0.935132
6.913450,5.141516,1.720402,3.589545,0.280768,0.273691
30.362360,20.772598,7.976372,16.236988,10.574866,483.207672
21.195427,15.047725,6.179228,9.092531,1.321817,1.218963
10.813994,7.878839,2.413020,2.275619,0.824412,0.315955
10.920743,7.621727,3.786589,2.369326,0.703323,0.240653
10.037321,6.765170,3.313173,3.454873,0.388592,1.048192
9.832224,7.089620,2.300871,1.914166,0.578092,0.331162
10.982553,7.757628,4.796782,4.971976,0.899626,3.323740
37.020248,24.374945,24.464994,17.336199,45.526817,3284.697021
9.563912,6.971655,2.678137,2.554467,0.451106,1.567067
12.469467,8.789009,2.984389,3.538626,0.610132,1.740848
50.063992,28.954870,27.225773,25.616150,60.204762,3833.342041
6.625535,5.111465,3.075466,7.731678,1.517241,1.400560
4.393186,3.419174,1.789711,3.315091,0.315420,0.248384
45.465076,25.912020,23.700901,29.928753,80.587608,4263.231445
69.451637,39.522774,48.254093,39.039227,114.986588,4609.990723
7.977488,5.592148,2.696919,3.627884,0.220414,0.674488
41.718510,26.151068,43.303616,41.293240,69.633942,3956.458740
13.033032,9.621206,3.892687,2.975916,0.508207,1.261938
62.748989,41.699802,37.766254,64.102325,62.444344,3444.864014
17.266882,12.493001,4.958872,4.694427,0.812624,1.724370
8.004089,5.868433,2.841658,6.335541,0.633295,1.485388
5.813157,4.272746,4.356258,3.219781,0.257133,1.342561
45.283546,29.743267,12.594453,13.333495,24.806074,1837.773682
6.732547,4.670271,1.787026,2.190073,0.800740,1.905899
8.368484,5.609021,4.163088,5.891166,0.620430,6.496084
12.318109,8.729582,6.666550,7.369895,1.519975,2.398938
48.106663,32.457909,11.419055,17.853788,2.192376,2.809124
17.206434,11.987751,6.181382,7.620830,1.166065,2.557078
22.122971,14.078851,2.221511,3.641986,0.795209,0.335814
5.377647,3.817762,1.619276,2.323908,0.571707,-0.086659
5.727258,4.009015,2.080699,2.189772,0.339334,0.460231
26.000551,17.845995,9.407092,11.648257,33.614887,2516.888184
9.942403,6.798881,2.667091,3.557662,0.392472,1.965848
6.981818,4.704813,2.566578,1.388399,0.014095,2.100095
29.236517,20.183935,19.570559,48.123421,39.589001,2709.995605
8.836078,6.539696,2.071566,4.166077,0.266885,0.669106
6.648725,4.903839,2.721213,3.994545,0.608312,3.012261
37.820007,23.426941,22.431297,23.523378,4.084917,15.483173
11.488146,7.968477,4.572959,4.763739,1.052448,0.638918
9.789034,6.946512,2.917564,3.417411,0.539608,0.717190
47.601814,29.467039,28.698700,23.570810,36.512081,2957.261963
39.220081,27.127491,9.463557,8.696378,37.595215,2920.065674
45.077362,27.950411,18.456865,25.527081,42.459354,2985.949951
11.805038,8.437945,3.634728,5.075205,7.722846,440.037048
50.224575,26.492174,64.596436,60.230808,15.718587,255.219223
46.401859,31.681229,25.303120,30.552597,66.126312,3579.468262
6.644987,4.637384,1.988003,3.010609,0.556584,0.226385
16.326752,11.350593,4.870575,3.189080,0.900406,2.193950
4.997695,3.501938,3.041527,1.204333,0.416514,0.998470
18.780949,13.004396,6.223152,7.159663,0.926955,1.741556
7.298003,5.272756,2.784728,4.830398,0.431484,0.190704
30.355761,19.569462,17.057085,20.715435,42.572575,3032.423340
41.232849,27.436270,10.984329,10.016422,1.865564,10.811049
6.007274,4.263032,2.633237,3.286788,-0.099248,1.757783
7.049988,5.248918,2.822813,2.500721,0.865807,0.921539
29.707460,19.634232,9.991762,11.530335,1.657634,3.058778
8.958738,6.474014,2.808676,1.926293,0.838565,1.649359
45.647087,28.477686,18.323877,15.354795,2.163032,5.803333
27.796928,19.331800,11.808828,16.732344,4.711086,47.536583
6.414370,4.879122,2.043194,2.403195,0.217021,0.613412
47.601746,29.926399,23.351809,22.350042,86.396515,4423.512695
9.805056,7.060900,3.211392,2.609209,0.546867,2.186617
15.005668,10.652013,5.630445,7.175861,0.808586,5.443949
13.947250,9.908667,5.599920,4.480244,0.578046,1.706291
44.623924,28.385418,13.491633,8.823681,26.984034,2152.523682
48.645416,31.764723,33.828892,24.562439,86.161140,4470.943359
102.742760,48.061180,55.218571,53.788902,153.554016,6010.676758
6.707240,4.971613,2.222312,1.738913,0.544736,0.527071
9.268238,6.697690,3.108741,2.544969,0.362560,2.127777
18.080711,13.658247,6.726345,4.817319,12.107386,982.050781
7.009962,5.008840,2.151744,4.882062,0.487164,1.237981
