"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.640919,12.917126,7.700956,20.502974,18.846550,142.267563
8.011388,5.893041,2.210543,8.418788,3.297221,6.918640
39.993572,23.661650,25.010109,65.400421,25.338243,741.381409
8.076926,5.739854,3.559049,23.826080,10.935485,192.624344
42.148758,29.490227,14.359260,17.578627,4.900366,209.491913
29.491627,20.798483,12.142241,22.492910,9.081938,188.838486
36.544376,25.766809,9.217842,7.375332,1.952194,67.466415
38.334263,27.653784,10.225087,9.171508,6.979642,454.102051
13.964714,10.146598,9.221964,10.950027,19.183275,1611.393799
29.563196,20.451073,10.949706,16.332243,7.910126,418.049591
19.065668,13.565349,4.242566,26.976967,8.076822,20.713188
11.537971,8.461070,2.422166,12.756407,5.101830,22.648344
26.036278,18.523363,10.961053,22.261110,7.333062,125.142319
14.008204,9.967637,3.006198,16.246115,6.702192,20.303087
16.963881,11.465949,19.856548,40.353931,13.416753,251.921173
10.680357,7.738074,4.549321,30.996418,10.380384,16.385500
15.928589,11.183030,6.565407,42.542263,11.565388,33.195904
28.022087,19.505190,15.386887,17.360615,4.963066,170.319550
19.096697,13.856343,12.461625,36.129185,16.375494,441.685974
7.359206,5.107338,2.592633,17.195160,7.691803,135.381577
29.612303,20.422672,14.001271,32.391697,21.049303,985.175415
16.195787,11.375625,5.634466,8.298875,13.462035,923.624695
11.379368,8.237690,7.365464,9.342029,2.654827,109.966080
23.358515,16.381556,9.061844,7.222274,1.418010,18.411066
33.280289,22.860106,9.281066,9.950233,6.000024,296.225037
32.732960,23.504395,9.434158,9.253522,7.820636,525.466553
39.444702,28.341274,15.241255,11.588291,6.971903,476.804230
18.232828,12.740619,3.359730,18.814148,5.884270,28.800447
34.206841,23.555693,8.451176,9.100384,6.032089,308.181793
28.539951,20.211142,6.403132,7.999527,2.514134,89.725288
30.432320,21.668236,15.880879,18.120478,12.240596,568.564514
20.765537,14.759848,5.572805,3.538730,2.795285,118.974411
19.011276,13.509215,5.617708,3.055660,1.062937,39.116909
15.039745,10.198320,4.547244,6.548426,15.790009,1200.032959
15.444842,11.260180,5.391843,6.806043,12.145510,811.413208
27.508663,19.349781,9.124517,8.682426,1.747045,23.784111
29.971813,21.576193,10.116980,14.378203,10.130694,639.441101
40.162838,27.464762,14.123579,28.397156,12.275764,378.772766
13.736098,9.489690,3.964280,4.573171,2.950866,113.872299
25.614483,18.111795,6.788224,17.650682,11.342546,643.938843
11.617593,8.227470,12.315368,12.946341,8.597959,492.062927
35.183636,24.046223,7.844216,13.160501,14.024548,1027.052612
27.169659,18.828056,8.387266,9.726638,6.515799,286.101044
23.306696,16.768238,10.514361,7.145030,3.329941,138.286652
10.060071,7.172166,5.635398,30.685705,11.531371,31.338184
21.384485,16.108385,7.171143,7.156137,4.534552,276.586792
38.028534,26.082323,13.222351,15.526513,10.925735,695.979065
20.210672,14.064343,8.223885,13.133940,5.243698,171.724625
15.674405,11.217586,3.008775,19.502445,5.003274,28.844381
10.774806,7.565722,9.021022,34.312126,12.135550,85.965477
54.879002,28.760807,71.181053,287.283691,79.804916,317.091675
32.418964,22.980003,10.944126,9.427874,3.777869,165.643723
20.729034,14.269830,15.109387,16.741455,17.162313,1283.498901
14.444445,9.970142,14.651547,34.426140,23.183851,1144.656738
29.262728,20.104952,8.151103,14.263557,16.270220,1131.821167
33.274521,23.315456,15.289413,30.096840,20.493662,1145.531006
9.209241,6.888919,7.051099,46.584812,14.310971,24.894802
14.284110,10.307012,4.082385,23.588409,5.825519,27.214249
44.774708,31.789112,12.616544,14.042681,14.502073,1117.800415
14.468110,10.931046,3.170584,12.463981,4.476086,14.865923
15.544732,10.946390,7.021036,18.631565,9.624025,418.068329
27.867720,19.501055,13.116909,24.965036,9.438329,171.350510
8.858793,6.368016,2.105628,9.147630,4.202463,16.179247
8.471891,6.581614,4.192854,13.011554,4.648483,12.975126
7.110631,5.094002,18.993803,19.521770,25.192219,1755.669678
52.702110,34.520336,15.316300,13.628370,4.065458,145.413818
47.349159,32.787167,14.424140,14.672692,3.746157,146.722824
41.552738,25.802893,19.599022,28.089386,7.711004,201.020981
24.788700,17.395561,7.336776,34.546219,10.200709,30.099445
26.933449,18.735897,6.220877,25.879650,24.708656,1462.353027
61.356934,39.782932,15.669731,21.152309,14.338992,989.453796
14.398114,10.237578,3.130602,14.275064,4.381582,9.794355
16.236296,11.520272,3.405885,14.115134,5.228105,24.938643
20.725847,14.604886,9.095883,34.074131,11.913045,38.124081
27.737057,19.409904,6.989007,29.554947,15.170892,686.379333
30.343863,20.523508,10.074116,32.330029,17.593449,751.309570
24.294016,16.815985,8.003189,10.830695,4.673486,214.191284
4.458124,3.532834,1.902452,2.637222,0.888294,10.365548
21.024769,14.797030,19.056004,69.100670,17.344690,58.523071
52.578876,30.281548,22.161051,47.119839,23.306940,878.960693
50.093414,32.200649,26.118235,45.220284,61.149689,3693.265381
13.998399,10.157173,4.694077,30.120728,8.289722,18.692677
67.508232,32.736954,44.206722,71.952286,23.440828,453.621063
44.816658,31.654476,13.791268,17.610832,5.680757,243.470993
12.640133,9.070834,3.775896,7.308257,6.190072,454.096649
24.137087,17.455786,6.136208,7.428218,1.837975,75.789803
47.375443,30.529051,18.778011,41.398739,12.986464,321.945129
49.953331,28.967016,14.331246,37.471172,24.142019,1410.031128
44.333355,29.928299,12.783093,13.710576,3.268722,142.610870
37.060963,23.784134,15.195038,38.575909,42.652569,2585.417480
22.107094,15.819335,5.822965,4.748310,1.310276,39.443577
14.417624,10.140469,4.194270,5.266355,1.650213,72.472008
20.332672,14.424796,10.935537,12.155922,6.978095,408.035736
33.148945,22.260664,8.818818,22.390131,7.106192,207.605270
14.773291,10.820364,5.811296,7.538605,1.409607,18.546026
23.061127,16.078194,11.256107,26.731310,11.259469,376.310760
22.482141,14.135352,13.332270,21.848509,7.283187,23.366484
30.616943,20.615404,7.215341,8.900775,1.728075,23.382711
24.428419,17.007387,4.502844,23.757690,7.871966,81.037971
24.051331,17.012098,7.283712,4.152978,1.152011,9.788154
18.599281,13.589641,8.293313,28.464588,13.499685,921.200867
18.741188,13.439688,5.848011,5.424222,1.540728,19.600323
40.556282,24.812723,21.968912,28.598745,8.934011,112.327126
10.432819,7.283328,4.200926,15.216677,5.189385,79.775055
40.179939,27.074377,13.465192,11.110925,8.681911,440.425812
4.168852,2.953412,1.555571,8.646743,4.081538,12.001405
25.302822,19.035004,8.839847,11.809243,7.930377,684.830566
11.708635,8.791259,4.119436,13.218656,3.623129,12.449464
33.003765,23.486683,10.435889,31.817553,20.675350,976.054077
83.923248,42.197136,45.222607,87.905472,115.171837,5118.153809
47.845921,32.286564,16.660852,20.923326,20.542419,1457.800171
8.472101,5.980654,6.017985,23.119457,10.986677,377.460815
8.457425,6.016733,4.722886,4.193071,2.365062,116.403137
19.335461,14.196486,5.975036,13.138711,4.744972,243.231659
12.511720,9.034108,18.442118,14.554557,6.616990,216.428528
24.485161,16.644775,6.128242,4.008776,4.432885,266.113556
28.380451,19.456039,5.736933,15.211183,5.048536,54.701118
60.811676,33.810699,15.512039,23.582272,10.188742,761.587097
39.880169,26.911364,15.540381,42.671432,35.977379,2231.780029
25.382797,17.514652,5.959416,24.451180,10.150663,372.239929
14.920142,11.105687,4.453511,7.002012,8.445113,576.038513
22.999704,16.556763,7.699034,9.102088,10.399602,781.072144
34.605949,23.775194,8.783830,7.175246,3.444855,243.685013
18.030533,12.965146,5.654516,21.451199,9.172443,42.162632
26.792137,19.163845,7.981395,8.622147,7.734507,507.194458
23.138369,17.000395,6.679474,6.551576,5.130760,277.563171
78.596893,41.003864,31.469326,41.185658,28.161325,1909.497192
36.946629,24.793173,18.059134,16.752728,3.610891,159.845718
13.199140,9.447099,16.214115,27.479057,26.119310,2140.892822
54.362190,34.201580,20.886736,93.696274,35.426899,209.397781
54.964119,36.684097,23.145172,56.190449,40.695892,2257.790039
18.949272,13.778534,7.318512,5.610869,4.751058,326.925537
23.739906,16.620764,7.488938,14.796117,13.964456,946.721802
20.825485,14.860482,3.604865,21.835154,7.565281,105.894508
10.511602,7.490994,5.960809,14.015238,11.394839,716.540344
24.844402,17.301817,8.434560,15.575198,20.585592,1543.322876
24.782330,16.978575,9.893278,24.886080,22.639896,1253.531494
29.847996,21.112835,9.006819,11.951069,19.693277,1549.113647
13.908665,10.194909,7.971195,6.978009,5.907819,258.889221
22.662127,16.262167,6.198764,6.240792,4.269324,296.335266
28.837893,19.392084,14.731475,39.668468,38.545353,2393.175537
30.503895,21.540264,8.698648,8.259453,3.325258,155.717896
16.361036,11.694751,4.778786,6.010854,3.571585,191.841080
54.690502,31.093500,18.493950,22.917015,11.765002,713.620850
12.888658,9.126431,2.342311,11.748710,4.889309,58.010578
31.523600,22.414404,9.272691,8.852536,9.287525,654.214539
33.113358,22.581684,15.415687,19.744421,33.287289,2388.274658
34.936123,24.151115,14.435479,9.755075,6.053338,278.886963
31.037632,20.517359,7.281759,20.636147,13.642724,697.825562
43.426643,21.006035,13.299608,13.023088,9.266467,504.172089
29.167612,21.273407,7.193668,29.021130,11.955820,378.806366
22.049791,15.762856,10.211788,20.119923,16.948261,1037.512207
24.435913,16.816847,4.649403,20.797974,7.063512,76.331505
14.675623,10.870263,6.432156,30.181128,15.109335,640.299744
9.888504,6.913510,1.562053,16.697481,4.876678,22.394892
23.559259,15.623599,25.413155,77.389580,38.163498,1433.358154
29.872065,20.586374,14.204252,20.917574,10.036546,384.515930
43.664433,25.784317,27.163271,65.482651,27.027351,715.540588
23.079433,16.609737,6.312111,6.988987,3.429686,163.258667
4.391213,3.171837,3.641629,8.127830,2.118687,6.829759
28.651361,19.073675,6.208774,17.656754,13.017261,697.688660
22.557623,15.686374,5.554082,7.156359,5.574028,419.528168
9.734344,7.284446,2.032795,10.431324,4.445925,12.072922
12.499612,9.077506,2.030556,14.896836,5.566280,87.251694
14.389964,10.478236,12.381772,18.438860,12.023472,779.826355
5.853880,4.280052,6.416894,12.583619,13.885705,822.010925
11.686154,8.221155,18.747641,40.855072,11.949289,30.504852
34.039635,23.373074,13.612667,20.192692,9.679307,395.839691
99.961349,43.252773,43.929913,120.845779,67.662102,3008.248535
33.938961,22.093208,11.639494,24.156376,14.374654,671.686401
21.974859,13.363276,14.296139,24.495193,13.971989,566.060913
24.427193,16.448503,9.894762,29.087564,15.292871,562.318176
11.980186,8.941456,2.616722,18.660370,14.273130,652.724548
31.147800,22.263615,9.208082,22.824524,18.739803,1193.006104
19.501476,14.326526,5.432357,5.498419,8.068111,566.156067
26.469524,19.255896,7.704110,6.120289,5.860559,443.886688
27.817318,18.148087,65.826035,86.994164,25.995247,283.504059
30.421206,21.532709,10.104027,11.802000,8.599495,626.898987
35.024067,23.488579,12.743318,18.503838,6.529310,158.716232
45.904350,31.166039,14.974766,17.382215,10.100677,620.630432
10.026596,7.695956,3.270279,2.364651,0.681700,32.489471
7.022669,5.167013,11.237115,16.776926,9.278419,505.529175
30.738800,21.475279,7.592039,8.911073,2.529597,71.096214
18.597286,13.846379,5.598796,6.419683,3.469282,216.205566
37.502186,26.960669,10.813693,11.848161,2.574358,66.737305
69.203888,41.656441,18.633539,33.768150,38.156651,2661.463623
25.178337,17.999060,10.497126,15.489598,8.067142,415.089539
26.045780,18.615494,7.279075,12.592994,19.261047,1277.910889
18.065639,13.169540,5.639444,12.519422,10.113117,721.095886
44.457069,28.475496,12.963111,15.727276,8.500724,387.178406
99.806274,60.091621,75.627594,143.182220,79.845711,3441.658936
61.080219,37.330429,39.364113,67.293259,32.508850,1225.408081
40.388794,27.005560,17.996174,62.625839,21.603415,428.955261
7.299539,5.318228,2.791742,9.438608,3.489338,157.578293
79.541985,45.270359,28.300987,69.338959,30.105865,1018.498657
25.002094,17.558920,6.388671,24.271948,13.934605,123.575409
17.798214,12.643335,4.879122,17.395037,5.190780,59.381523
20.268423,14.404582,3.820084,18.826038,8.253284,98.004120
37.559055,24.784161,25.827244,57.392750,24.956203,925.283142
24.647928,16.297466,32.570599,72.968697,33.435902,835.939819
14.595260,10.735973,3.462487,11.710448,3.648029,22.502684
19.445656,13.612394,4.200147,12.384915,4.476084,30.780447
23.671400,17.046530,6.893741,16.541948,12.451184,720.128540
25.720886,18.457478,8.390421,18.791136,17.608755,1175.224487
39.902519,27.659172,10.435706,10.301275,11.339976,779.855103
33.094303,22.952282,13.879802,27.502666,13.497090,513.983276
12.390121,8.861309,2.073550,14.618299,5.172055,70.652634
23.098061,16.625292,17.900099,20.173433,16.593132,1175.182617
10.600110,7.683890,2.524111,13.133741,3.702456,58.600185
42.476574,27.165751,10.702134,10.732136,3.302632,159.385132
22.323439,16.277685,6.723816,9.411611,3.965559,263.566528
27.287634,19.296045,6.979351,5.309916,1.975495,19.231472
17.572390,12.563751,15.911110,39.310577,16.511250,84.267738
74.108307,41.432312,38.491512,71.936378,33.935547,1544.002686
39.412117,26.340057,13.602140,13.489087,13.513146,800.236084
23.071867,16.132303,10.009367,21.018236,26.526205,1836.017822
36.485126,24.065428,8.667215,21.025768,8.849045,239.271484
55.262424,38.144341,24.969727,41.771202,49.870041,3248.758545
33.989269,23.067598,12.308729,18.428127,9.456018,557.032532
10.639752,7.461383,4.063668,12.124114,4.931163,308.942352
49.638355,34.457264,13.524018,16.167976,3.400869,30.451250
8.408525,6.061721,1.475520,8.269179,2.214298,12.895562
27.087538,19.179010,8.393503,15.607139,14.325548,971.145691
7.708638,5.353889,2.407747,10.116455,4.003070,13.160508
15.327992,10.856675,3.484765,10.880497,4.312716,17.341074
20.132109,14.041994,5.000674,9.236445,15.192774,1107.687500
31.225689,18.090139,48.845699,189.717712,57.001480,461.844208
29.648010,20.210331,12.267258,29.176271,16.099844,805.203857
35.678082,23.072256,8.453586,27.903208,13.053741,405.635742
65.712105,38.915741,28.677027,92.120201,53.178635,2535.897705
15.289205,11.093034,9.092481,5.660577,1.813048,30.597015
35.108524,24.867996,18.513365,32.112293,25.628214,1488.577026
17.079996,12.272354,6.011425,9.883124,15.115108,1043.643921
18.438013,13.066310,12.954984,16.212673,6.545366,295.355499
11.221985,8.086072,3.744762,3.524576,7.570684,543.805481
33.348209,23.113375,13.202775,15.600239,12.363164,842.897217
14.880794,11.097054,3.835052,5.582076,4.526228,280.652313
66.732506,38.188831,20.433319,18.412064,5.168692,66.659828
12.478498,9.019322,8.997622,16.809132,4.361637,108.982841
19.787981,13.509741,15.865877,25.030029,10.222040,35.914230
22.047400,15.476482,10.002924,11.157827,3.824866,205.952499
16.185402,11.424759,4.596650,5.181514,5.749253,496.230896
9.709314,7.152366,3.316867,11.395358,3.807598,26.124565
31.610765,22.259823,10.107654,12.819855,7.243344,385.114410
35.269135,24.336851,11.258595,12.660797,13.581052,1041.041138
28.782755,20.127972,13.525039,36.726860,10.784822,54.132675
11.242167,8.274220,3.102560,18.250683,10.288436,265.865173
22.912708,15.404155,7.198538,18.255520,10.698527,475.149292
