"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.917477,22.730114,19.538961,22.352896,45.556965,3272.438232
78.119133,44.055641,25.478052,36.117916,58.091900,3935.988770
26.384150,18.588816,10.281213,13.638622,3.733959,36.022049
15.551545,11.137587,4.912703,14.457142,3.957947,37.137520
14.887164,10.485873,2.253443,17.755806,7.017760,27.545107
32.483109,22.453377,9.178629,22.035316,18.623188,1172.911865
14.857233,10.757218,8.629502,11.770473,13.169887,1001.426819
36.357330,24.557720,10.629216,12.291436,12.423882,976.111938
43.586754,29.146076,6.355045,37.573769,15.890498,151.663040
30.790667,20.622057,7.476336,22.401278,18.959499,1184.290283
40.121765,27.388115,9.882192,7.379697,7.046491,533.649414
21.685825,15.595993,10.018747,5.962206,19.969709,1563.061646
57.634335,33.681610,21.274237,37.976933,16.807140,489.963348
37.010757,24.813896,17.659340,13.528380,17.496445,1314.100342
29.435513,19.099676,16.746815,17.933149,44.091122,3264.768066
19.823330,14.437014,6.406817,6.129939,4.537775,216.735748
36.443737,24.407297,13.450528,34.191109,12.681350,41.851448
26.905384,19.388159,14.898541,13.951633,25.526974,2226.875977
159.158524,59.656937,120.719490,188.063339,255.823486,6728.633301
75.374550,44.377876,25.738501,19.100431,74.395454,4176.322754
96.453064,44.511299,83.532822,175.069977,147.245651,5279.347168
12.219541,8.503508,2.204010,10.134008,4.168857,26.699430
12.319901,8.383644,3.737305,1.666101,5.805171,398.701050
80.224678,42.839905,33.875130,81.003632,84.246269,4474.830078
69.023926,39.569973,45.879730,90.173866,51.877323,2464.274658
102.132942,40.671856,132.157303,313.666168,209.668350,5946.698730
13.235061,9.682139,4.567118,3.167758,0.251312,2.006927
30.714937,20.971489,8.592620,18.219742,9.420228,365.475006
35.842773,24.410965,7.314438,19.005875,15.754793,829.150757
19.878658,12.826879,11.403312,24.795330,7.841717,23.365440
35.950428,19.558556,44.406269,141.916702,83.428261,2765.756104
6.038316,4.473711,5.387376,9.136066,3.742686,10.860181
48.061661,29.070303,57.346146,72.961761,104.497437,4316.045410
64.801926,38.344021,39.841713,101.100639,70.424149,3246.666992
29.849154,19.665838,5.020934,22.831495,8.604367,60.528812
44.250683,27.463558,17.079254,15.422363,38.504059,3038.050293
47.936325,30.886221,13.762239,24.866037,22.896004,1490.395264
26.630342,18.040306,5.672332,25.860155,8.672113,33.754753
76.611740,43.010586,29.703138,59.329536,51.618134,2741.391357
14.811198,10.270496,4.579471,4.653220,1.330076,24.883280
4.511110,3.395888,6.370702,9.507264,4.584583,10.059255
43.617859,28.562231,9.438397,38.387684,21.627928,1041.360840
10.906260,7.779160,2.338502,4.197277,5.356580,334.901703
18.666744,13.043737,6.235502,3.157120,6.639015,469.830109
31.873487,21.960808,7.443724,31.776178,12.400750,37.506920
4.290195,2.985207,3.249691,2.144817,1.344728,3.388334
17.847221,12.352577,6.047483,9.990925,3.946737,10.158967
42.940727,27.447626,14.764672,53.709698,20.650280,63.966042
34.123066,23.401812,9.325401,5.167636,19.103445,1526.146240
11.606224,7.999537,2.861406,8.759523,4.703505,94.234467
6.883052,5.216786,5.686763,6.450180,4.434403,12.047112
53.152615,33.872650,20.543877,36.777161,58.841747,3576.944092
46.325451,26.302347,62.119637,74.222069,51.090458,2813.055420
17.059153,12.216707,4.273421,3.514234,10.683957,862.593323
27.629223,19.054382,6.264071,3.915686,9.804969,717.622864
15.919859,11.301208,3.908746,12.172122,3.631756,12.436113
55.161961,33.632614,24.541050,35.147675,48.307129,3678.434570
39.660065,25.164501,18.261292,49.942348,51.918129,3244.947510
46.726875,23.063406,56.607647,123.418427,62.844715,2231.424805
27.970085,16.023655,34.250347,77.243279,34.934105,705.680603
43.805573,29.564463,11.897121,7.814635,25.291323,2000.040771
27.915915,18.586481,19.621534,25.951406,42.895126,3065.438232
18.686827,13.628475,5.135905,2.639329,5.051392,526.535522
52.770332,28.926558,87.869087,98.148262,179.927551,5249.250488
52.085434,33.237705,50.035545,54.326813,103.622360,4265.522949
115.808662,47.616825,102.483910,225.330215,225.299026,6361.698242
28.569611,15.113297,45.834526,107.234680,59.249088,2713.625977
28.747084,19.266970,12.804609,23.914602,12.904044,601.018738
46.082684,29.945997,40.026127,46.242733,68.185791,3527.730225
31.420450,21.890221,8.858723,6.993787,17.160292,1392.646362
50.249477,33.236450,12.022576,9.757393,17.086821,1402.069458
78.319077,46.884865,25.631914,37.650810,49.048820,2958.546631
54.037231,35.641392,11.778527,20.886080,17.904522,1156.950439
32.572208,22.343559,7.592607,21.938560,16.380058,907.433533
25.109215,17.646152,11.806300,15.640758,5.044042,16.552652
60.420658,30.866323,95.247627,237.438889,150.621124,4368.060547
65.467842,27.326340,25.889761,18.736576,58.090816,4613.558594
65.058578,32.177547,27.555025,49.226852,74.780823,3718.324219
65.338715,38.546814,13.753860,12.708698,13.928249,924.893005
36.599678,23.725664,6.108037,18.855135,16.504562,888.010376
68.399063,34.041451,96.425316,176.856216,184.832596,5342.073242
17.124290,11.461360,7.942274,7.036204,19.187544,1385.087769
62.254890,37.934204,75.137329,48.804546,65.898895,4034.004150
66.160606,41.670845,20.711369,17.453575,37.566521,3040.328857
31.711246,13.872722,10.362851,49.926052,17.825487,77.333412
44.424225,23.078442,83.539917,191.566635,116.799706,4333.163086
77.132057,41.296341,85.457932,72.139137,70.584885,4297.325684
27.354465,18.836721,6.378776,19.046698,12.725494,545.983093
28.078392,19.932081,9.491336,7.155408,21.017923,1478.049072
30.756809,19.530890,11.072308,29.128490,13.662890,422.278595
33.887520,23.208384,17.922939,12.811077,26.548304,1811.478027
53.642406,28.052380,105.904190,106.142654,145.269592,5241.808594
58.426956,23.282677,39.400055,51.538952,61.165092,4335.523926
79.331360,40.687271,121.613838,191.220062,166.304291,4986.827637
23.610594,16.244041,11.438454,35.754036,28.425491,1250.306152
36.871754,24.860195,9.221305,16.598156,18.808027,1284.573120
14.011258,9.309280,6.118863,7.689279,11.460996,835.332947
41.148056,27.568058,13.567636,10.060810,26.759056,2262.617676
55.916225,27.695986,65.706482,149.630356,100.749825,3607.838623
28.973103,15.760582,21.593769,51.047836,35.334911,1517.911743
31.786621,22.111526,14.079891,41.516190,23.125885,1183.632568
29.641502,21.132198,11.174767,13.040716,15.257487,1206.284424
38.250088,24.854160,12.470640,27.882347,20.168308,960.117310
45.240620,25.071787,105.908897,263.660431,233.486115,5218.704102
86.956131,39.569035,93.093552,175.193771,137.447464,4732.373535
32.251106,21.968756,10.201774,10.740014,22.724373,1796.499634
55.264278,36.473995,13.661386,24.479643,25.443056,1548.764282
20.834269,13.917292,8.829087,13.888708,5.153489,110.263596
45.267330,29.482090,14.102684,10.512671,8.873558,676.648193
65.658272,27.431807,46.061680,111.491386,58.246025,2066.524170
58.807041,35.541435,32.494934,27.766582,72.552933,4130.167480
56.464378,33.999863,16.046816,15.508700,39.114822,3364.963623
16.126612,11.850615,5.290832,4.370763,13.575809,1161.990479
30.081600,19.494137,15.891319,43.575615,25.031942,580.626282
60.309586,39.803913,21.900032,35.274311,54.368973,3324.739990
60.626759,38.410271,20.133572,50.296780,29.893314,1344.058716
35.101143,23.547741,25.370855,43.259239,67.161766,3726.890137
54.638527,34.359142,31.334846,83.333931,69.801819,3624.117188
49.006859,24.337944,68.784180,88.606079,127.641411,5090.078613
60.604683,37.877171,14.561951,14.934120,22.871733,1741.008057
38.772152,25.334846,14.535251,21.652340,25.502922,1696.331909
26.774187,18.659058,7.511043,6.143367,4.941144,416.492584
71.035423,40.104980,52.717014,113.584290,82.355362,3403.668457
7.916371,5.478961,6.998699,10.696405,3.618881,12.678869
27.168285,19.100056,8.777179,4.700679,10.675927,760.637268
53.314541,27.866737,27.380762,75.856064,57.881222,3509.460449
21.973106,15.734706,4.816202,3.990977,12.725411,1062.660645
99.794174,40.355419,44.595196,90.464470,56.748436,2351.451416
33.200882,24.081110,16.871603,14.416743,22.505236,1593.934814
71.696983,39.253136,85.915367,151.470245,164.670761,5822.679199
