"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.601755,10.797741,2.452864,1.456385,0.915067,3.692625
7.072427,4.749002,2.150882,2.860792,0.410236,-0.555261
4.865675,3.696236,1.648801,1.596140,0.252399,-0.076803
8.116590,5.797011,2.975325,3.240369,0.065320,10.721982
10.730024,7.022129,3.447325,2.110232,0.487153,0.797144
6.310638,4.600594,2.537213,2.736604,0.325336,0.215835
9.459742,6.484757,3.811080,5.125483,1.531323,26.890184
7.482541,5.575787,2.393574,1.249813,0.320634,0.302741
6.876666,5.006671,3.295275,2.139776,1.152845,18.484411
6.319656,4.356188,2.786595,2.194643,0.854671,-0.219563
12.369366,8.467217,4.356018,10.450190,2.560497,11.197319
6.301188,4.701218,1.868893,1.583447,0.649550,-0.001784
9.514452,6.887177,3.137237,3.575969,0.532455,0.893468
5.161988,3.299003,2.045935,1.024788,-0.057913,-0.027904
5.121781,3.718818,2.123547,3.424264,0.296377,1.423640
4.974866,3.633791,2.045931,2.537569,0.251952,-0.407827
17.641878,12.413888,4.986119,3.743542,0.699635,1.291628
9.483284,6.967505,3.152743,2.970777,0.308895,0.425258
17.240257,12.095290,5.999572,3.805139,1.362180,46.539371
8.088214,5.742620,2.568607,4.473588,0.567788,0.334163
17.270792,12.071114,5.723164,5.023978,0.787759,1.333242
21.173656,14.774870,5.513995,6.280700,1.080491,1.795907
4.459582,2.997291,2.150228,1.869848,0.250402,15.057392
7.855400,5.730527,2.973598,1.714124,0.152641,0.342100
5.690973,4.200102,2.853502,2.162589,0.568989,9.048976
5.264061,3.837138,1.906179,1.276525,0.553109,0.511359
38.771271,24.208506,16.548832,15.160197,3.057292,86.908394
4.367317,3.286553,1.622350,1.598327,0.298110,0.468772
7.239643,5.276443,2.403079,0.976110,0.134240,-0.515159
16.965441,11.804540,5.441051,4.052520,1.014428,0.874701
18.253094,13.012537,4.829432,5.149292,0.914566,0.285361
7.010579,5.358721,2.184626,2.119328,0.672193,0.887332
19.569342,13.216422,7.792887,20.938524,6.981577,75.951546
11.420377,8.040067,3.832225,4.210312,1.497116,5.970428
5.521123,4.010322,2.139889,2.160178,0.154255,-0.452117
6.711308,4.727964,2.573945,1.857145,0.199746,0.721376
23.165058,16.573477,8.236066,9.624380,1.563403,3.118372
14.920288,10.624536,5.003901,3.033415,0.829666,1.015933
11.613077,8.464686,2.919430,8.929123,0.924611,0.012792
5.338780,3.861805,2.341835,3.087590,0.350664,-0.209692
5.268904,3.823134,1.938326,1.525411,0.198675,-0.045850
10.964825,7.856054,5.824581,4.118976,1.010226,0.742438
7.010058,5.093614,2.527950,3.686124,0.438071,0.242953
17.587246,12.402868,8.969993,7.142684,0.733946,1.270674
8.692870,5.954338,3.551096,2.268703,0.783633,1.676156
7.660947,5.106179,3.163903,2.495118,-0.106518,0.753930
10.112009,7.164589,3.295120,3.699809,0.661774,0.411312
6.538047,4.864618,2.568487,18.182766,5.251346,25.883345
10.173936,7.746294,2.791220,2.629743,0.387377,1.237071
4.632380,3.742334,2.160805,1.824999,0.321171,-0.225205
8.859750,6.147572,1.997882,2.611170,0.538201,1.227108
5.493840,3.950164,2.256747,3.416377,0.366543,1.177606
8.224884,5.626688,3.104685,1.130741,0.389784,0.948236
17.552433,12.460848,5.803306,6.313066,1.047112,1.797181
8.005232,5.962341,3.132811,3.075679,0.318252,0.285559
11.558972,8.218932,3.486956,3.432476,0.571987,22.666325
14.841631,11.049607,5.567619,4.081716,0.687675,1.417006
5.212635,3.847973,2.104562,1.826040,0.674133,0.504691
4.919554,3.654227,2.160905,1.310018,0.383945,1.134903
11.405865,8.089085,4.167377,4.756042,1.762767,13.954602
28.109953,20.271860,6.478183,9.923588,23.439732,1852.192383
17.882301,12.650811,4.208301,6.999420,1.327297,1.010982
9.307346,6.517879,1.790175,22.720854,11.135186,18.974720
10.970157,7.503218,3.082009,3.181017,0.330508,0.011345
19.014181,13.157140,5.375771,5.770841,2.274636,20.463861
7.433477,5.090581,2.941306,1.909829,0.080674,0.511780
25.348989,17.386858,16.180496,11.870665,3.744291,138.089722
11.478686,8.173832,4.018495,3.432731,0.579177,0.177871
13.304540,9.529737,4.803029,4.435409,0.627787,0.140981
23.277746,16.580162,5.119798,5.135049,1.378884,51.008747
10.329489,7.296510,4.201576,3.380489,0.758516,1.341889
10.796824,7.822365,3.677351,3.392824,0.746634,17.239227
6.378458,4.589755,1.898616,1.744646,0.496719,1.569198
25.030020,17.643852,7.571160,7.862190,1.031167,1.377029
17.792219,12.351353,5.793995,3.648318,1.026307,1.153719
8.390276,6.116567,3.018445,2.676621,0.749607,22.007771
27.978512,20.429367,8.431915,10.618893,1.456481,1.727639
4.856897,3.735166,2.319072,0.434962,0.166761,-0.232656
23.624334,16.909853,6.161627,6.553414,0.995717,1.085576
23.116674,16.431963,8.002521,5.665237,0.626644,0.984526
12.286605,8.620306,4.253329,4.508246,0.724544,1.309777
8.845754,6.151302,3.052361,3.847753,0.886117,0.431040
21.133871,15.015500,6.163833,7.172377,2.008328,46.484493
6.337817,4.744575,2.088236,1.572083,0.330982,0.790520
9.431402,6.533243,2.484659,6.238545,1.221948,31.040096
6.409444,4.294871,2.498914,1.335445,0.528450,0.354178
6.639391,4.446364,2.515289,1.778729,0.313844,0.690239
11.287099,7.743582,9.631569,18.428308,4.511300,154.296814
21.183187,15.064528,6.810462,8.252779,1.440401,2.307017
17.305975,11.916753,4.545276,7.738698,1.148575,2.461020
16.454695,11.596445,19.881765,80.147461,20.736172,174.497604
27.788067,19.461681,8.899481,9.627651,1.310282,2.663746
17.631218,12.647301,5.506671,4.266222,0.670295,0.509415
15.244200,11.130997,6.750937,7.673194,1.434164,1.247427
31.231422,20.608055,21.668665,29.055428,7.035699,174.239456
4.368848,2.994351,1.872138,1.846204,0.234938,-0.394382
17.753757,12.284744,5.382516,4.450784,0.823291,1.717227
16.158743,11.103824,5.424932,5.742818,1.594595,23.230764
6.827650,4.731508,2.652346,3.812299,0.538789,1.824769
9.849541,7.307214,3.778473,2.499012,0.608669,0.183766
29.277323,20.066849,8.103332,7.444078,1.271407,1.660730
28.254597,20.003048,10.760125,12.007687,2.013974,2.207781
21.321266,14.142490,13.071156,6.853579,1.187726,2.559513
29.305508,18.541025,38.887077,50.716892,16.342552,367.968353
7.695219,5.816595,3.116302,2.566988,1.066083,23.334190
8.387760,6.069097,2.866905,2.529393,0.369466,2.337753
10.747489,7.451780,2.930746,2.607292,1.243708,17.056273
16.108784,11.201227,5.054418,3.758582,0.485195,0.540818
6.816460,5.296909,2.807273,2.166219,0.305488,0.989530
13.513500,10.128339,3.739631,4.067021,0.828870,1.022381
19.233780,13.767143,6.036501,5.204354,1.835076,52.130817
7.611720,5.633777,2.570961,3.241025,0.453057,1.297193
13.678082,9.516020,4.625976,5.600390,0.922088,1.594280
4.695519,3.594478,2.122355,1.096286,0.410805,-0.254530
12.704430,9.042196,4.199121,4.690912,0.869469,1.057726
7.409641,5.603875,2.690024,3.964145,0.725415,13.237629
3.767097,3.100964,1.643341,1.455492,0.086323,0.919679
10.965316,7.747816,4.118623,2.135645,0.767550,0.552495
19.388571,13.076958,5.358298,5.684888,0.739601,-0.259503
13.714426,9.190648,4.210207,3.098959,0.759891,0.163441
9.296846,6.841194,3.504352,3.922833,1.067657,1.544659
49.018284,28.439941,38.587723,79.148903,25.551695,625.457703
13.235796,9.312745,3.867933,2.510354,0.477927,0.628855
7.526751,5.433185,2.444789,3.307919,0.426854,0.722175
36.708618,23.204670,19.486374,25.772341,3.387527,6.296792
9.105157,6.504433,3.109925,2.925594,0.707135,2.403101
12.572178,9.051356,3.179082,4.702302,0.929569,0.752541
12.311922,8.586620,4.231972,3.786481,0.846868,-0.128240
5.419889,4.275200,2.552166,0.912292,0.228967,0.845569
8.528461,5.775351,3.887796,4.007920,0.436908,31.181602
6.334455,4.147774,1.751907,13.337049,3.370105,10.785892
15.788170,9.457214,23.737020,23.471140,6.133597,234.629303
7.716267,5.494791,2.461865,2.704434,1.260716,9.249632
4.681492,3.533993,1.887998,9.002079,2.097831,5.562204
41.725525,24.331394,59.704876,92.494347,21.472212,416.925842
5.352805,3.990683,1.973419,1.949850,0.257322,1.639853
5.565404,3.819263,2.266118,1.299478,0.439915,0.257630
23.436954,16.166222,9.812208,9.357650,1.902332,29.275892
7.322156,4.921272,2.659515,2.623861,0.316837,1.100859
12.459567,8.780079,3.794148,3.877789,0.786963,1.062126
23.472061,16.577587,7.228406,5.709367,1.118291,1.774902
24.581141,17.383162,6.013033,5.805413,0.760834,1.406325
27.785248,19.598843,5.912333,11.761477,2.758283,53.797878
13.922009,9.593972,2.696646,10.268011,3.678450,49.364124
6.689381,4.621876,2.647465,2.663857,1.469163,24.269278
5.470650,3.877635,2.076880,2.446160,0.403479,0.693429
19.686609,13.495308,5.132981,5.883865,1.100419,1.479136
7.199976,4.890701,2.722713,3.299844,0.575501,1.871019
10.305847,7.097824,3.478272,3.511566,0.471986,1.526972
25.720924,17.796951,7.889363,5.763349,1.000682,1.965374
6.568516,4.349587,3.228009,1.759074,0.695598,3.195868
16.505795,12.054166,5.348245,5.480787,0.734707,0.321447
14.345098,10.392565,5.960169,7.223753,1.210486,2.169259
9.899235,7.239852,3.661760,3.422650,0.966303,1.098647
9.566853,6.952415,2.777137,3.064801,0.550491,1.030545
6.175633,4.432354,2.514909,2.303340,0.567424,0.312589
6.451415,4.981489,2.728040,1.280969,0.430209,0.513883
