"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.476784,9.119274,4.179346,3.243634,0.968684,1.204774
28.447922,19.366922,30.332220,30.177101,31.261723,2726.882812
13.337234,9.860787,4.822955,4.037522,0.874361,1.410188
18.468336,13.304335,5.184364,23.539940,7.178570,59.006294
13.468089,9.494052,5.041550,15.432384,5.155447,25.396835
11.021826,7.896492,4.217227,4.273638,0.965171,6.360396
13.942161,9.841691,4.497384,35.873310,11.647151,22.414915
5.981253,4.599225,2.407872,2.182757,0.367103,0.349209
11.008785,7.631183,4.246091,27.211302,7.047191,12.010998
8.378567,6.065173,4.359375,15.316624,4.211124,13.685232
22.499491,15.760918,4.541892,22.707142,7.321727,31.768553
11.112462,8.515915,3.827717,26.050882,6.822708,31.911329
15.941399,11.098603,5.188999,27.374973,6.830719,17.364754
7.428219,5.038505,2.485599,1.450153,0.649837,1.115936
23.351717,16.597235,7.624698,22.000927,5.822550,30.033918
26.529085,18.251709,33.208401,103.427757,28.826485,185.905716
8.105120,6.035715,9.818840,17.934296,60.257912,3317.002441
15.988870,11.239966,6.956008,44.592224,14.156498,69.681145
21.493910,15.086013,12.190601,29.966885,12.486015,250.693237
12.470549,8.977483,5.228033,3.279706,0.707194,0.670166
38.567646,27.299385,11.774788,14.936059,1.391849,2.530698
14.939733,10.441374,4.577477,4.825880,0.336995,0.398279
38.381561,23.535620,7.776487,14.105352,17.665354,1172.322388
17.349264,12.352841,16.213535,15.232874,48.229630,3245.106445
9.966073,7.251860,3.861511,11.306153,2.320493,7.297472
21.463684,15.037089,6.581622,40.674633,11.248006,24.167383
11.247640,7.851085,4.624310,12.808178,3.489806,33.140800
26.336178,17.965508,11.294940,59.011906,15.257381,59.229935
11.965129,9.060623,4.190327,16.257088,4.019718,9.825862
26.823904,19.067724,9.069165,11.548241,2.465673,3.298210
14.864470,8.251795,5.136839,6.575516,1.157632,11.523582
36.414394,24.371172,10.591845,10.748165,40.406307,2918.728027
5.164117,3.694937,2.159479,3.023144,0.325863,0.636888
17.747236,13.044950,4.847383,17.628975,5.185997,12.433119
4.734733,3.583075,2.311465,3.783000,0.390172,0.034015
16.791389,11.594419,4.850900,7.097358,1.046902,1.707937
12.591695,9.035636,5.029741,2.832834,0.848503,1.152398
16.979198,7.267602,15.580839,15.143812,2.087889,3.628891
46.021191,27.385586,41.327404,42.783188,4.856558,7.265448
28.251308,19.273182,7.188853,7.577158,27.531141,2342.408691
6.198273,4.402968,2.124199,2.594186,0.152207,0.604708
12.176579,8.817358,4.294696,5.180602,0.663499,0.742438
4.264844,3.262559,2.020371,1.795215,0.409475,-0.464798
49.078568,25.586462,49.547688,60.384827,88.988289,4435.427734
33.439114,20.343376,35.407017,44.876713,6.996109,10.869763
17.766050,12.872903,5.930564,6.766643,0.379614,0.103371
18.326204,12.840858,5.511309,8.189379,1.340929,0.364844
9.297559,6.756708,3.161854,2.762384,0.547307,0.608074
4.133035,3.229692,1.718871,2.290166,0.130014,0.479278
13.271940,9.739038,4.677251,4.298551,0.639301,1.733620
36.508484,24.870108,8.217507,20.215569,27.979618,1744.974121
26.322435,18.308683,13.180411,10.504605,2.243154,10.328320
18.101221,13.118753,5.849899,9.455746,1.408516,2.463823
5.334801,3.793856,2.521917,2.892271,0.328638,1.089431
9.556563,6.938904,4.176564,2.646739,0.439785,0.657307
7.140893,5.533385,3.186698,3.425326,0.350368,0.508015
12.382377,8.577683,3.873307,5.761730,0.580440,1.402708
13.012189,9.585279,4.113430,4.113718,0.431068,0.486818
4.826617,3.226981,2.153756,1.706787,0.333902,1.485204
16.667524,11.751194,6.247735,7.040146,1.412466,1.826333
11.967523,8.888804,3.754416,3.317917,0.416394,0.788633
16.123648,11.399590,4.851711,6.534735,1.577512,2.415759
10.336802,7.158749,3.992066,3.604443,0.619015,0.633974
13.372219,9.517378,4.919301,4.467836,0.573574,1.712806
64.474640,34.977207,47.597736,47.206417,6.817822,9.475855
6.210999,4.297124,2.612452,4.086698,0.498890,0.057819
34.399616,23.887102,9.446143,7.130881,1.656784,3.038056
10.413486,7.868656,3.550236,5.727559,0.861562,2.190313
5.090345,3.578809,2.047091,0.682186,0.466935,1.266948
7.971750,5.807457,2.549735,3.787463,0.588920,-0.002906
6.726395,5.007691,2.292794,2.240225,0.054340,0.737799
4.066045,3.046364,1.940145,2.424135,0.342716,1.050329
6.217605,4.696566,2.613515,2.270097,0.485995,0.257358
4.322958,3.407402,1.851964,1.953545,0.234054,-0.578221
12.176683,8.582432,4.106833,2.447287,0.379323,1.543339
7.078435,5.033193,1.896053,14.940722,6.411611,17.636160
13.634053,9.702438,4.800226,4.617311,1.141925,1.373764
8.720929,6.130796,2.905289,1.235650,0.702935,1.365145
16.800619,12.194888,10.543961,12.333376,2.139556,2.268735
4.593627,3.400958,2.183238,1.608183,-0.052510,-1.110129
8.197380,5.599065,3.323960,2.738869,0.474330,0.909433
23.622725,15.428645,25.242842,31.307041,3.960185,4.119922
9.945695,7.172482,4.190711,5.034827,0.986022,0.645139
4.943763,3.371284,2.095386,2.794561,0.666985,1.198013
5.284986,3.725626,2.370275,1.480889,0.389090,1.479002
15.124069,10.886668,5.258427,6.203910,1.053901,2.341599
14.917927,10.366775,5.625101,5.506930,0.946530,1.919866
