"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.706411,9.760143,6.020212,5.452673,0.979407,7.949852
10.182240,7.373514,3.845194,5.741837,0.878495,1.628757
8.761877,6.625924,2.949918,7.261718,0.774275,2.414622
10.786739,7.673842,3.236263,3.172454,0.412046,0.602580
8.088470,5.816684,3.450899,2.810833,0.862475,1.286850
9.606325,6.828377,2.179764,2.482815,0.350357,0.769882
8.737693,6.271134,2.402728,3.091594,0.551911,1.246741
35.663879,25.046001,16.234028,18.625446,2.944315,9.203239
13.403699,9.584308,4.038771,5.464059,0.434371,1.169547
12.489239,8.659167,4.538099,6.269570,0.836798,0.509635
8.115713,5.629082,2.440088,4.066138,0.351457,1.757071
8.524525,5.921921,2.519451,2.555711,-0.101094,2.950751
6.704897,4.964569,2.558168,3.064816,0.643264,4.435795
24.206911,17.367607,10.617580,16.698959,1.772230,2.495692
12.985676,9.089911,4.336161,8.467880,1.164980,2.563905
5.568233,4.213624,3.679476,3.760047,0.906086,4.281914
7.926394,6.005197,2.416055,3.514774,0.803295,3.150367
6.437812,4.342994,2.212650,1.826938,0.512642,2.101697
8.625720,5.991775,3.561764,2.832875,1.065496,5.085924
8.431367,6.108830,2.911759,3.608560,0.764386,1.681749
13.860723,9.965401,4.171832,7.640510,0.744865,1.654946
7.032945,5.283903,4.770500,6.155593,-0.013306,0.040829
21.431295,14.929665,20.930639,14.062459,2.284292,21.066124
15.447632,11.010068,4.910975,2.854389,1.053414,10.057584
5.312077,4.108550,2.274434,1.379774,0.654777,2.021514
10.954661,7.590800,3.421766,4.511445,0.889112,4.700670
5.256782,3.822765,1.821904,2.045366,0.140502,0.834492
19.687613,14.059258,5.214720,3.950347,1.102372,0.576007
7.675732,5.154373,2.814146,2.209311,0.724032,12.342309
20.010912,14.337499,7.911028,10.690361,2.294098,7.290924
7.758369,5.200037,2.613244,2.579228,0.317625,1.443498
4.587070,3.283525,1.341045,1.611749,0.232529,0.608521
12.356006,9.035514,4.214815,4.417198,0.751228,15.578287
16.253098,11.305448,4.203973,6.866164,0.635662,1.845458
9.124216,6.543281,2.604573,5.398673,0.458087,2.557610
23.082506,16.141537,5.390649,5.731901,1.161286,18.651054
7.151309,4.671622,2.066483,1.238608,0.301605,1.030865
11.860518,8.762963,3.802870,4.506108,0.640218,4.683367
8.939354,6.572596,2.769301,4.797005,0.502820,1.521230
8.756000,6.211658,2.920903,2.615756,0.822497,0.551676
5.683546,3.731582,2.295775,2.258183,0.716977,3.643031
4.591496,3.415746,1.585227,0.819715,-0.047826,0.242009
24.253433,16.903917,7.156924,9.794940,1.703443,2.623568
5.762808,3.918982,1.803125,1.062464,0.269261,2.393066
12.499710,9.112907,3.265136,3.344627,0.712143,1.740497
14.477513,10.217874,4.790299,6.019573,0.847873,3.424079
9.672346,7.149331,3.391632,3.857087,0.833350,7.985672
5.429953,3.949091,2.168144,1.579225,0.533009,1.766212
11.943312,9.043291,3.913612,2.679786,0.176482,2.724062
18.108236,12.928125,10.503682,15.397366,2.111994,6.437658
22.764545,16.309927,6.469578,4.123182,1.864340,15.096158
