"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.965527,29.169323,21.311913,20.186752,6.308983,151.876984
15.922882,11.249246,4.953289,19.839653,4.778272,20.909595
56.459972,35.770210,19.617800,24.008238,8.645318,352.722534
14.121746,10.374647,13.069706,10.421535,4.168843,54.470257
33.106380,23.104891,18.124212,23.224789,8.965861,162.811234
78.175911,45.204231,108.471024,123.801262,46.439926,1468.701660
13.827778,9.719621,4.618917,4.099602,1.109532,3.377141
68.327637,42.044292,31.361301,35.003792,38.864441,2613.367676
57.663128,34.669758,25.171200,20.644949,40.679638,3421.584717
5.905015,4.386706,2.554253,1.018633,0.093303,1.678496
11.690210,8.406182,5.456964,5.785471,1.749086,18.364185
20.810074,14.787277,6.805274,19.488106,6.958539,133.888168
110.004295,57.988861,61.637463,72.667427,128.617416,4997.372559
118.995438,54.019215,73.671715,72.035751,24.305861,799.723022
116.360146,54.744209,90.088356,140.302490,47.586979,1362.535156
25.231544,18.358521,15.721958,17.021433,7.958569,442.833435
11.836895,8.629708,5.407910,19.610737,4.774562,14.417183
11.213341,8.249244,4.636159,2.463199,0.995199,14.501630
57.281776,34.281570,43.778435,52.714989,18.634151,465.470459
42.453434,28.264593,13.545889,14.800312,4.456841,126.503197
51.099838,31.785469,23.802971,37.694881,10.288774,64.773422
82.058075,37.281586,68.278595,83.382607,25.622990,631.493713
53.079895,34.766090,18.260489,29.729481,7.149182,119.682930
12.445054,8.843320,11.152049,20.905602,6.865547,159.267822
64.398521,37.067532,34.516403,36.910278,10.935032,223.322235
80.843231,42.991192,66.786888,99.124817,36.426765,828.307739
66.502220,35.805187,110.247131,122.448738,38.752224,758.542175
39.490326,24.007988,37.324429,62.457722,23.135574,638.856201
72.867416,34.542801,53.125198,77.445335,26.031473,897.105530
100.773109,47.052341,84.716255,82.537766,27.608688,805.419006
28.418966,20.123131,9.240363,16.905815,6.254866,252.616287
56.245708,31.603840,38.304920,64.101112,28.167227,649.908813
39.629421,25.637075,25.658226,22.486282,7.664306,295.068237
61.277470,35.383816,39.748775,45.238396,14.215178,318.202789
7.115349,5.139472,2.833341,3.604275,1.280222,20.741079
83.226997,54.807308,36.388691,36.844330,14.515609,536.992493
35.525669,23.165274,11.624689,13.499134,4.201382,121.827431
18.248144,13.050683,18.272436,41.355602,14.891739,483.658875
54.953857,35.793179,18.003809,23.119879,7.737603,209.185226
29.731152,21.745106,10.902756,17.864563,7.220848,149.926346
49.703484,31.121109,17.230024,22.093069,7.422735,240.253311
48.790157,30.774755,33.240978,49.132622,14.407442,467.300140
85.084229,48.367538,33.182842,32.746788,10.046320,208.114288
24.721943,17.224646,11.093244,24.657722,7.654173,265.347382
16.034887,11.478020,6.346354,7.244404,2.692415,55.443745
64.331032,34.128395,64.116234,96.186272,21.504894,400.089630
9.829623,7.271401,3.402355,2.109158,0.533092,1.265617
23.338186,16.186640,14.657438,20.756405,9.576488,199.157104
61.274948,40.278034,38.253811,42.739178,17.791605,685.899902
36.370342,24.662136,10.857557,29.080542,9.772142,30.147299
67.656662,37.626453,70.510277,87.158752,28.455027,485.500000
53.838917,32.316254,58.626572,95.020027,32.794384,725.367188
78.542397,38.555153,68.131935,86.825745,26.755278,973.626221
20.941057,14.688631,7.326042,6.920730,2.205250,24.581028
43.850292,27.782410,28.676168,81.342873,25.454119,185.244354
16.441736,11.392760,5.717443,6.485096,1.551399,18.955996
25.969042,18.907885,21.334726,34.965374,11.096611,507.354980
14.938844,10.821240,4.896245,5.257557,1.960953,26.291115
77.692749,45.997368,38.059582,40.161228,16.454885,502.929993
17.575447,12.544651,6.337097,7.576320,2.742179,41.799938
7.713871,5.745493,6.353076,7.171225,1.713937,30.406918
39.915501,24.827326,45.640301,70.303764,25.408686,745.199890
46.664421,25.698177,65.505592,119.879265,38.283493,748.644043
28.320766,20.137495,9.262315,11.649002,2.707549,85.184471
31.121004,21.015415,26.672626,18.739117,5.606068,89.973541
35.879330,24.957525,11.934741,19.907423,6.997327,175.136703
16.527130,11.649552,14.836486,11.041382,2.929305,138.293457
34.991730,21.510012,47.573746,55.198601,16.392754,436.752686
137.096542,61.501171,107.101578,145.299210,52.987022,1592.486572
112.078987,59.197960,62.358227,107.047546,30.435974,734.609985
93.872643,57.619995,76.277740,108.295570,27.045368,305.724640
96.481102,50.440163,107.116158,116.725838,44.605717,1407.822388
14.317416,10.006625,5.029876,3.817855,1.379619,18.880487
34.212906,21.565361,48.316856,49.644489,14.446256,294.936218
17.288214,12.641270,6.133573,5.835911,1.973548,65.673393
