"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.895138,6.494762,3.071252,4.315983,0.521872,4.668463
39.028431,24.463358,17.964458,19.560844,67.317680,3757.667725
10.020100,7.053170,3.243027,2.650617,0.481167,1.435210
16.616745,11.778456,3.525798,1.864187,0.751623,2.246849
13.403749,9.127841,3.926307,5.091362,1.034051,1.776556
22.481665,15.220711,2.619427,6.236037,1.483473,0.155069
6.750272,4.745255,2.324089,2.941465,0.541187,2.687263
10.624524,7.330548,3.158516,4.584819,0.467189,3.212381
5.482612,3.908038,1.579517,10.246736,4.402063,13.894758
13.697419,9.971423,4.259288,5.704799,1.623188,4.051962
7.300728,5.293388,2.625962,1.910715,0.676737,0.212888
21.163948,14.588913,5.886628,4.839814,1.496706,6.121330
4.810413,3.652313,2.164974,1.105991,0.550327,1.572623
5.262074,3.787284,2.067382,1.764709,0.363878,2.824545
5.050291,3.596748,1.737501,2.530640,0.314249,1.180574
4.217073,3.176027,1.724226,1.318665,0.312719,0.728864
8.877212,6.554513,2.769931,1.223521,0.685337,1.155797
9.715627,6.769141,3.102700,3.406866,0.773580,3.020343
15.295732,11.088210,5.063054,3.322582,0.661578,2.226326
10.004145,6.932805,4.363005,3.261834,0.675023,2.200051
20.016006,14.390450,4.443494,6.364415,1.520531,3.838964
9.921138,7.145475,3.891173,3.499741,0.580061,2.181953
8.663191,5.926979,5.495958,7.617640,0.754407,3.465297
22.260626,15.862363,6.962737,5.081301,0.842519,4.881711
8.035843,6.092192,3.411124,2.377059,0.708395,2.432582
7.430207,5.515605,3.250190,3.013730,0.467321,0.479188
15.722910,11.146983,5.060399,4.608281,1.284341,5.377678
21.782269,15.585136,6.462219,16.246616,4.541039,83.264854
13.444970,9.426834,4.033049,4.075199,0.877735,3.048615
6.320588,4.297216,2.595750,1.990035,0.832128,1.099895
16.701761,11.852869,5.662291,4.466563,0.714395,3.252193
11.278529,7.861162,3.646595,3.620617,0.704363,2.452962
8.885169,6.243155,3.717960,4.202729,0.819143,3.053248
12.399789,8.467313,4.032397,5.318407,1.540010,6.120557
9.260047,6.848456,3.941435,3.961725,0.643961,2.875740
8.091064,6.070737,2.459561,2.543449,0.550047,0.571247
9.446136,6.533195,3.038746,1.299375,0.669778,4.519575
10.527231,7.404931,3.795721,3.598186,0.997667,1.151764
17.089207,12.340419,6.247287,5.822886,1.303507,4.273593
10.686228,8.103748,3.346269,3.566572,0.543687,2.135178
8.893444,6.050917,3.121484,3.559300,1.010086,2.738683
14.421364,10.465307,5.156149,6.935680,1.217547,4.206126
5.487322,3.811875,1.673645,2.392156,0.834840,2.838038
4.054199,3.064489,1.638698,1.344849,0.140579,3.015028
11.563191,7.861687,4.262421,5.078259,0.933762,2.934379
10.173818,7.257668,2.995902,2.087626,0.479700,2.040749
9.011064,6.645791,3.824146,6.244851,0.461602,4.332536
9.640711,6.878778,2.389762,3.034046,0.239900,1.508848
9.273162,6.830767,3.434629,3.827200,0.751976,3.946540
7.477679,5.146143,2.139358,3.479991,0.657174,1.504852
25.427544,17.088125,3.220360,2.035675,0.745522,1.412982
6.534019,4.850433,2.281769,1.450403,0.595311,1.563652
