"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.171371,4.297497,2.989038,1.717323,0.396764,0.536343
39.443077,27.148905,10.229247,12.729980,1.600543,6.232709
15.421166,11.035714,5.058872,4.409269,0.152313,8.241053
17.964329,12.831312,5.298748,5.631708,0.680133,3.640903
6.697991,4.458652,2.660935,4.744637,0.401365,2.137580
8.076440,5.485603,2.973302,3.265630,0.353932,1.123757
21.312775,14.785539,8.722440,12.195839,2.121115,21.925209
11.975684,8.276593,3.623201,3.634003,0.781744,1.249982
15.051542,10.454059,5.547209,5.024395,0.845438,1.798658
6.416168,4.676623,2.250421,3.456440,0.876118,2.632886
7.336473,5.384941,2.625962,1.274455,0.347883,0.645402
16.681528,11.964401,4.864322,4.057000,0.567337,2.839942
67.085312,43.660858,33.241657,28.576004,77.262619,4232.401367
15.620967,8.029227,10.481750,5.993340,0.703455,7.407051
8.481809,6.038154,3.338876,2.587832,0.535868,2.774800
10.400953,7.448488,3.368495,3.427619,0.319868,2.559006
6.060507,4.326730,2.269501,1.509481,0.535208,1.084307
22.065516,15.146216,6.262556,6.091313,1.495628,3.685200
14.831047,10.691482,3.919214,4.927531,1.240647,3.609656
13.271235,9.343694,3.876873,3.737242,0.360467,2.175029
14.632813,10.240059,3.885872,4.723720,0.426735,2.298356
65.883476,31.529020,46.584972,55.569443,75.648087,4048.419922
16.627171,11.725319,5.481660,6.927761,1.208368,6.239107
11.390577,8.370297,5.933282,5.957053,1.096308,3.133782
6.287914,4.856230,4.290450,5.597681,0.347370,1.703384
11.551602,8.338481,4.472668,3.299690,0.467321,1.723113
5.110228,3.441295,4.660055,6.727958,2.056433,13.127188
10.862178,7.513237,3.288065,3.188979,0.694879,1.966487
10.145709,7.305862,3.361044,3.699877,0.388029,1.926223
5.502028,3.793676,2.974647,3.452004,1.078768,1.986370
85.846840,50.152428,44.606441,63.038273,79.646446,4494.786621
26.691763,18.908525,22.530666,29.417765,44.245319,2665.893311
32.341022,21.074697,18.973915,31.647720,65.567589,3624.680420
11.688464,8.482572,2.981495,3.609797,0.868004,1.641712
14.678985,10.388495,4.263140,3.164612,0.808388,2.786378
20.258654,14.249448,9.243957,8.830990,1.211329,7.934712
5.314018,3.725577,2.259506,1.814102,0.298031,2.453516
9.315475,6.779321,2.844905,4.087892,0.572302,2.302752
4.835830,3.490321,1.732697,1.801576,0.567161,0.884970
19.079149,13.871571,14.302104,11.559149,3.639201,41.801373
117.186417,52.712296,54.161736,55.167896,129.077179,6629.267090
15.876185,11.060400,21.395090,30.530937,102.458038,3943.677734
82.607109,49.756088,31.352699,21.540739,97.446358,4530.360840
14.577519,10.358191,4.988003,15.653562,4.984024,25.305595
87.206703,38.318230,54.258915,53.730740,137.025604,6475.734375
50.622833,33.868996,21.837078,31.659443,6.670729,30.833326
62.657124,40.428749,17.214212,15.527822,55.852016,3875.177246
16.775408,12.005732,10.839874,11.720075,2.095065,7.056468
14.602737,10.569170,5.014557,5.149764,0.794870,4.096669
17.314697,12.714502,7.179399,6.157290,1.565096,6.802257
7.090374,5.216786,2.419672,2.614744,0.859906,2.149328
6.004993,4.056976,2.206704,5.114263,0.295053,1.270543
106.598633,59.444435,47.743008,89.292145,170.685989,5547.538574
11.890429,8.707186,8.298305,9.297771,1.454605,2.390548
23.890297,17.528503,10.560616,9.731393,13.686873,980.906006
71.328140,35.761047,71.252281,82.993645,147.698303,5117.662109
16.189217,11.186936,11.093792,12.345954,2.653648,11.100319
153.775894,57.711498,82.273392,123.412575,311.033447,7333.489746
110.117012,44.151054,57.629959,51.449493,146.155518,6282.931641
37.413906,25.789280,15.855985,29.931227,50.443848,2910.412842
45.353333,28.542124,15.453747,29.343832,7.579687,48.079235
4.216997,3.358209,2.435351,5.837708,1.041337,-0.172177
78.044930,43.596737,28.069880,37.601490,42.551441,2811.615234
108.267975,50.319382,49.471836,46.300179,132.140106,5060.062988
6.589228,4.886876,2.702047,3.847761,0.458792,1.536897
18.807529,13.666019,4.199529,3.929420,0.824170,4.729687
11.308363,7.956926,3.662606,5.447293,0.888267,0.807570
19.353304,13.529667,17.129751,16.293774,2.680982,6.962267
11.238480,8.156446,3.594849,4.474729,0.463360,3.608244
31.037981,21.356163,11.425212,11.040118,2.844428,10.674118
11.862947,8.288331,18.192160,18.636444,34.419559,2411.132324
85.861275,42.368263,48.304955,45.800663,169.294907,6014.309570
8.387325,6.054598,3.349862,4.568499,0.861317,1.304685
116.794518,57.988087,76.580406,81.439644,210.110657,5915.640137
84.821198,43.540318,59.833248,82.641136,165.249435,5341.353027
