"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.849666,4.328014,2.338480,2.828992,0.693448,8.328748
45.727039,27.698221,53.959648,50.201435,18.776003,944.652649
21.744452,15.018258,8.804945,12.294611,3.244253,55.989189
52.297379,33.690075,69.453827,77.157402,21.651709,325.338501
17.936211,12.210116,13.348682,12.815852,4.444121,91.857460
42.098507,26.420662,19.823483,19.661850,5.143758,152.442963
16.623034,10.757218,4.039848,8.431892,3.786831,36.233921
25.426517,17.202984,5.338960,23.758423,7.115754,28.326799
11.216105,8.119464,6.262108,19.576176,4.777385,26.012302
5.418883,3.745837,2.300464,2.623583,0.643776,11.519087
6.542934,4.744072,4.048612,2.568423,0.905504,29.634577
13.972060,10.285934,3.756227,4.939900,0.960532,40.522293
7.577074,5.239227,4.302523,5.888669,1.258078,23.387781
8.943807,6.289725,5.120004,3.516213,1.200310,29.390211
6.022554,4.664863,5.247658,4.085546,1.990688,41.872654
15.247972,10.500246,5.320170,6.326536,1.474431,36.502438
26.277864,17.723948,8.160273,9.534227,2.958717,47.710052
12.099816,8.249244,11.080978,11.864126,2.889683,109.061386
6.509617,4.710036,3.061335,2.000018,0.561492,28.488159
7.051610,5.406926,3.741042,3.268983,1.300560,31.446587
14.511281,10.484200,4.779497,3.368986,2.003088,25.142969
12.644906,9.373259,4.598924,4.557792,1.430791,65.214638
57.791084,36.078346,16.676987,15.309958,4.657758,123.146622
10.743593,7.592099,3.345346,7.805068,1.922017,44.698036
11.067018,8.167387,3.704233,4.972144,0.994354,21.184397
8.931497,6.553203,4.830118,2.541897,0.871239,13.597593
4.727757,3.365001,2.200801,6.752979,1.452343,2.189226
34.893524,21.230888,28.774231,35.591801,12.851745,237.969101
20.894224,14.523270,15.557230,37.325172,9.406486,18.054356
16.972589,12.079198,5.812798,7.630592,2.133245,43.886627
9.652853,6.878503,2.877757,3.737365,0.925290,14.476116
16.282825,11.248612,8.532934,26.640379,10.541380,99.793678
5.628802,4.244254,2.059393,14.976264,7.371197,27.188255
15.795563,11.305448,2.981495,16.592373,4.274500,10.417103
23.436504,15.454413,26.975498,29.151209,7.649976,190.590469
23.375616,16.355160,21.726101,57.730118,20.999746,529.857788
4.799290,3.298331,2.223761,2.907899,0.973611,15.017874
20.139055,14.347680,4.710793,9.235168,2.456063,44.042160
13.857862,9.227626,27.218863,42.207695,9.771491,203.469620
11.601300,7.798573,6.902894,11.559149,3.328220,78.128990
14.498256,10.292861,8.329527,4.603054,1.814348,42.329819
14.628685,10.526342,9.699336,5.169878,1.685806,91.252289
6.781290,4.666368,3.614597,3.657528,0.967097,28.492207
7.771676,5.170202,3.608247,5.727183,0.919820,27.368080
28.677885,18.970085,22.424442,19.590719,4.208002,104.789680
14.706281,10.034768,8.604288,5.426206,2.459971,59.600883
24.288465,17.296427,6.719489,8.868532,2.949452,71.786880
5.201185,4.010126,2.146696,2.040335,0.668840,18.062346
24.486223,16.718462,6.851849,6.604584,3.275571,131.266571
13.078917,9.220240,5.284915,6.546910,2.380081,38.983456
13.145572,9.397694,9.876074,16.455198,5.756968,131.792770
22.526320,15.195892,7.539855,8.910379,2.611327,77.746910
9.808386,6.923685,5.034914,5.920568,2.298566,30.076815
5.899572,4.251620,4.402103,4.046834,1.429584,27.093899
8.455618,6.084412,2.417912,3.912111,1.472815,25.110443
4.924705,3.824400,1.499535,3.368134,0.968756,24.528637
40.199116,27.437548,15.211613,16.063431,3.507953,128.304504
13.290999,9.463208,4.149175,5.607858,1.142393,22.766661
20.254148,14.243826,6.972178,6.546657,1.906681,76.145729
16.453056,11.720676,19.938061,17.506273,4.400746,101.690643
12.575188,8.675181,2.746408,16.236151,4.845196,10.750757
27.962383,19.181574,12.100792,10.395192,3.082375,71.492928
9.385985,6.578915,4.006364,23.578735,6.313190,14.431535
17.575829,12.477583,7.836091,9.658007,3.200830,83.139862
17.784555,12.821446,7.270255,18.510349,5.877729,53.195534
34.242210,21.478521,55.722332,58.433357,20.019220,765.425598
36.136822,23.856585,18.153620,24.474342,5.964053,93.794548
6.288517,4.542240,2.588696,4.612316,1.283353,28.727383
29.339737,20.393995,7.054962,11.412828,2.504398,23.922113
18.630901,13.101159,5.234182,7.015234,1.839994,97.094742
15.312338,10.806031,5.245329,3.981005,2.231209,60.038712
12.512583,8.676858,5.800602,3.621592,1.643833,31.444281
21.255516,15.179355,6.631250,10.269822,2.301840,70.256737
21.434076,15.049858,11.610342,14.264114,5.095371,112.465263
9.249169,6.461461,24.045380,37.026974,10.563066,160.404724
11.485790,8.069693,3.104234,4.660467,0.785352,32.724113
94.449860,48.200363,62.728531,53.730904,83.898697,4268.069336
32.609295,20.977598,9.997092,5.925390,1.339196,51.068535
11.807046,8.303897,15.290894,20.186546,6.886489,200.764145
8.582767,6.300128,4.134914,3.885138,1.191415,29.952253
39.931770,26.503605,13.482681,12.922613,2.132897,130.871017
18.847197,12.865169,7.306013,14.817885,2.880687,52.826023
12.690909,9.156125,4.948504,5.488789,1.343472,38.420429
12.686125,9.108589,2.202621,4.385212,1.281798,39.445137
20.019064,14.101604,5.129786,4.944576,2.154892,101.143135
6.245018,4.477977,3.063685,2.926096,0.757218,20.514343
41.948277,28.066971,15.812419,16.241146,4.846306,151.326721
16.605951,11.466726,8.666455,10.764586,2.137834,38.340122
14.341599,9.968093,6.338628,5.046455,1.218782,37.955482
10.028299,7.064458,4.223571,6.752137,1.791985,42.048576
7.475558,5.218271,3.653547,3.456617,1.269458,28.054024
19.724003,14.060071,4.967534,7.826105,1.817860,14.148606
5.570864,4.224450,3.504953,26.152870,13.145291,27.310997
11.848428,8.506485,2.482987,31.075430,9.455337,69.899223
6.846200,4.830467,1.422712,6.432433,0.880414,11.263819
23.778370,16.330532,6.361707,9.631459,1.829164,5.403452
17.267626,9.232986,10.887243,14.416483,3.446972,85.210335
5.227931,3.718570,2.801251,2.218364,0.608034,26.226194
8.443323,5.952211,2.638048,2.103689,0.735386,19.529255
6.918453,5.323571,1.369262,4.293409,1.044758,4.877081
23.679661,16.435257,8.610910,13.763790,2.837037,48.533115
79.670166,42.830200,57.292934,121.991394,35.935955,345.759857
53.062805,30.103184,28.563028,34.813297,10.216907,137.082138
44.940361,29.924082,13.929934,16.709124,5.483229,139.450714
14.172209,10.302680,4.967891,7.699966,1.709493,45.056412
5.020584,3.597173,3.638996,4.459622,1.627689,52.051865
13.528447,9.649046,4.496376,5.484763,1.683372,78.551926
12.055303,8.393610,2.380694,7.390271,3.509220,6.002650
8.292727,3.481113,2.864465,2.269880,0.895280,22.722475
11.047097,7.229169,4.061336,5.929335,1.718920,28.174265
18.504581,12.973686,9.303592,13.103993,3.704539,64.634415
7.483038,5.206531,12.086274,11.154963,2.494095,44.941807
27.897432,18.030424,28.239105,25.946430,5.393785,170.367752
5.517653,3.624995,2.465507,1.829059,1.007746,23.222769
23.242046,14.810019,27.776506,42.244583,16.193340,145.109970
12.335298,9.143914,6.107244,7.960433,2.144491,13.255502
23.634153,15.857311,8.513525,11.278212,3.374860,42.687679
11.565831,8.114026,4.690543,5.577887,0.696060,19.125584
8.121755,5.966361,2.870448,2.071072,0.971944,16.476294
15.573164,10.838597,4.953702,6.183750,1.614196,54.638783
11.941975,8.489143,11.875825,12.894821,3.380357,82.135277
49.390034,19.650879,22.080696,18.375296,4.472884,128.802734
47.236416,19.505617,22.948601,17.909288,4.728004,125.107155
17.824879,12.681109,6.584057,10.353253,5.288171,128.002884
6.657818,4.756793,2.643341,2.591725,0.610143,34.892773
23.921450,16.346352,13.475967,9.055858,2.783919,81.335159
7.360561,5.480800,3.100443,3.976679,1.018932,24.419289
4.419433,3.032420,1.822761,3.232434,1.100657,14.838181
24.121660,17.428278,6.977394,7.968349,2.763286,91.108780
6.784107,4.859823,6.447136,9.062260,2.449350,27.560637
9.251245,6.863839,3.553454,3.046072,1.382685,13.330935
