"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.779035,4.968884,2.910400,13.963552,3.821133,42.536686
10.696967,7.434549,2.401097,10.785452,5.042784,16.001812
12.071862,8.701119,7.911321,10.049827,1.439132,7.790666
18.446886,13.212782,4.969894,4.080376,0.637239,2.682938
4.674825,2.993808,2.342805,1.834996,0.329875,1.955281
22.531708,16.288826,13.471601,6.679275,1.201087,3.557990
16.158350,11.520158,4.468788,4.349817,1.159575,1.404019
5.216310,4.019391,3.251453,1.088961,0.435018,0.581551
19.416002,13.185382,12.892801,10.318226,2.010724,6.416909
24.106356,17.143053,6.228837,5.125731,19.277630,1690.814331
12.869795,9.779473,3.655417,3.261875,0.812567,1.206599
20.906584,15.107712,7.874048,4.321512,1.682580,36.082767
12.988864,9.053926,5.142530,13.659626,10.362323,36.920826
17.672729,12.484794,6.496185,3.358935,1.021585,2.960376
9.933054,7.228340,3.413940,3.470733,0.703870,1.309256
47.339809,32.442383,14.059816,16.892750,11.861920,823.592468
9.338321,6.905466,3.152402,2.739108,0.806870,1.945761
10.973849,8.172950,4.239390,2.445326,0.637749,1.526203
17.501196,12.202102,6.900345,3.458413,0.890346,3.080631
6.429648,5.132268,2.697289,1.857056,0.650002,1.277831
5.103203,3.465157,2.230880,1.395863,0.376692,1.408306
14.517942,10.807585,3.644533,4.625708,0.390613,2.514381
12.480754,8.734596,4.512971,2.416746,0.522064,1.788858
22.532286,16.167538,8.556963,5.789052,1.253586,1.521684
17.186558,12.531401,10.467182,4.879207,1.419720,25.034130
20.326994,14.945537,9.548454,5.330005,1.511074,11.284894
12.341436,8.461436,4.745843,3.006906,0.901870,2.139184
24.856337,16.409111,15.977531,11.907178,2.060338,4.282761
9.327149,6.985428,3.218064,1.851862,0.195006,1.482985
4.897938,3.534276,1.980937,1.453860,0.042164,1.114192
10.367753,7.519372,3.932233,1.935819,0.310476,2.626657
31.009754,20.983721,37.425598,24.517128,4.811460,11.907508
5.314246,4.000113,2.427567,1.350280,0.790547,1.855791
9.847598,7.338162,3.406860,3.817118,1.053878,0.855322
29.784811,20.550848,23.744150,15.821908,2.638531,10.171289
31.425383,21.024349,16.643166,27.064501,10.376341,55.132374
9.431839,6.746818,4.096797,0.831116,0.623310,1.020142
12.889974,9.525903,5.475735,3.369418,0.368556,2.206241
21.961248,15.285365,8.903138,4.847047,0.660098,3.111881
21.788618,15.611073,17.304682,8.213419,3.867969,170.090088
5.833674,3.975722,2.760460,1.250175,0.366677,0.840625
11.819130,8.573217,4.266100,3.018031,0.266730,0.342095
21.754860,15.667954,7.825355,7.614497,1.689145,38.411434
5.194463,3.781652,1.595805,9.580491,5.152025,18.774988
11.402339,7.968498,6.135458,3.076540,0.354694,3.645704
5.694973,3.793923,3.246117,3.138527,0.483274,1.157848
6.104998,4.372231,2.848308,1.948305,0.565263,2.681118
8.428956,6.283686,3.705177,1.990292,0.457945,1.626806
7.532382,5.686357,2.011980,12.645485,9.620304,28.857212
7.416913,5.741236,3.633498,2.657856,0.635727,0.929358
23.847618,16.721914,20.735397,11.579583,2.718645,13.462612
5.197156,3.782317,2.464068,1.718490,0.695397,1.006030
14.787661,10.204325,5.420959,3.854508,0.725787,1.720327
5.316928,4.022738,2.378937,1.530388,0.732557,2.025949
18.074591,13.149231,19.661287,12.458735,2.030437,6.265693
6.172204,4.572082,2.965079,1.698844,0.139472,3.560636
21.279301,15.398362,7.054609,5.064703,1.735002,8.651790
6.510178,4.870312,3.091123,1.207652,0.670559,0.211582
5.251982,3.944144,2.747123,0.645162,0.562670,1.324351
6.605315,4.838962,3.266604,3.161816,0.279351,0.560961
22.001139,15.434825,10.192086,6.938883,1.131294,3.669678
16.452501,12.193048,9.119660,8.943946,1.466702,3.974240
7.927590,5.358212,3.248570,2.732266,0.501056,2.360456
14.380228,10.280317,5.562710,4.432092,0.906003,3.803887
27.121141,18.711338,8.685756,8.587544,3.289794,73.784645
8.827532,6.250249,3.663354,2.885666,0.766978,1.112295
44.987278,29.685442,18.432428,19.023233,10.607326,80.082771
17.548183,12.232670,5.884383,4.051119,1.108203,3.412791
12.460958,9.224561,3.766425,10.129583,3.337256,59.888706
13.705243,9.866296,5.362864,2.908137,0.742624,1.834386
6.897971,4.946656,2.857565,2.211629,0.447535,2.328450
4.491411,3.458351,2.197509,1.537660,0.196161,7.009016
10.775089,7.733065,4.965534,4.879481,0.410931,1.211748
5.005687,3.849906,2.609757,2.153717,0.780952,0.883748
18.085327,13.297398,5.915528,6.500767,1.054903,2.361899
11.257023,8.008657,4.391052,2.966155,0.771054,1.847605
7.403704,5.536788,3.835112,3.380536,0.805923,1.069931
62.384857,33.306698,104.092163,72.982956,21.842514,128.327713
3.921704,2.963320,2.172487,0.623323,0.430947,5.596592
8.725746,6.727374,4.056275,1.150648,0.698134,2.392878
4.622883,3.096624,2.165823,0.901578,0.402840,2.310636
10.625854,7.951839,3.331172,2.839744,0.542965,1.181684
6.757244,5.280392,3.139808,1.853525,0.349761,1.188463
7.985661,5.766914,2.291983,8.610269,3.412199,18.831009
14.374932,9.905437,4.468505,3.200222,0.839477,1.736366
11.381570,8.246898,4.311184,2.611541,1.186158,1.519464
7.872592,5.468703,3.423211,1.356938,0.642698,5.458619
4.463384,3.211722,2.117975,1.756854,0.450671,0.421853
13.083375,9.327224,6.453012,2.244049,0.796991,1.374073
12.930791,9.261724,5.538986,4.071264,0.826871,-0.001809
6.925085,4.882578,3.517716,1.308344,0.139917,1.538400
15.670521,11.221936,6.168565,4.190841,0.652574,2.881790
6.707554,4.529625,3.111758,2.200162,0.706040,1.503125
23.544184,16.990374,7.987713,9.539082,2.835367,12.446327
13.609150,9.926902,5.004358,3.419131,0.873265,1.530462
15.228172,10.745816,5.839830,5.349212,1.235798,1.267759
6.758603,4.991044,3.016199,0.626072,0.830440,0.848624
13.720936,10.340884,12.881334,9.681914,1.902002,21.061047
8.843667,6.226870,3.424437,1.370917,0.242105,1.138466
16.669682,12.159509,8.664811,6.216489,1.109099,2.939704
14.493202,10.057082,5.447480,3.362002,0.806723,1.946690
6.021223,4.561155,2.781847,3.739874,0.341109,1.582244
8.817676,6.177402,3.655929,1.863580,0.358442,1.126139
7.801332,5.876231,3.324400,1.846362,0.671955,0.284810
7.838199,5.755560,3.384389,2.037962,0.715783,0.789835
13.513590,9.364995,5.565650,4.180811,0.762661,1.415533
4.113221,3.057249,2.505380,1.828052,0.435872,0.177496
25.695585,18.006647,10.169524,4.241139,1.789887,3.378969
77.752357,51.546299,78.786789,53.696175,10.020971,24.102230
6.142886,4.604657,3.124818,1.786492,0.628699,-0.275161
5.707882,3.879448,2.969583,1.697772,0.784174,-0.425017
4.280288,3.405993,2.292151,2.379571,0.481653,1.590301
52.961807,30.298491,88.919777,47.304054,9.390073,82.356476
18.678953,13.726314,10.129230,4.685082,0.557359,3.062603
15.721304,10.995321,6.107902,3.464860,0.965981,1.801221
6.608953,5.054559,2.990282,3.109840,0.314348,5.405905
17.543209,12.195203,8.953188,5.766336,1.362418,5.502185
7.190647,5.123304,3.250020,0.444908,0.127715,0.927818
5.683948,4.104789,2.781085,0.741359,0.532281,1.402639
20.920612,14.409154,6.004604,6.898650,1.131639,4.638711
21.964865,15.996468,8.115454,4.787861,1.475150,2.338197
10.192093,7.260742,4.515614,1.546563,0.351489,4.138554
9.647000,7.084962,3.117288,4.140324,0.535119,4.281991
16.523762,11.551959,5.000555,2.775319,0.963029,0.993837
10.968662,7.991657,3.897990,2.205679,0.510057,2.107481
12.132757,8.686440,4.743470,1.384986,0.424750,2.152887
28.357159,17.779385,33.394310,36.633286,14.473340,73.525734
84.473877,45.604443,278.063507,202.003098,36.681206,95.207184
7.700419,5.679009,3.292088,3.042692,0.611439,0.917059
59.479347,31.837362,124.909561,89.474159,20.046600,203.257904
9.630142,6.741768,3.771498,1.423250,0.721403,1.667350
47.908604,29.507265,104.559982,57.260864,11.141469,47.250568
60.833298,30.366619,129.224274,93.628929,23.404726,78.169518
27.515381,17.968807,49.418091,33.255043,7.484599,30.172619
65.528099,34.722630,182.892792,150.837280,38.100777,194.724365
17.763460,13.206991,6.691755,6.114139,1.058010,1.500447
7.045246,5.039967,1.801434,1.238712,0.454213,2.037729
16.588217,11.985313,6.566564,6.712522,0.912196,3.292870
57.550991,35.133675,65.277565,59.640667,22.839745,111.624321
16.477303,11.526661,5.645738,2.022625,1.105093,1.726983
5.177784,3.729686,3.210671,1.259117,0.113857,1.671242
13.335771,9.784285,5.498306,2.763516,1.179050,10.610656
16.943796,12.320399,7.599497,5.649086,1.160483,10.539309
9.332355,6.694803,3.747548,0.523931,0.443530,0.969003
17.798920,12.770070,9.167349,6.077502,0.865073,7.622842
43.832157,26.796337,64.251694,33.876717,8.732059,84.862122
18.135277,12.518745,6.355459,1.919748,1.007482,0.939386
10.931751,8.034011,4.238300,1.930812,0.403925,1.763784
16.389643,11.675461,7.024173,3.440076,1.029608,10.316661
8.034310,5.864576,3.285411,1.220162,0.450209,0.042294
32.194088,20.325541,45.575077,31.777702,6.186026,15.506437
25.763742,18.584927,7.346389,7.514676,1.689098,2.405379
