"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.351814,6.220104,2.331331,15.107390,4.257222,13.468876
7.487069,5.359354,3.645022,4.394251,1.436116,35.557888
42.326408,28.781687,12.908468,28.776617,7.730247,32.340313
27.776325,19.468885,9.502357,12.419679,2.503127,17.913872
10.297510,7.251010,1.946036,4.487273,1.663163,27.184084
25.051727,17.585823,7.612999,10.160835,2.949017,71.970299
8.333775,6.042252,3.203416,5.003950,0.905786,20.624092
52.506912,33.346783,35.350441,51.435757,12.084305,64.940376
17.685946,12.819171,5.582954,7.076157,1.874893,24.836294
5.611906,3.745837,2.293315,4.317894,0.686670,12.938162
7.886945,5.354424,3.405202,8.916730,2.363899,5.767657
19.551851,13.749680,5.511306,7.066726,2.154414,22.488953
6.215191,4.186371,2.683276,15.861517,3.910355,18.966127
15.688883,11.431937,5.566815,24.276894,7.663002,32.306999
14.969522,10.753119,7.181461,6.344629,0.925488,9.387621
20.931423,14.894777,4.998466,10.387165,4.384071,104.153374
12.401666,8.782296,8.739341,9.141032,2.751396,31.817835
13.404509,9.790381,7.685206,10.963353,3.590284,57.266918
32.889408,22.044020,29.162315,57.197407,20.650167,454.382385
16.531178,11.083196,23.207756,77.539894,21.932560,77.364586
21.535168,14.344673,4.818816,14.621504,4.347959,5.529702
54.455803,30.201506,47.832470,93.198181,23.942978,109.452621
12.291306,8.658302,9.166967,22.980829,5.905258,29.019381
19.629793,13.817685,11.977757,22.292505,5.528685,35.054043
27.956518,19.779325,6.570980,12.160459,3.850378,22.049423
9.549884,6.598979,2.656823,2.331001,0.731834,4.514796
10.039460,7.240734,1.478752,13.008349,4.236876,10.607168
30.411106,21.017265,9.221731,13.808810,5.799262,242.619522
10.356606,7.107498,3.196617,7.084926,2.782942,5.986852
11.303437,7.867772,2.938902,9.803886,2.665845,38.060200
22.656876,15.087732,11.320720,19.908390,5.611456,40.948845
26.162737,18.023516,5.655463,37.456810,11.510069,64.520538
30.196321,21.440908,11.975049,7.655693,2.570647,20.232283
32.095268,21.406767,9.090311,8.660562,2.848276,21.716089
36.537037,24.533392,9.206671,14.613728,3.156833,39.564381
11.132961,7.581357,8.268119,23.468555,5.954687,66.259789
21.585129,14.711905,6.205750,14.303396,3.776017,11.425505
11.574559,8.793481,2.694776,5.624926,1.247882,9.980773
6.744612,4.680506,1.596866,10.230241,3.516121,51.843006
36.694275,21.592518,50.347336,87.881821,36.378021,1106.157959
26.026011,17.906998,9.223151,40.748371,14.292918,120.318207
45.923409,31.507175,11.143433,25.673195,6.379121,18.211006
12.296740,8.557359,22.437901,42.440823,9.574486,67.082481
9.455264,6.589270,7.132701,12.911923,4.194059,8.723501
39.390652,22.555901,113.495491,222.189667,63.780575,475.586578
15.217435,10.355203,10.523793,32.710342,11.003020,206.652130
15.427287,11.391273,4.256660,11.066849,3.499925,84.865967
25.675905,16.980097,20.129993,27.397821,8.218179,76.533974
11.996929,8.478716,4.893024,4.045244,0.458867,12.368056
15.373744,10.898706,5.620919,6.650570,1.447137,41.067387
15.440399,10.893055,9.304154,47.649837,13.967588,47.574043
35.587536,23.618742,32.311123,65.837822,16.812805,122.274429
28.989140,19.435892,21.341770,63.412785,20.589270,256.953735
20.912460,15.360018,5.442282,4.093302,1.840651,3.648771
27.521988,18.932312,7.886892,14.621305,4.135816,20.874664
13.775161,9.866881,3.150953,12.290080,3.596012,15.817588
17.486759,12.361863,5.803535,7.348806,1.062997,51.520737
23.299591,16.573803,17.467752,33.396004,10.872175,303.961670
18.667070,12.687429,17.052261,42.985085,11.779443,122.567726
11.012670,7.448215,2.751877,6.568312,2.030854,5.475894
27.087648,18.868052,7.143040,11.024533,3.819316,56.951138
19.891167,14.024102,10.149116,23.352745,6.077804,15.476973
15.727143,11.126034,4.764157,5.820632,2.095282,39.721104
24.646183,16.811079,7.657365,11.137849,3.837090,60.874313
10.263812,7.572423,3.345456,4.905812,1.431055,15.552501
24.834131,16.870367,8.724842,9.026653,2.221798,25.990797
15.483376,11.008683,5.835901,30.479498,9.384848,61.945774
52.056385,31.672365,14.434581,38.498550,14.648399,266.939056
18.523306,13.008740,3.459018,9.729239,3.179978,13.448835
30.791340,21.127281,6.735471,17.148933,4.474399,35.706322
