"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.681252,12.109997,6.338343,6.121104,1.369028,2.988449
14.307209,9.967507,8.413402,7.218104,1.486159,3.001364
6.592157,4.565987,2.592469,2.268146,0.709934,1.349422
28.330372,19.026381,17.259016,15.697493,2.606787,36.626366
6.040284,4.336582,2.596594,2.074487,0.086809,1.880216
25.920332,18.180916,16.073835,15.451092,2.777441,6.739293
8.194369,5.782853,3.053287,2.323076,0.469697,1.639935
25.519455,17.416607,7.455062,18.189356,20.677397,1440.403442
12.556542,8.928180,4.360476,3.705406,0.280667,1.291080
14.848408,10.124011,5.177934,3.188353,1.108460,2.193223
8.802017,6.300468,13.932096,17.209566,30.967028,2260.117188
4.642621,3.449997,1.861744,0.671950,0.188440,0.287751
7.691458,5.635956,2.801234,3.708226,0.714754,0.678999
4.733048,3.451591,1.895807,0.048950,0.435368,1.459087
33.138691,23.158514,11.631710,20.764153,7.809970,21.919809
5.139293,3.664308,1.538352,2.187268,0.580806,0.961206
50.827515,31.792551,7.166563,26.409430,30.818350,2212.357666
12.614544,9.042701,4.457435,3.392568,0.830772,2.205358
21.293739,14.872390,7.565202,7.368913,1.683884,3.048460
19.011879,13.372014,8.051887,4.984742,1.168304,7.736948
10.136096,6.974678,2.977950,3.426178,0.519672,1.851544
49.862576,31.895231,9.546028,14.158893,87.747749,4019.838379
36.751591,24.634253,14.367861,20.950516,19.910137,1458.028442
6.625772,4.967587,2.623297,3.011667,0.592304,2.136497
19.631512,14.179350,5.763143,6.362624,1.201675,5.088433
27.876333,19.797832,8.812108,7.317425,1.550394,12.943460
12.977697,9.224376,11.837646,10.012921,2.621203,43.867867
16.956696,12.075615,5.311231,3.739451,1.030882,1.755591
4.565919,3.231766,2.109970,0.565042,0.180708,0.789533
6.588675,4.831274,3.031839,2.519061,0.585488,0.806786
20.855328,14.843592,5.737355,4.223497,1.050397,11.805966
5.923932,4.412676,2.256116,2.791333,0.264700,1.695169
13.782230,9.569571,5.119163,3.938216,0.937102,1.448299
56.734283,35.887356,44.038174,48.677059,108.345993,4802.320312
11.497683,8.099677,4.463312,3.822319,0.804814,19.815283
73.168365,46.048763,18.594843,13.220472,32.212948,2967.035889
12.677483,9.188224,3.617815,4.037440,0.927142,1.806531
13.676363,10.075219,3.938701,5.742884,0.808219,0.165203
6.751761,4.497401,2.390404,2.959713,0.888866,0.863523
6.003636,4.380604,3.078181,1.486215,0.179088,-0.213267
