"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.141915,3.839733,2.631589,2.178433,0.554042,11.174047
9.252871,6.885232,3.280424,4.505061,0.903516,17.520973
6.946033,5.130562,2.685405,2.586276,1.213939,12.755643
5.335631,3.904921,4.233548,7.136571,2.217167,30.024269
8.042002,5.557285,2.668084,3.393476,0.408514,1.176041
18.606909,13.389656,4.689061,6.636381,2.323480,39.478115
27.553846,18.325579,10.566880,13.707851,2.918228,54.499603
18.513441,12.900006,6.918888,3.398086,0.878256,8.055826
10.429717,7.661700,2.115691,12.080453,3.283245,7.117511
12.160385,8.628650,4.459460,5.232965,1.884126,42.588619
7.969159,5.552788,2.475833,4.305629,0.823291,20.977142
14.601171,10.133347,4.045762,5.962206,1.843433,38.163124
28.266266,18.453339,17.474546,28.629622,8.281966,167.754593
34.387077,21.517998,15.800601,33.184544,9.167865,58.647472
5.486380,3.871406,2.409507,1.983742,0.693146,31.746101
43.972633,26.369385,68.996269,196.139496,48.986652,315.749329
7.390220,5.303293,1.719028,3.907969,1.664749,35.549610
12.864759,8.920630,4.353774,5.565863,1.431288,42.711563
20.893394,14.780837,5.985274,6.039200,2.520317,31.726654
5.371597,3.758977,1.789366,4.398524,1.032473,23.539801
13.131524,9.263496,4.193279,6.407309,1.205975,8.099766
6.103575,4.429411,3.626660,2.345178,0.769509,22.049009
15.061542,10.565651,4.952634,3.317519,1.022494,17.498774
14.482518,10.033505,3.688498,5.074152,2.054273,49.033901
8.286058,6.183745,2.882098,4.214351,0.847800,24.422890
36.290699,23.459942,16.168423,22.240952,8.660069,312.986755
11.276236,8.430919,4.159626,8.604569,3.264613,25.716570
12.438532,8.382988,5.039569,4.786779,1.466971,40.463825
16.790699,11.471512,7.314438,6.752498,0.952799,3.506151
25.476320,17.709692,5.533987,19.054686,5.868595,50.213490
10.650138,7.565149,3.978702,2.811570,1.436443,37.953415
8.890765,6.579424,2.920972,3.259593,0.750831,6.781679
10.897612,7.875846,3.853791,2.708589,1.144423,33.779629
22.873066,15.669461,17.629786,18.315279,4.063605,11.485877
26.410486,18.719793,6.958312,10.924846,2.012994,12.548330
9.352862,6.391172,3.510463,3.311966,0.496429,2.816031
17.989185,12.728263,4.990422,6.421630,2.246132,10.145834
16.389408,12.226708,5.582970,5.338966,1.473076,12.890413
11.262776,8.128993,3.720117,6.498466,2.458070,5.903564
7.472755,5.616566,3.642952,0.964338,0.357813,1.831346
7.066875,5.059096,3.132208,4.166965,0.695530,8.861798
6.771939,4.880590,2.943536,1.284399,0.230985,1.210697
4.836764,3.384629,2.413566,2.435050,0.295091,0.064228
4.611820,3.156042,2.578791,3.664698,0.476582,19.911678
8.935936,6.442619,3.565394,3.773567,0.597759,0.289251
27.013275,18.625465,7.317469,12.986268,5.526890,35.791157
19.952600,14.687172,5.211051,6.026807,1.083565,1.876856
6.055490,4.269526,2.690020,0.982284,0.322114,2.770645
5.566408,4.038408,2.369429,1.307179,0.104992,-0.110514
14.433651,10.303614,6.435904,4.616681,0.389086,1.880174
20.698486,14.845081,6.902092,4.580718,1.664168,1.988476
7.288238,5.140350,2.564154,3.791699,1.024251,14.971592
3.985530,3.002176,1.825014,0.973463,0.532764,-0.642415
27.414471,19.098421,6.825613,13.937469,3.692241,78.094833
16.798496,11.943787,6.814543,4.180199,0.561318,1.354334
6.611868,4.556823,3.708575,0.665814,0.286027,0.990572
7.135014,4.946091,3.129811,3.352518,0.344523,1.742285
14.928120,10.409253,5.314461,4.442572,1.331841,1.087334
4.547806,3.501639,2.232395,0.959717,-0.027122,0.705963
23.344687,15.840549,4.396145,14.392887,5.283647,37.188835
23.413063,17.159067,8.458455,5.866533,0.809589,1.775195
20.141384,14.573419,11.157125,6.205881,1.534618,2.730315
13.189251,9.264462,4.835648,7.615029,1.576980,16.490444
58.410885,32.314011,34.952229,19.409235,4.455478,30.823511
69.536125,35.862217,96.918648,60.210438,11.350286,75.443207
19.064892,13.330326,7.044829,5.041089,1.063661,2.349072
35.264645,22.513811,18.511068,16.556831,3.186669,4.006745
12.436652,9.272465,4.933566,4.351377,0.886584,1.747075
33.307430,22.469191,18.922293,12.188494,2.086182,5.820858
6.470460,4.556237,1.380874,3.265587,1.200159,8.289928
4.646037,3.420777,2.478668,1.739795,0.676302,0.051495
15.908355,11.270852,5.128597,4.665345,1.468682,76.929764
22.084799,15.515048,5.516007,6.520175,1.776389,69.688393
15.857861,11.418266,5.676676,6.468136,2.332284,5.884470
20.072746,14.334995,16.174335,8.970745,2.120103,4.917665
19.821520,13.562857,16.966135,11.205373,2.408174,6.612410
4.515510,3.003830,2.083608,0.710386,0.126768,0.244222
68.318527,34.344296,108.803345,182.187439,72.264374,248.613129
5.026224,3.283755,2.308318,2.360528,0.388053,0.363528
15.041884,10.862506,4.663939,2.716277,0.758900,4.130084
8.036528,5.461736,3.252470,2.753167,0.006070,2.846811
9.742952,7.082088,4.310585,2.085526,0.403560,1.188833
13.516618,9.598630,4.340839,4.016096,1.554367,16.944847
6.141220,4.485176,2.860328,1.282548,0.270216,-0.117402
13.288285,9.539226,9.633654,3.897249,1.057521,2.258243
10.784630,7.438182,4.371951,1.642852,1.100370,2.427387
5.216741,3.805495,2.279372,1.281874,0.242354,1.698247
17.689024,12.489065,5.978433,10.103305,3.199460,14.569714
9.741220,6.901075,3.593415,3.541592,0.385924,0.687770
9.467103,7.049199,3.165520,1.608435,0.630273,5.359937
6.178015,4.409555,2.159407,0.654211,0.229279,0.623329
4.979200,3.729871,2.729898,1.170391,0.384487,2.263402
6.307210,4.621178,2.897288,0.902620,0.169866,1.506700
5.314246,3.471085,3.026311,1.936126,0.140196,1.847943
33.390419,23.903954,13.290044,8.219682,2.403150,3.349881
29.511864,20.267300,17.313967,21.727558,7.012186,125.749634
15.680550,10.911453,5.403964,5.344409,1.280827,22.056118
7.090243,5.107120,3.265935,3.941272,0.893993,0.954497
21.708284,15.427919,8.557416,9.073958,1.121432,11.929873
15.565162,11.442346,6.509389,5.358609,0.844586,11.439859
4.481034,2.961746,2.326944,1.732031,0.413528,0.706339
4.559254,3.416746,2.839039,1.781049,0.019404,1.264113
16.999699,11.991001,6.336802,4.909051,0.408485,3.210071
6.557407,4.991221,3.592487,3.340502,0.607614,1.946952
22.854662,16.146795,5.975899,7.285325,1.537917,1.651289
17.420515,12.248906,10.609266,4.538261,1.563348,3.542359
11.294386,7.711180,4.317651,1.266855,1.000643,2.575984
12.523562,9.293879,2.366396,21.080597,9.099734,30.073315
4.371504,3.374302,2.385482,1.033104,0.530681,0.124502
27.958044,19.604048,8.522309,16.595636,5.686612,26.744465
18.776245,13.431450,7.905964,4.675329,1.077283,4.182510
17.391546,12.256091,6.921124,5.507257,0.803358,1.861963
7.737267,5.731840,3.725202,2.812283,0.264381,2.137604
14.167937,9.820064,6.969374,4.416995,5.129141,313.300385
4.147082,3.091268,1.325225,7.936556,6.438537,344.395325
14.587232,10.669793,16.723501,10.834330,3.048839,23.306988
19.344757,13.690564,12.252449,8.475804,1.641229,5.316311
16.362806,11.196301,6.220428,4.155236,1.135723,2.454128
24.349972,17.379936,10.820130,7.790267,1.154243,13.938401
12.649226,9.038060,3.924247,4.267819,1.181682,7.255244
33.045807,19.963753,59.566769,85.414223,21.285015,367.423065
21.880699,15.103760,7.618278,6.211282,1.202219,2.615818
6.244079,4.246827,2.849201,1.977753,0.667375,1.114987
8.338161,5.692585,3.420627,3.257876,0.412556,0.543450
18.382170,12.843951,11.450903,15.792344,3.709232,62.795296
6.570839,4.841225,3.117074,1.038260,0.699986,1.967013
7.846693,5.724940,3.443595,2.993692,0.586417,1.249396
14.220704,10.112499,6.276584,3.250307,1.297254,9.326306
6.091895,4.458306,2.870296,2.095451,0.643609,2.890181
10.115539,7.057089,3.269408,2.846208,0.472653,-0.116698
12.132290,8.420235,6.531010,15.903540,8.628191,29.405451
10.126165,7.198914,4.681376,2.470967,0.854065,3.462975
6.443746,4.792887,2.329609,1.871576,0.420709,1.353568
23.383261,16.534481,11.449779,7.132617,1.965575,0.468545
7.463965,5.700413,3.259988,1.809346,0.504211,1.372644
36.926342,25.276695,26.701792,16.380096,2.802365,11.698488
12.542824,8.427418,5.018481,3.297622,0.665108,2.173560
5.342848,4.264366,2.770448,3.652752,0.862153,2.284861
6.071082,4.249885,2.373555,2.763266,0.963821,3.206238
24.548517,17.141895,16.090420,11.427128,2.391912,5.855527
3.819475,3.119334,2.317047,1.745249,0.314029,0.831235
5.693495,4.046981,2.860327,1.548187,0.371214,-0.044921
14.069900,10.214686,7.542305,7.357696,0.588563,2.621797
10.733557,7.610330,4.233680,2.425564,0.708043,1.029769
16.383419,11.885060,5.893109,4.919365,0.543368,0.591806
6.349976,4.671092,2.677396,2.442586,0.614374,-0.107258
5.989135,4.217964,2.716621,0.275479,0.421264,3.566642
5.870263,4.066726,3.008673,1.644852,0.489713,0.787946
13.265532,9.173019,3.585507,25.444683,10.080235,42.115391
6.307828,4.292921,2.763534,1.316674,0.586040,0.242466
4.967142,3.250954,2.277192,0.718896,0.616959,0.865295
6.078986,3.951748,2.931885,2.456762,0.530961,3.492027
19.503098,13.978380,6.646473,3.188145,0.341883,1.100484
9.445273,6.705794,5.270284,2.743496,0.934132,1.388181
24.426037,17.526754,10.247837,7.893947,1.254667,3.564864
6.329337,4.325543,4.352201,3.247008,1.128620,3.744107
18.837048,13.297529,6.445517,3.983289,0.805531,2.554921
7.161254,5.437149,3.074080,2.640679,0.274968,1.363579
31.582970,21.382191,25.204472,26.266073,7.112359,39.502354
7.432006,5.439399,3.314268,1.807822,0.476773,0.838384
6.761139,4.791049,3.677365,2.603868,0.699742,20.481310
14.127711,10.322048,5.684014,5.852608,1.198603,7.045970
18.722372,13.386985,6.145722,3.133702,0.601541,1.904024
7.462903,5.650161,2.910794,1.228896,0.696660,0.286062
33.776726,23.677647,12.689404,18.847445,8.853196,318.525879
18.518618,13.231565,9.314773,5.075811,0.942706,2.242012
14.203940,9.604758,5.464423,12.217911,4.138532,51.952339
29.046930,20.510210,7.541936,8.166400,1.828239,1.638784
5.619343,4.126374,2.963904,2.900871,0.577762,0.300884
11.214842,8.191998,4.235986,4.305639,1.739984,66.837273
11.291734,7.979319,4.722543,5.157104,0.924418,5.028148
26.000952,18.194214,11.961390,10.137051,2.811023,13.600924
7.120119,4.908569,3.107044,4.096366,0.081503,0.835931
6.674380,4.714171,3.083411,2.761926,0.474243,0.564652
11.280990,7.855780,4.230865,2.352305,0.899436,2.006183
6.639648,5.149158,2.221655,2.545383,0.668041,7.284704
10.316655,7.280880,4.013115,3.992555,0.469623,0.778916
8.283077,6.098078,3.575574,2.430248,0.375049,1.661148
7.007442,4.992030,3.204279,1.002212,0.218216,2.519065
17.880413,12.565779,5.233239,6.647843,1.324325,9.076470
6.349789,4.422182,3.056200,2.353750,-0.094315,0.306396
6.049807,4.468959,3.164749,2.807637,1.010778,4.218470
4.079261,3.324800,2.199939,1.835981,0.254286,0.251275
5.185828,3.648514,2.345789,1.779412,0.319676,1.287624
6.100943,4.267215,3.087879,2.906299,0.452319,1.290622
8.067506,5.803558,4.090476,2.213118,0.266935,0.851181
22.354824,15.572569,6.955018,7.020899,0.742328,3.586500
14.542379,10.458150,10.747489,7.078756,5.653848,296.652130
13.318822,9.595990,5.336512,3.364125,0.526852,2.016433
6.028756,4.155027,2.828542,1.617199,0.131557,2.307032
25.238840,17.295206,9.653080,26.375938,9.845862,38.196945
15.695105,10.858732,6.048193,1.668308,0.500950,2.371258
7.367282,5.649721,3.326023,3.413810,0.912242,2.184160
5.868729,4.225230,2.627174,2.421801,0.576895,-0.002559
21.985689,15.036725,27.302523,19.116901,2.612565,6.480154
9.550790,6.794495,3.627393,2.416707,0.223740,1.246277
14.875580,10.428249,5.247132,2.415469,0.700678,3.114679
12.204865,8.985974,4.755370,5.162304,1.812321,7.668946
21.039427,13.970696,13.220186,10.267035,1.750687,3.415480
9.658821,6.675705,2.709507,13.413013,4.106094,18.160307
7.088813,4.982330,3.354846,2.127048,0.274101,7.281548
7.767595,5.762722,2.944649,3.506731,0.580140,1.933888
14.785874,10.167505,5.674708,2.405468,-0.148163,1.173717
15.480537,11.049246,6.331305,3.680142,1.341971,1.665433
11.190772,7.789388,3.543268,4.516511,1.460182,18.927399
16.503843,11.038352,24.612568,16.553862,2.471235,8.127254
14.310871,9.397326,4.285529,5.635003,1.060464,-0.342470
6.019244,4.390055,3.392656,1.679325,0.673953,3.340746
18.657103,13.615675,12.745082,6.450924,1.097600,3.133642
13.602753,9.843212,3.260299,5.322958,1.409732,4.002093
6.248316,4.331021,2.801645,0.887498,0.481498,1.825150
11.689047,8.136892,5.225515,4.156053,0.824624,9.840749
21.672485,13.633764,22.905750,14.609473,2.839110,11.792469
19.256729,13.817394,18.760452,10.462210,2.575436,12.995872
20.497108,14.972020,9.159366,9.187305,1.245460,5.327989
27.179001,18.458403,30.371855,18.713909,3.726833,20.208668
6.175292,4.122422,3.058619,2.618586,0.119056,6.589630
6.057055,4.542106,2.999507,0.853552,0.128412,-0.077301
12.916683,9.003438,5.736741,5.303152,0.978552,1.845798
16.509317,11.927088,5.507514,4.497861,0.836951,3.936874
44.729034,29.103369,20.583982,15.988074,3.755445,29.812765
5.518177,3.966787,2.430418,1.642036,0.309927,0.206921
9.102773,6.596093,3.621986,1.773314,0.482320,2.414196
20.745682,14.389323,7.302335,5.061723,0.663315,2.819253
5.547114,3.791881,2.586593,0.649585,0.054639,1.830471
8.220983,5.858568,3.061413,1.589792,0.119726,1.428967
14.497910,10.288072,5.880094,15.813601,3.006161,7.913880
23.508785,16.058844,9.147354,5.827861,1.642359,6.882214
22.515518,16.023596,5.464392,10.889870,2.259126,5.619114
4.143470,3.019578,2.147328,0.241662,0.341466,1.747478
13.570393,9.388613,4.977951,3.341435,0.480646,1.295856
10.228368,7.096699,4.318920,1.656730,0.583363,3.066535
8.692493,6.221230,2.313822,12.659122,4.782162,16.947762
21.930710,15.280461,8.489396,4.582108,0.027685,2.485310
6.798433,5.226333,2.867805,1.879078,0.440141,0.671597
24.000919,16.309589,14.671737,10.228503,2.322399,16.961226
4.996321,3.609950,2.441875,1.874826,0.856814,1.099775
5.681594,3.862913,2.525266,2.029146,0.720492,1.003726
7.329008,5.117554,3.178787,2.633552,0.825345,0.855433
14.562627,10.168056,5.136151,4.610872,1.163344,6.260945
38.060566,20.354755,75.675392,134.592117,49.446671,798.736450
26.875546,18.505033,8.926584,5.618824,1.667628,5.289593
63.151814,32.280842,54.126247,115.899307,41.983734,162.169617
37.792210,24.277489,16.191860,17.026680,8.773334,323.475555
41.286724,26.585409,46.747444,27.780972,4.661173,11.081779
6.883006,4.704895,3.190624,4.192349,0.112121,0.590973
18.060196,12.593950,4.922565,16.621361,7.604410,57.766586
5.075226,3.707080,2.857524,2.180643,0.199540,-0.412327
4.985755,3.587453,1.743181,1.622793,0.717590,24.155859
12.360265,8.651998,11.507459,40.836632,17.022326,218.676239
13.196831,9.581463,6.577816,5.255859,1.520101,19.092543
8.510182,6.376897,3.363765,1.638509,0.609570,0.489242
12.689100,8.926004,5.136806,3.992528,0.901438,1.051177
56.699154,26.568533,60.127842,41.431507,6.864327,30.230703
54.600304,32.652176,58.809399,55.478973,11.425888,325.035675
42.575745,26.091240,99.000771,69.045425,15.098167,56.889977
3.968664,3.065845,2.235826,1.122002,-0.090853,0.439725
9.252234,6.561814,3.719467,3.090585,0.718516,2.699311
8.637827,6.647934,4.032734,2.662993,0.241580,1.214676
23.644756,16.408251,5.465692,37.792057,19.947767,135.798126
4.926121,3.474744,2.032855,2.778620,0.368084,21.345512
21.701008,15.306941,8.141753,5.965825,1.200009,2.414547
17.709332,12.204393,9.206896,5.558869,1.512143,2.508109
17.983040,12.769596,7.715849,4.548098,0.733459,1.778117
7.497567,5.951193,3.162446,2.328922,1.697511,89.721390
10.863423,7.922174,4.317979,3.287046,0.226345,0.965589
15.724115,10.977222,5.826113,1.161867,0.889710,1.221574
8.001616,6.005832,3.203999,2.131713,0.481664,1.304080
12.156390,8.483912,4.923371,3.663432,0.208390,0.451479
38.348545,22.819096,89.464706,72.006638,26.160431,591.241760
32.542641,19.889532,41.857674,47.222988,12.055868,173.993835
34.801861,23.915579,11.100957,16.194529,5.219104,16.844463
7.011709,5.193741,2.813134,2.362451,0.272477,0.528613
24.595360,16.805765,28.750404,19.460850,6.932429,232.541183
55.663013,21.332109,160.025177,148.749893,55.667305,1706.715088
18.624321,13.264989,7.749759,6.759866,1.167715,3.682803
5.883955,4.170725,2.959653,1.923462,0.326915,1.329414
35.070347,23.953865,20.176960,17.680906,2.133135,7.697520
4.818143,3.148267,2.065638,2.472363,0.194277,0.131943
6.914445,4.924619,2.388806,3.931327,0.282470,6.859882
15.473206,10.635657,5.519077,4.322552,0.365412,0.663256
9.303978,6.897514,3.258274,2.815406,0.274329,1.431977
12.342351,9.061824,11.550452,7.667585,0.612969,4.690838
22.959679,15.826633,16.924379,9.292128,1.059735,3.039049
23.634615,16.615751,8.560264,7.869566,1.747178,16.103344
10.574291,7.247811,4.381723,2.855468,0.799302,3.623915
3.875667,3.008206,1.989782,1.832165,-0.222373,0.781306
7.055014,5.127678,2.349309,1.273522,0.354600,1.451979
10.655530,7.126291,4.333473,1.074625,0.560968,0.439896
23.357498,16.358221,10.340910,7.946075,1.320608,15.020295
41.897411,23.979612,46.090389,25.789242,5.549439,13.571873
9.021606,6.343661,4.114605,2.068122,0.065571,2.743038
48.696976,20.180229,45.952904,29.250923,4.755299,26.453751
17.915787,12.364224,5.865131,20.763573,6.120303,74.680237
5.920034,3.962106,2.720955,0.195035,0.386509,0.913126
4.861595,3.592665,2.492338,-0.223967,0.460384,1.504327
18.844360,13.588071,7.314279,0.925078,0.965995,2.689275
17.558640,9.803256,6.120766,6.271653,1.164328,34.650826
110.861542,32.409401,270.341614,359.526947,138.104965,3323.170654
18.500650,12.859372,6.917830,3.562683,0.883215,4.050787
17.468300,12.212866,18.213152,14.676600,2.730779,4.224106
19.848045,14.272781,9.151403,7.494525,1.102576,14.908374
16.621986,11.760209,7.088078,4.793333,0.137498,9.198678
11.962671,8.647704,4.929340,3.372128,4.748943,215.351746
13.877874,10.033657,5.566876,2.799952,0.055987,0.906994
6.081151,4.674429,3.064494,1.861370,0.240167,0.103368
7.373242,5.430219,2.999537,1.801026,0.139496,-0.276771
5.086403,3.770803,2.286842,1.940942,0.902028,4.623359
7.597851,5.274970,3.327872,0.980631,0.235719,0.845561
24.312284,17.095558,6.419192,17.945158,8.391281,28.613846
16.011545,11.826342,6.536186,7.499572,2.131993,41.080051
14.198209,10.079895,6.147113,5.599244,1.209102,5.219304
