"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.948617,9.332897,9.637604,5.842293,1.161707,1.018901
6.514805,4.840555,2.958719,1.027075,0.521045,0.481343
11.335515,7.663521,5.201851,3.798030,0.509763,0.305669
16.602448,11.412245,6.106585,4.198335,0.773070,1.710675
36.802406,24.661287,17.044714,9.659571,2.760533,7.913969
5.309779,3.685066,2.465723,1.335401,0.343208,1.055842
55.749485,29.678118,43.294979,79.639458,21.619997,86.902428
20.293539,14.395368,5.531983,7.283565,1.514516,14.361239
18.372252,12.849689,7.548927,5.900147,1.170717,5.162261
33.035450,21.934313,18.507235,14.583851,2.817070,4.688222
13.763419,10.115167,6.014585,3.697964,0.941249,2.178862
15.723564,10.957321,5.550625,4.289341,0.824701,2.285895
5.260800,3.713348,1.821822,2.446428,0.192878,2.559184
8.300397,5.648856,3.690204,3.158763,0.571199,1.762920
35.755226,24.104559,11.367197,10.315895,2.619800,29.544212
6.190195,4.396730,2.961002,0.789639,0.301995,1.658233
4.959562,3.838449,2.426779,1.177053,0.699635,0.612474
12.914802,9.561500,4.539648,4.650791,1.502778,16.760710
7.403242,5.198318,2.475117,11.522479,2.899214,13.964975
21.735645,15.050481,8.502273,8.627155,2.240653,13.577677
21.531593,15.367012,15.031156,10.450066,1.978067,5.579744
20.158499,14.256071,6.135958,3.388932,0.951809,1.870972
11.665768,8.093727,4.702419,0.936904,0.539937,0.616423
15.926615,11.040586,8.006491,6.078586,0.888987,3.734298
22.190853,15.583158,7.328773,9.039922,1.451890,11.476060
6.765351,4.630595,1.277067,7.624832,2.751425,10.852380
13.106379,9.315928,4.245413,3.786146,0.537271,2.875530
7.184021,5.117607,2.916318,3.163957,0.391047,1.416014
7.718626,5.551102,3.218064,1.001131,0.302241,1.125536
14.298866,10.309178,6.777912,8.009489,1.786519,23.254629
15.393497,11.150965,4.536324,3.773110,0.142475,0.835833
16.189888,11.431718,4.722519,5.200545,1.873224,9.766384
16.423784,11.232780,17.844374,9.936223,1.669874,4.189939
14.987725,10.542508,5.047554,4.399761,0.610641,0.887493
8.895449,6.054999,3.948585,1.924261,0.111361,0.598785
7.197440,5.002622,2.945693,3.444222,0.314130,0.421118
4.642012,3.420401,2.609806,1.774783,0.433861,3.547312
6.277153,4.582055,2.573243,1.818086,0.515110,0.340353
13.657690,9.532802,4.449315,4.603981,1.575169,42.938934
7.261860,4.899403,3.221161,1.943750,0.415005,0.926998
13.962082,9.407851,6.020401,2.351120,0.724126,2.459873
13.542037,9.793921,7.597532,5.477285,0.831501,1.614616
8.861648,6.009141,2.456460,18.155691,6.629100,14.240685
5.383912,3.918982,2.764665,0.565609,0.490880,1.370759
14.637259,10.028435,5.888817,2.568961,0.940911,2.205182
10.817228,7.776467,2.534792,8.764787,3.339298,95.571045
7.023643,4.997841,3.416653,1.662346,0.368665,1.387150
5.737359,4.193232,1.953674,11.030196,3.178137,44.259838
5.298321,4.145220,2.626793,2.447444,0.044226,2.859893
7.874449,5.924341,2.711278,2.325428,0.299724,1.118806
11.629985,8.207508,18.862362,11.847672,1.710637,5.266290
9.079061,6.437347,3.825952,1.160869,0.416586,3.197197
5.576181,3.993997,2.386210,0.201372,0.346890,1.051896
17.609627,12.521883,8.498477,5.247865,1.261582,5.182230
6.189387,4.680603,2.882596,0.680765,0.125229,2.669749
5.275005,3.885436,2.650524,0.347684,0.303899,0.790401
9.422692,6.655076,3.444367,2.684087,0.290905,0.766447
9.194626,6.319897,2.969591,2.608855,0.506132,-0.010037
4.726531,3.226981,1.896392,4.058807,0.727097,3.490497
15.466494,11.079807,4.539125,3.580032,1.212295,1.190072
17.829699,12.886607,4.362081,5.762873,0.470012,0.234586
6.408164,4.960382,2.842843,1.373161,0.744654,0.306806
33.235031,21.502010,8.881979,12.526389,3.789594,44.761143
10.226662,6.984419,2.796049,2.423224,0.541404,0.851352
38.809750,24.479160,58.778763,47.449482,8.261920,20.592543
6.711429,4.541265,2.526664,2.699793,0.634721,0.543950
23.997828,16.715471,5.946710,6.680495,2.664792,76.340271
35.291988,24.439699,12.150476,28.990387,9.036439,58.420734
19.023735,13.497022,5.775292,5.286139,0.706426,5.481280
27.388420,19.021568,11.682575,24.959211,7.691447,38.333580
20.280890,14.254518,21.652271,15.204926,3.199898,5.613413
26.803423,19.144386,8.048961,4.858368,0.928933,2.001145
34.681328,22.259434,20.232214,46.933441,15.148583,48.416561
15.250196,11.052055,3.900151,5.452979,1.749641,52.084846
13.345543,9.269077,6.194339,6.500767,0.804688,1.625553
7.618184,5.780874,3.790537,2.372789,0.420754,1.690327
4.079421,3.186935,1.647519,1.564691,0.405579,0.576651
6.729934,4.772764,2.951758,1.564503,-0.154944,1.826255
4.572263,3.421084,1.639887,1.334648,0.044901,1.407281
39.788132,27.113115,16.234589,7.742021,1.627503,3.894167
22.745584,15.975041,9.715161,11.046001,1.804043,2.167656
5.932539,4.182919,2.644869,3.447409,0.700243,4.223582
7.332737,5.051510,3.432917,3.490644,0.153164,1.692467
15.899599,11.351631,4.182892,4.174317,0.470388,0.368730
22.667767,16.161539,13.093767,41.672539,13.418134,63.961216
10.741735,7.377147,5.208383,2.750946,0.864453,9.719361
5.524148,4.080153,2.744056,1.467748,0.342440,0.046829
6.697444,4.966483,2.232359,0.981188,1.094080,38.976383
21.011612,15.247634,6.696078,3.841850,0.868481,0.373214
5.059748,3.524419,2.178958,2.116013,0.426527,1.285010
13.923951,9.917978,5.119091,4.686244,0.962051,14.663955
6.255296,4.355481,2.972965,3.422324,0.623978,2.023911
14.860983,10.923058,4.434322,3.176000,0.863318,2.060747
5.975528,4.035661,2.261368,1.703783,0.433304,-0.096584
15.557250,11.010276,5.454745,3.790879,0.708838,1.534036
11.099627,7.678799,4.567309,3.372515,0.592388,1.121205
6.376132,4.670609,2.583685,1.598335,0.498012,1.467012
21.910110,15.635684,7.165712,5.428262,1.126336,2.512978
6.191390,4.273745,3.195669,1.874921,0.220659,1.556682
14.096043,10.145349,4.307499,2.334585,0.780245,4.119287
6.543519,4.685988,3.613763,2.847275,0.356336,1.571368
7.694088,5.568235,3.160743,2.331522,0.644941,0.313297
45.584953,25.830723,57.137562,33.340603,5.888190,8.779139
31.800508,21.379160,18.877039,11.483208,2.301926,9.117393
26.740141,19.061224,15.848660,15.431604,5.509184,95.210190
12.562773,8.846196,3.710486,3.255016,0.580361,1.855196
6.686859,4.735716,3.012959,2.285587,0.275020,0.588563
8.212718,5.845392,2.259161,1.299328,1.114307,30.823961
15.759851,11.247837,5.695467,3.635338,1.031111,2.748183
15.804752,11.150678,4.218614,6.819384,1.658154,53.002724
9.414637,6.793877,3.141159,2.920250,0.448171,0.765291
24.855097,17.199940,8.089986,5.342830,1.747025,7.588308
19.576002,13.727446,10.666876,8.388499,1.887203,2.502202
7.519372,5.150874,2.815808,2.350935,0.267825,1.782933
21.733610,14.993124,6.644077,7.057230,1.226919,1.493814
17.361042,12.134637,5.785539,6.337612,1.940745,37.118847
17.686190,12.347791,6.297337,16.782938,4.994108,73.996704
17.470901,12.233899,4.633351,4.762901,0.763975,0.956414
19.367125,13.809380,8.439515,6.650002,0.846836,2.053197
14.658093,10.350316,4.817872,9.236371,3.076165,123.451431
