"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.945318,3.641369,2.288437,0.669995,0.546893,1.676608
8.974059,6.335916,2.715653,4.369229,0.985730,30.653675
83.826324,50.510201,26.434366,39.925476,14.200088,510.833252
19.419151,14.311415,5.534665,10.135574,10.678002,692.031921
27.937654,19.931063,7.729573,6.810696,5.101830,396.036469
3.937172,2.952644,1.386225,1.524849,0.210952,-0.148764
15.707962,11.245500,5.412455,10.179822,2.710907,32.641552
4.401324,3.256451,1.753739,1.324878,0.442167,0.445720
8.370807,5.617023,3.305999,3.305063,0.666713,1.984532
52.387779,31.669418,51.038734,88.736801,23.663540,200.938858
12.297875,7.978936,2.054042,8.537833,2.067216,3.833854
5.507649,3.999314,2.312130,2.984650,0.295675,0.223410
10.579652,7.283905,3.258770,3.822610,0.825564,1.629815
50.829769,32.290699,15.407407,34.818089,11.380479,217.955673
9.582754,6.679023,3.360323,5.082831,0.850424,15.392776
5.875639,3.938967,2.456998,2.423185,0.291272,0.700268
22.807028,12.368112,8.864449,12.172206,1.521769,5.302215
54.414715,34.280735,22.598009,21.940636,4.022798,28.535105
5.430119,3.794509,2.064050,4.327015,0.733068,0.464099
7.938086,6.047795,2.464946,2.303869,0.603533,1.024041
4.595625,3.343086,1.680407,1.481651,0.519672,-0.303878
7.454735,5.619596,2.758058,2.713351,0.433507,0.226703
8.555955,5.926979,2.836532,2.616917,0.872365,1.009618
5.975214,4.540341,2.237252,2.572004,0.860391,5.192693
10.945485,8.167387,3.125164,1.787267,0.822778,0.109158
4.534864,3.562480,2.070606,0.951245,0.606726,2.681079
5.964532,4.555187,1.921990,1.151742,0.208418,0.544958
5.418219,3.683281,2.237163,2.659953,0.712752,2.817217
6.152996,4.086258,2.152864,1.662413,0.477391,1.193451
13.076388,8.874852,4.046997,3.355493,0.585488,2.179393
4.648557,3.155359,1.834004,2.579228,0.492776,0.521278
75.812500,26.782061,48.760330,52.648426,9.765715,65.592888
10.422203,7.646964,2.992337,2.951655,0.468843,1.644896
6.641274,4.606839,2.220127,3.295241,0.417618,0.072507
8.841831,6.283881,2.801171,3.525636,0.461662,1.528155
6.836416,4.682188,2.455986,2.650684,0.285534,1.707937
17.728247,12.285758,5.565916,4.191144,1.120165,7.636537
15.284886,10.838159,5.954718,3.312226,0.643792,2.570839
8.060027,5.870692,2.640619,1.991024,0.627927,1.313909
8.648765,6.059071,2.620646,2.465627,0.854668,1.867091
12.039002,8.278701,4.068726,6.147236,1.031533,4.079120
17.145130,12.052221,4.687891,4.776683,0.663499,2.315217
8.111003,5.673448,2.935443,2.578030,0.713307,1.308153
8.715343,6.482458,2.764665,3.096353,0.498029,1.192035
5.600929,3.894401,2.242830,2.640451,0.490524,4.528605
12.390007,8.905618,4.407828,5.140246,0.880044,1.511723
5.808314,4.265419,1.972556,2.169924,0.626029,-0.360779
12.285839,8.679316,3.855306,4.649719,0.647393,1.683998
9.072990,6.159380,3.070031,1.864801,0.244397,1.212050
10.826983,7.541773,3.597753,3.483566,0.321171,0.464673
16.212492,11.747547,10.026203,7.672657,1.288846,25.583733
8.078201,5.613372,2.449770,2.293985,0.466629,2.239232
11.559890,8.144388,3.898223,5.059114,1.043917,1.895478
10.896719,7.791659,3.454861,3.410573,0.607449,0.782024
4.852525,3.704040,1.670841,1.803158,0.493403,1.429398
5.954160,4.251647,2.221584,2.067017,0.725690,1.698323
13.554811,9.920457,3.083343,4.982489,0.680525,4.323072
14.499180,10.226148,4.431560,6.422843,1.532013,3.618078
10.031085,6.767020,2.897251,3.747825,0.652032,1.306479
6.401568,4.640597,1.929742,2.010828,0.744035,1.286584
12.081907,8.553111,3.918843,2.560123,0.802440,0.495525
7.530556,5.357111,2.764204,1.748483,0.619546,0.442637
16.549278,11.187069,15.291052,23.396437,6.091570,182.558014
16.431990,11.653608,5.094450,5.107671,0.670086,1.859360
13.230645,9.464513,3.327584,3.461715,1.019988,0.947105
9.349407,6.280766,3.019945,1.992042,0.842042,2.266858
9.185111,6.614152,2.225658,3.685066,0.705968,2.205198
14.488414,9.974369,4.111432,6.628332,0.897307,1.393200
10.988265,7.973341,3.773574,4.371068,0.702851,2.028316
7.303318,5.273400,2.195859,2.111024,0.699730,0.157947
3.945436,3.146119,1.706577,1.164301,0.397492,-0.448935
17.674158,12.277932,5.035660,4.601004,0.582207,0.757220
8.687583,6.298739,3.371309,2.724058,0.453825,0.486125
6.313952,4.429740,2.209414,1.120688,0.759505,1.602222
9.199126,6.919224,3.027334,3.544658,0.618814,1.207336
4.379689,3.095327,2.196311,1.475590,0.363562,0.160442
23.614048,16.294235,22.322412,16.180811,3.372412,10.427966
12.531343,9.091001,4.235002,3.691329,0.188208,1.075610
12.768585,8.990542,2.787301,6.035112,0.816992,0.771020
13.343997,9.260333,3.484355,5.811792,1.127074,1.338401
