"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.564427,7.608654,3.975600,27.160597,8.239211,15.463445
16.266035,11.523904,4.109707,14.574420,5.528916,28.301657
14.688394,10.288033,4.651379,4.691655,0.645593,16.019159
16.613171,11.915785,5.320195,3.923098,0.637239,0.452451
12.324250,8.486972,4.419588,5.216470,0.858901,8.736103
13.102183,9.544441,3.681052,4.262914,0.807893,1.513378
8.151475,5.874405,1.859404,9.825947,3.332870,3.620207
33.025902,22.482525,13.488814,27.919138,8.048697,46.706867
8.535233,6.044269,2.759101,4.481072,0.398626,0.297370
13.447205,9.544177,9.756866,40.749172,11.803357,59.560333
9.852919,6.971855,4.062910,13.109616,4.601535,33.241245
42.693146,27.513107,12.592385,20.717733,7.087221,110.039124
10.665440,7.711151,3.644816,15.339640,4.149846,17.825863
16.907787,11.630301,5.606135,4.209666,1.043032,7.360583
11.648813,8.632148,3.596240,3.227667,1.018425,12.268665
7.355481,5.434328,3.189770,18.540592,5.613698,16.492397
9.023766,6.722360,2.727037,16.193516,5.718229,17.212439
26.565807,18.732031,8.979175,9.397724,2.453594,14.001199
23.463457,16.505079,8.222910,37.880821,10.609405,21.646570
13.324854,9.633611,4.656113,28.755148,7.931253,13.280993
59.028069,39.475899,15.545883,15.028996,38.402195,3173.496094
20.866251,13.706755,16.366169,113.833755,35.706646,212.691269
26.839510,17.111670,19.801098,87.579147,26.694534,170.666000
49.769958,32.708069,17.593292,10.164237,52.554771,3511.731934
17.679838,12.592436,4.319046,43.283607,14.048419,16.026396
20.248356,13.755351,6.710303,15.831879,5.392979,31.756041
4.756352,3.578624,1.539519,3.739678,1.541705,9.534819
10.336727,7.314873,3.999390,27.345432,8.451539,34.340710
22.924538,15.194656,31.971321,87.328819,21.395350,135.776840
9.587679,6.952245,5.051430,4.138308,1.082343,8.034419
7.272238,5.169519,2.834863,2.972423,0.542819,0.499831
35.720940,24.554277,19.478045,54.178310,16.056829,67.734009
23.730057,16.786978,5.841212,6.036446,19.742533,1605.114502
11.591952,7.856961,1.680378,6.569481,3.180704,7.335886
8.516552,6.268622,4.649186,9.641601,3.682284,16.104956
19.075495,13.318662,5.047497,39.228519,12.638997,54.989399
43.604034,28.566885,15.778255,81.682678,22.424170,111.540024
14.441306,10.349877,5.447139,2.986947,0.507961,1.859514
23.319557,16.475552,8.738711,32.517231,11.369292,69.715492
12.112453,8.729359,4.690279,3.244868,0.751007,0.533803
20.571327,14.275405,5.577164,24.870453,8.516530,28.146212
13.731486,9.504004,5.842453,22.402531,5.800052,14.207570
30.222845,18.948595,16.811642,24.918638,6.922209,57.241890
16.371918,10.968542,5.384772,21.662292,6.982167,27.175056
