"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.183538,11.698009,5.777146,5.309693,1.233197,6.126857
22.271191,15.582742,10.743974,8.562115,1.929397,9.067286
61.485714,34.518990,31.538748,80.299423,19.783453,112.998848
8.856511,6.453139,3.868949,0.691752,0.565749,14.114181
6.029560,4.412876,1.495649,3.450668,0.805283,12.861073
26.796082,18.959114,8.835478,17.799536,4.543242,38.827557
17.502359,12.191545,5.398157,7.441757,1.138128,15.505411
10.692440,7.956158,3.544562,7.598121,3.752152,41.069885
5.714955,4.167438,1.994158,15.508396,4.330573,12.965388
45.217339,29.990953,25.842104,19.784744,65.771118,4012.132080
8.315886,5.995293,3.062050,9.159796,2.671306,9.263515
20.899435,15.016159,4.900067,18.229881,4.338432,48.164570
18.107544,13.234834,5.968239,13.341496,4.675298,17.661436
23.820864,16.604668,4.569531,25.152645,9.714763,188.498245
32.616817,23.005926,12.596825,15.245128,2.340989,11.707470
41.684956,27.101807,12.283292,20.220608,31.947020,2692.439697
27.593279,18.486887,16.528170,75.523026,20.152050,81.767868
33.403820,22.684057,8.921982,30.201300,7.808191,39.498093
51.669819,28.727369,41.980465,87.641403,149.096161,5100.971680
25.603252,17.339300,7.608648,21.927860,6.780265,39.246143
10.665121,7.585030,4.336259,17.463230,6.038696,14.262198
31.153652,21.427702,15.908634,72.791374,17.641136,81.732391
11.440575,7.834327,4.051861,5.880434,0.911684,3.222232
36.208313,23.919003,23.358957,35.028439,76.675484,3717.597656
32.935795,22.449614,11.603872,19.309454,30.273064,2165.489746
12.856295,9.086162,3.965090,3.692885,1.107156,4.847224
12.691737,9.102305,3.830772,2.570817,1.137787,6.564411
32.884659,22.695732,13.389595,19.535156,5.270236,86.749992
13.716633,9.548904,16.136297,45.996902,11.715611,66.077728
8.937120,6.250341,2.660091,7.444718,3.630960,15.530141
44.139606,27.172691,19.713640,14.089110,25.968218,2256.843994
19.478426,14.056230,7.689352,12.017111,3.696218,26.259115
24.373466,16.848013,8.414849,3.019570,8.261247,743.331665
29.700357,20.826933,6.177096,46.714661,13.907770,86.628967
30.421072,20.856024,6.129028,20.104155,5.773365,28.004456
20.126396,13.806943,5.261967,24.687460,6.022602,51.736603
32.501644,21.334219,13.433385,26.892776,48.110508,3085.693359
9.894546,7.145532,4.757261,6.936766,0.418599,4.969327
14.408334,10.204188,5.521664,13.804738,5.428478,64.318001
48.533009,30.473133,21.586929,59.507454,14.766612,109.302185
6.427041,4.219862,2.360116,2.340396,0.359528,2.706513
5.385034,3.904028,1.856889,1.985001,0.323922,2.172237
25.046972,16.781847,24.782772,130.080353,38.985451,129.739853
11.274683,8.038855,3.593949,3.621804,1.034204,5.942542
27.591238,19.183708,11.994060,12.145040,45.815151,3274.103760
49.007160,28.101173,17.397552,26.072504,53.142773,3769.997070
11.577553,8.598915,3.838444,6.312767,1.083565,1.004679
12.764822,9.594843,5.002720,3.477283,0.947651,14.891766
14.356097,10.035112,4.571320,3.584134,0.548230,1.051197
28.499300,19.474148,6.871993,25.080679,7.563103,33.067665
64.486076,36.878773,28.320480,35.571609,92.216911,4461.631836
40.774128,27.143522,10.335111,14.736810,22.735748,1957.310547
18.090496,12.706766,5.592535,6.252996,1.640858,40.735966
8.680531,5.808017,3.093837,3.017379,1.304476,0.517511
9.420732,6.816833,2.385741,13.802746,3.606790,27.340929
24.863253,17.038511,8.133802,68.577690,18.894861,47.180229
78.846581,37.386276,61.322628,69.634422,108.616043,5732.476562
14.627862,10.744946,5.965020,11.001775,2.286232,15.406771
7.335914,5.119071,3.390532,2.182195,1.213228,4.305482
4.746576,3.374118,1.400717,4.995533,0.293649,3.474176
9.486821,7.027232,2.853643,17.755310,3.368929,19.054316
9.435762,6.318414,3.314677,16.882906,3.900935,12.803249
13.346529,9.752743,3.813341,7.078855,0.733399,10.781973
11.724376,8.128828,4.118613,12.664159,1.914011,6.827911
7.675876,5.588780,3.517032,10.160324,2.299658,13.840317
18.850422,13.543949,8.403138,13.870097,3.462149,11.267443
15.590611,11.374894,5.124576,13.786595,3.211691,14.547937
13.315978,9.150394,4.504627,0.923434,2.852558,139.408127
10.119662,7.256178,4.188215,7.545222,1.324814,7.833300
14.119884,9.866296,5.634526,12.098170,2.147401,18.752481
19.423010,13.338990,6.160400,30.228540,8.297131,21.566395
5.971252,4.556984,2.676492,31.702843,8.975127,27.866209
12.762510,8.831698,4.186294,53.842945,15.924249,42.225533
6.564167,4.460258,1.726856,17.195202,4.662857,23.942831
22.960941,16.227085,8.010183,19.654919,20.049782,1313.030029
22.202133,15.882193,13.627554,23.405130,37.945827,2570.624268
37.458076,25.892014,12.328118,13.110317,30.574337,2609.334229
5.300135,3.826719,1.900855,14.915251,6.336343,2.119364
30.251453,20.877138,8.778158,13.659515,2.275388,7.448182
39.187614,27.235186,9.732577,10.297787,37.322437,2896.620605
11.864815,8.467718,2.723444,16.847412,4.434873,21.183983
21.388664,14.864070,11.888519,13.541790,28.138084,1941.322266
7.068225,5.051510,2.167545,10.321509,5.018055,14.885937
