"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.460217,18.060925,6.881666,8.541039,3.295682,211.978592
13.227712,9.631814,4.127579,7.386106,9.210648,622.765625
10.799341,7.724556,1.352118,8.276876,4.430986,12.734196
39.379147,27.861219,9.870531,12.351764,9.212459,741.227722
5.911602,3.970371,2.264166,10.613961,3.343176,8.121289
5.431312,3.746101,2.723087,1.574892,0.536231,3.336371
19.132332,14.175187,5.383859,23.559166,6.957410,43.568790
11.192869,8.078229,5.074447,6.472154,1.364388,6.350790
15.920145,11.567950,3.759960,5.342526,4.873897,358.733673
23.498692,17.448229,5.882111,8.428566,3.760737,187.784698
22.220680,16.005058,7.673152,15.329379,7.779263,511.987976
26.790207,18.800339,8.553204,79.182213,20.409372,27.700571
13.296270,9.694795,2.343699,13.051962,2.770090,10.054905
11.974980,8.395438,1.838615,14.539963,5.607666,71.769455
8.167253,5.855049,2.788403,6.530503,2.366011,14.910219
23.690935,16.420654,8.472878,19.402048,13.345337,674.825500
13.874358,10.033517,4.013856,18.320343,5.435844,8.329813
10.848742,7.669410,8.078401,18.441202,5.566981,10.594704
6.588256,4.801589,2.711034,17.949425,4.968848,14.222340
11.441092,8.031438,3.526572,11.869224,3.616835,22.785582
13.374590,9.263496,14.287660,36.268658,9.824089,49.560360
15.147054,11.173796,4.613222,3.392506,4.833713,343.939667
39.217995,23.962866,9.685268,36.778389,13.150764,82.225777
9.842819,7.164853,4.196076,2.057276,0.560133,9.911030
5.126203,4.016997,3.017929,2.105397,0.626181,4.005361
31.086231,22.391827,6.810390,17.054358,19.054707,1258.752319
33.052074,22.163828,10.121887,43.212852,11.407318,28.354548
18.036194,12.991142,7.184268,37.329002,12.297698,75.672623
11.171591,8.419754,4.740800,27.423817,7.512002,10.544336
14.370356,10.553319,11.539144,36.662659,13.335721,83.767296
13.155861,9.380945,14.516321,20.723377,23.273046,1754.062500
14.595662,10.760331,4.651029,24.788792,7.345779,12.490150
14.443513,10.164664,5.633891,36.215927,10.638288,56.985268
4.600236,3.553983,2.595449,2.001273,0.263914,5.666596
28.698166,20.154119,9.124457,60.170696,16.568348,44.432850
21.216618,14.890317,5.519331,18.088938,4.539186,15.419709
5.467721,3.893424,3.074491,16.691162,4.380106,9.881321
9.526372,6.794580,4.625004,4.066445,1.015540,22.387854
24.148840,16.902798,10.547407,42.872551,12.870581,42.224030
16.151634,11.262318,3.178267,31.476248,9.801635,54.251350
13.772633,9.758803,4.397580,36.573357,8.716702,10.252277
