"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.409865,6.860973,3.110571,12.601668,4.364457,52.724007
71.892365,45.093239,25.556690,26.245155,54.131359,3944.016846
11.928882,8.456979,9.226736,54.080486,16.380531,50.080544
7.444584,5.156142,1.931572,10.149873,3.014280,16.841522
21.535730,15.582309,7.926170,13.212622,7.965001,550.529846
6.743152,4.890511,2.158317,8.974102,2.180500,5.788476
9.838638,7.461319,3.517971,16.588896,4.691179,12.720878
7.768501,5.392682,2.243445,10.296866,3.723556,10.675932
13.385826,9.691119,4.639287,46.785252,12.895069,12.736620
9.565300,6.919665,3.916137,2.673625,0.550839,8.759575
20.926712,14.479180,9.960831,47.624966,13.444841,55.220833
25.710709,19.074997,9.704191,29.607506,8.231060,24.887444
10.490290,7.573822,4.495546,3.343627,0.886330,2.273225
63.090294,36.288502,41.994518,184.736084,51.293316,156.742416
5.264761,3.871406,2.059206,31.333942,10.054755,14.470556
18.515064,12.453371,12.226100,31.244358,24.344067,1548.679199
14.796578,10.857491,10.633825,33.794342,8.145312,53.997597
40.910267,28.879126,15.499057,32.567616,22.842525,1443.017334
11.857065,8.463698,4.326707,34.370667,9.097392,11.398487
20.327293,15.080998,7.429924,7.490465,2.626699,47.692680
8.956511,6.669502,4.901030,22.674845,7.057428,68.430130
13.195378,9.556364,5.471101,5.958995,1.248492,19.872141
12.012495,8.871925,4.416460,39.673729,9.737118,21.831066
9.045707,7.241147,10.287021,34.824696,8.945905,20.491543
51.748371,35.190701,46.619652,117.000465,101.573563,3781.927246
91.330811,48.911602,31.635273,35.638168,78.956131,5020.653809
40.923119,27.901133,23.326080,90.818008,22.845709,81.750397
11.587801,8.108330,4.725013,26.777086,10.256660,14.041139
9.891920,6.924393,3.804281,35.455711,9.399337,35.651604
20.153893,14.215428,6.570591,8.770857,2.143969,14.175406
58.201679,32.269127,24.453424,25.806313,43.486832,3396.647705
15.389201,11.279130,1.870070,12.442477,3.274426,15.993159
34.639423,24.965689,15.106309,20.084221,19.377934,1212.863281
16.982294,12.434598,6.477353,16.249220,4.774930,18.159464
27.790241,19.635321,8.080703,14.409981,4.339992,169.279327
7.193865,4.621152,18.752121,80.792770,23.369638,86.627274
9.846480,7.143546,3.281812,25.563063,7.354089,31.875204
34.036701,25.089867,11.738255,10.411178,47.205196,3171.423584
15.316257,10.875575,8.009514,13.000476,3.462504,16.205267
5.767720,4.075428,3.993253,8.728147,4.543549,14.524386
30.912350,21.920059,11.303509,17.163837,3.769598,23.134766
21.084227,14.829321,36.886963,60.152798,22.542997,61.162170
31.895708,22.336046,11.213979,34.727058,9.395761,44.102036
58.658218,38.861610,32.332909,29.776402,32.729271,2026.409424
5.915485,4.443717,4.144463,2.615429,0.247459,4.099665
19.403172,13.818948,13.122454,50.954582,16.800854,302.062622
45.041996,30.541056,13.346607,17.586733,35.877724,2956.928223
28.263844,21.222040,8.216193,26.772284,19.020309,1616.202271
18.162937,12.888506,13.193007,22.314501,10.038520,36.310040
143.061935,60.489769,56.486019,65.815651,117.493195,5966.629883
23.633146,16.874502,8.317594,10.635916,4.913386,237.329803
8.592929,6.071136,2.771475,19.955578,5.327946,11.883226
70.045815,44.704445,27.253988,34.931190,35.598583,2721.054932
45.526447,31.168123,16.791311,36.992977,16.631922,848.038025
153.219193,75.862854,118.581932,138.020111,212.142975,5940.267578
33.631493,24.500059,10.228457,7.021271,11.946037,811.418518
16.525219,12.499192,9.299394,26.100620,15.092899,67.402229
10.720936,7.677929,4.528072,39.394005,12.033886,15.117236
16.833353,12.061819,5.006205,44.772331,14.992916,44.254066
34.321968,23.759861,11.259180,35.035610,10.681138,31.451769
31.723772,21.629892,10.946305,89.255981,30.685238,314.822510
13.596478,9.980523,5.237756,12.411209,4.093957,23.512444
53.330856,37.188046,17.954054,21.298206,33.289921,2733.548096
87.732483,45.177170,116.114769,137.710815,162.062210,4924.492676
63.756168,41.004429,27.852211,30.602875,62.161766,3680.906494
179.931580,73.755127,227.955917,359.874298,360.447205,5799.279785
30.446222,20.224993,28.884260,26.501081,50.001862,3370.289795
16.297110,11.927494,4.425988,26.173685,8.947075,27.097412
92.022118,55.000927,78.401932,79.120956,180.271301,5552.868652
112.883247,49.356041,206.564178,301.764740,191.535004,4574.610352
95.109421,37.203735,103.930054,171.027985,271.537415,7431.742676
58.523514,39.041847,16.445456,16.353952,30.143301,2395.320068
67.631042,43.347080,22.130272,18.294569,54.507374,3556.682129
8.065456,6.138725,15.163392,17.284565,22.685472,1769.559326
37.594933,26.084263,16.381657,15.419139,30.823318,2330.968262
6.181236,4.773794,2.989850,3.012624,0.874715,5.693764
44.821541,29.737228,12.828547,87.642166,27.607504,130.109299
89.658272,55.859188,63.314297,75.903328,108.302460,4290.551270
104.122017,67.630066,63.296394,139.549744,111.840881,3990.725098
137.493454,67.854088,97.515083,111.123634,257.053955,6628.553223
