"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.191099,3.107311,1.666474,2.857588,0.657703,0.136000
5.227986,3.863992,1.743390,1.824188,0.109978,1.693098
8.547406,6.107125,2.885577,2.936577,0.581253,1.635382
6.265000,4.454237,1.895827,3.851608,0.580047,-0.358959
8.099194,5.770908,3.486644,4.462251,1.059073,1.272552
10.092457,7.011482,3.423689,4.205722,0.450443,-0.266722
8.051389,5.813370,2.874562,2.108607,0.852169,0.903589
7.332413,5.087506,2.350680,2.768975,0.470763,0.306315
11.108871,7.570148,3.080806,2.904718,0.119815,1.226739
25.321684,17.509264,6.958034,14.977045,4.232571,49.451653
4.991602,3.523369,2.046893,1.099305,0.691035,1.188726
4.699813,3.236374,1.976128,1.862258,0.317122,0.716690
17.614264,12.746552,4.316821,8.873374,1.393909,4.614521
3.982404,3.024344,1.717082,1.478749,0.392474,1.165979
10.197568,7.197822,3.353174,2.902388,0.789657,0.537165
9.014049,6.868654,2.903810,2.287354,0.355613,1.693978
15.675904,11.071115,3.920919,7.371656,1.350193,1.280905
19.141575,13.467750,4.425264,6.373699,0.966603,1.529778
23.745844,16.276197,6.893196,5.360045,1.812566,12.066917
28.498596,19.109320,10.925782,23.450596,6.873201,27.725536
31.811848,21.287422,8.121652,11.125645,1.995939,21.568472
29.716705,20.603727,22.285538,28.449734,7.200030,108.802063
7.276286,5.530250,2.772191,2.602620,0.482745,0.998894
13.910598,10.155576,3.574114,6.689825,0.552984,0.853253
14.791644,10.975004,3.668488,3.263534,0.554691,1.542532
9.875163,6.919414,4.000834,8.225348,2.411847,55.676579
52.947727,33.028088,20.645206,26.670080,30.731052,2636.679688
21.503458,14.639091,6.623072,9.344263,1.402630,1.644782
16.855042,11.746170,4.690757,5.762362,0.702585,2.973551
16.979738,11.804540,4.497383,4.856782,1.429069,9.239025
15.976140,11.501917,4.522026,5.042057,0.596436,3.931348
4.858732,3.405596,2.113136,1.315066,0.421978,0.594223
55.993473,36.013050,19.438601,49.831188,15.231517,206.974762
14.530190,10.786649,5.119044,4.338995,0.649960,0.844599
8.638084,6.268622,2.790447,3.915256,0.486683,0.262783
4.988400,3.842954,1.880492,2.918771,0.392769,3.345057
24.044386,16.542959,6.999289,5.617368,0.819907,1.760063
13.343935,9.693749,4.439130,3.369418,0.718857,2.863948
12.285083,8.403651,2.883685,4.200063,1.013973,0.616882
15.261585,11.033436,3.807379,3.588019,0.929732,1.177213
12.435771,8.843276,4.397580,3.384150,0.595444,1.677058
6.779088,4.911108,3.293837,2.160151,0.109452,0.603033
13.022364,9.335557,3.657491,5.258903,1.331695,3.663747
36.514210,25.388098,9.184463,13.548183,20.143467,1715.149292
18.712185,12.927605,5.445580,15.222682,4.125788,30.290009
15.260328,10.690896,3.921696,4.439644,0.769234,1.969259
14.483620,10.536781,3.981424,4.021514,1.069267,2.366562
17.719074,12.829706,5.814131,5.375341,1.440932,4.933216
