"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.322359,5.426647,2.588695,1.288383,1.183154,-0.693284
8.223415,6.061258,1.929263,5.723964,0.592535,1.149774
19.603327,13.782296,14.931633,21.820646,2.268415,9.631533
8.849362,6.300551,3.096858,3.794416,0.251194,0.974328
5.068020,3.390537,1.817354,1.781378,0.429961,2.856054
13.666954,9.880135,4.152886,6.418336,0.686360,2.028105
13.906417,9.811173,4.189977,4.267603,15.529056,1155.223267
5.588058,4.171978,2.529405,2.969146,0.670935,1.768284
25.471201,16.847492,21.446573,37.791813,10.249941,58.668911
21.933062,14.488025,19.722565,20.671221,3.060136,5.056396
16.623016,10.969659,19.190184,30.056309,3.940253,8.698746
6.415572,4.335007,2.433663,3.738869,0.517294,0.309198
8.963980,6.337860,3.530432,4.094272,0.657562,0.353719
6.323699,4.351859,2.524918,2.944293,0.049322,1.151680
8.260190,6.160224,3.492579,6.080116,0.367867,0.401334
11.148024,8.257204,3.811733,0.721724,6.367918,527.484680
24.890959,17.174631,20.127689,24.514948,3.809448,16.054302
21.890364,15.558204,7.363501,10.945481,1.752992,10.298020
7.449710,5.488235,2.625246,4.627274,0.976134,1.750918
22.418375,15.859198,26.431952,40.036266,4.242372,8.698487
8.016418,5.952339,2.970801,3.733584,0.830653,1.572733
10.046247,7.404875,2.768781,3.020758,0.873170,0.737856
54.112926,34.048927,17.120224,10.677409,34.125912,3083.974365
6.818795,5.211728,2.716234,2.554131,0.510090,-0.161904
12.743456,9.159208,5.727398,5.837173,0.969333,2.339645
52.593983,24.146587,27.506729,39.695221,8.774453,46.711739
7.912634,5.943737,1.950586,4.350917,0.405015,0.244700
5.364602,3.912163,2.072736,3.364129,0.315983,4.661658
22.878069,15.789749,24.564962,21.432959,2.840134,4.943099
5.305431,4.114110,1.973788,2.858638,0.328124,-0.422841
18.724928,12.859949,2.749075,12.126711,3.767015,35.808716
11.196316,7.815385,3.928981,4.832372,0.833045,1.841723
6.036294,4.671500,2.345353,2.919484,0.415225,1.641322
4.993430,3.737088,1.766166,1.922634,5.493404,431.657318
8.559445,6.207587,2.676064,2.564096,0.354427,1.613943
16.176579,12.113217,8.514760,8.995417,1.029029,3.763273
6.801009,5.007316,2.259506,3.801523,0.591139,0.566181
10.016078,7.328637,2.637584,3.623207,0.922603,0.601291
5.665113,4.283778,2.254573,2.666604,0.388436,0.920715
36.651375,24.186512,20.285810,37.767365,58.865185,3718.815430
5.562013,3.884170,2.295775,1.940053,0.581146,0.508197
7.919353,5.536718,2.764811,1.949256,0.488349,0.488649
11.853502,8.526841,3.757577,5.809376,1.446079,1.819306
11.414088,7.748938,3.300840,3.117800,0.612413,0.487859
17.814987,12.637688,4.945150,8.756416,1.477086,3.538469
7.771756,5.304543,3.099562,2.688141,0.679872,5.861887
6.716237,4.814736,1.922513,3.235125,0.347218,0.775911
14.373345,10.144159,6.636265,9.196479,1.719742,5.290666
20.068144,14.521196,5.736606,4.445588,1.023638,3.381770
23.709473,17.032742,6.678969,21.202351,4.496184,22.480003
11.308280,8.238026,3.177466,3.358240,0.581095,0.455016
6.841425,5.186126,2.163810,12.777986,4.141212,11.486457
8.246330,5.962381,2.847321,4.119021,0.561360,0.923214
82.511772,35.974644,64.124809,70.682617,8.775175,23.086889
33.119652,18.718689,58.909267,75.966827,8.303679,15.198362
18.750862,13.437438,6.067743,7.250039,1.176077,3.496295
8.600558,6.136277,2.479253,1.886974,12.272620,963.893372
32.650478,20.754711,15.859227,20.013083,1.860867,4.929919
7.228679,5.393729,2.361077,1.771128,0.373221,2.064272
60.598099,36.531467,43.493996,40.168587,52.409821,3635.614014
4.897167,3.395640,1.688357,2.524378,0.248393,0.588462
9.639509,6.821954,2.892886,4.411484,0.816144,1.336261
13.889852,10.546200,4.220833,5.012795,0.887102,2.532032
41.482067,16.566938,20.561300,23.619995,2.686102,7.324767
43.270721,23.044834,15.770410,22.349360,2.474808,4.153429
22.074619,15.497074,6.151205,8.175922,0.863489,0.543950
14.239450,10.367814,4.484741,6.580409,1.456612,4.264108
11.156981,8.204350,3.460873,4.090439,0.861562,0.749790
35.823875,25.032667,12.931437,12.656753,38.213631,2872.428467
22.455612,16.091881,5.148395,7.050980,1.096499,0.744164
56.247482,34.701294,31.339161,37.359661,64.784912,4004.471680
9.123960,6.418556,2.633598,1.712810,0.578633,0.567771
6.063902,4.437167,2.105937,3.724918,0.628975,1.147407
13.377160,9.678764,4.575731,2.807850,0.380608,0.654981
11.043568,8.048374,3.742234,5.081692,1.047754,3.845315
4.529819,3.034292,1.781669,1.339759,0.302795,1.693902
9.090867,6.513351,2.662677,4.152627,0.805923,1.248656
78.949081,38.616756,77.812454,110.029060,14.614880,34.554356
8.275443,6.076113,2.958877,2.953895,0.631119,2.501077
14.816690,10.755694,4.542407,4.710847,1.205713,0.219584
31.992811,20.171207,32.763523,41.000290,5.857522,15.797215
14.060946,10.316951,5.468721,4.176607,0.707392,2.061011
7.679464,5.951779,1.960224,16.158663,6.597983,19.479166
17.404461,12.282417,3.868336,7.641580,0.974392,0.901330
5.713925,4.061319,2.019974,2.796304,0.389090,0.806997
14.916749,10.550975,5.873240,6.875916,0.985986,2.148576
24.075788,16.744949,8.927937,13.849807,1.686451,2.391700
31.025475,21.171316,10.661024,10.532245,1.716043,4.453887
13.262100,9.632400,3.915119,7.101791,1.032908,0.694919
5.424346,3.982183,2.028830,2.594996,0.212057,0.655898
4.394341,3.600839,1.673275,0.582721,0.461621,0.437455
10.873546,7.742932,3.366159,4.880719,0.909938,0.115129
14.957494,10.144859,13.434907,16.759090,2.371756,2.782795
18.725760,13.145157,7.730350,6.547227,1.126757,6.455470
22.817055,16.549217,8.750432,11.250855,1.995657,2.309702
32.078350,22.037319,15.569613,20.612316,2.679895,3.891440
17.546436,12.162674,4.538935,5.294366,0.573076,0.998753
12.527054,9.028628,4.002282,4.255827,0.904717,0.364705
11.274324,7.844301,3.545970,3.712213,8.960305,630.078430
5.964062,4.392785,2.098459,3.478424,0.765947,0.394661
23.865534,16.923538,9.175680,11.990839,1.171322,2.314863
20.848238,13.228148,10.996042,16.558022,2.743171,11.437133
78.062843,33.978916,70.220215,80.002090,10.938954,35.509228
10.257012,7.173228,3.663977,4.555831,1.179534,5.006721
18.229263,13.247626,4.782017,5.798333,18.838484,1532.290405
25.116407,17.116461,6.469998,11.386998,1.252367,0.757825
9.789523,7.024534,3.080874,2.718102,0.185657,1.003205
8.981236,6.471003,2.866825,2.743425,1.057115,0.740990
18.379959,12.941563,7.268245,19.720577,6.164089,31.587229
14.971895,10.891278,5.176579,6.165251,1.189895,1.923155
4.678427,3.757377,1.825744,1.754964,0.466044,0.264861
4.687781,3.192370,1.913254,2.858554,0.835528,0.589442
17.338367,11.682768,6.234499,6.747805,1.168729,2.999058
5.489058,3.930171,2.408315,2.257998,0.682466,1.504122
57.671608,29.031210,58.953274,63.970379,8.783406,20.038307
8.846588,6.153192,3.054623,3.721080,0.875544,4.390748
29.860929,16.437145,8.928166,11.135231,2.134510,12.894246
9.635603,6.435560,2.738867,4.062299,0.470867,1.113692
9.687385,6.912406,3.485261,7.018176,1.154243,2.053197
11.240873,7.908910,4.145866,4.946974,0.738444,4.778117
23.909391,16.698372,6.342503,10.664334,1.253531,1.133592
10.856949,8.054199,4.329740,6.179112,1.209368,1.193168
7.773964,5.559083,2.202217,2.696227,0.578013,1.229370
6.679595,4.746540,2.695004,2.432167,0.437578,1.158264
31.693596,22.884235,10.321362,16.725288,1.285723,4.030560
7.496634,5.253212,2.230598,2.764742,0.446197,1.405817
7.349837,5.587611,2.800185,3.583485,1.179784,1.774848
4.337219,3.047679,1.858505,1.766890,0.439375,0.793981
6.209854,4.809258,9.279370,7.475069,1.186933,3.894615
5.268520,3.974813,1.986163,3.250127,0.336822,0.151389
4.582951,3.476387,2.080761,2.595685,0.113738,1.263431
30.300629,20.382509,21.077595,27.263681,3.477746,6.529894
3.905853,3.114420,1.582539,2.500688,0.420709,1.646677
8.541949,6.066952,2.631493,3.400842,0.378498,0.025307
7.421072,5.578343,3.292158,3.224848,0.346933,3.910537
12.187244,8.507284,2.531040,10.321322,4.518123,23.698076
7.238269,4.978931,2.337608,2.922300,0.182551,-0.325014
4.048880,3.013145,1.855376,1.311456,0.365298,0.436846
13.777699,9.498908,4.268039,4.468301,1.131823,4.164204
23.136591,16.180592,7.983459,11.276999,1.530458,1.087148
12.494781,9.116037,3.932720,5.180341,1.625870,6.364557
26.936733,18.649641,7.764537,8.121688,1.561522,4.087198
10.888597,7.681728,11.138249,12.966083,2.290024,1.685279
5.546961,4.238138,1.874512,2.060965,0.808128,0.672320
14.653361,10.237111,4.184499,4.794258,0.618433,1.946541
12.104918,8.363719,3.728298,5.348652,0.832419,0.203723
17.742083,12.274605,12.503595,17.543877,2.487324,4.710481
9.319654,6.370803,3.187397,4.379342,0.600523,0.802244
7.549910,5.526169,2.713329,3.829696,0.296836,1.308927
28.223072,19.017654,8.339749,40.986446,9.851138,30.618546
17.735247,12.314674,14.280354,17.619120,2.311271,2.638246
19.011518,13.778409,6.213274,7.679102,0.802623,1.976440
19.349394,13.688463,5.245270,7.817120,1.753810,3.302375
16.369074,11.786971,6.621444,7.887197,0.901962,1.180860
5.341797,3.870139,1.876364,3.114844,0.421809,0.966204
10.028941,6.934796,2.922401,4.980639,0.889129,7.393668
12.992745,9.192915,3.964815,4.265675,0.952085,1.178739
15.175278,10.808243,5.933678,8.985413,0.693184,2.846996
7.483709,5.390979,3.156973,3.021116,0.424474,2.631413
16.085865,11.588691,5.158709,5.868452,0.630476,1.181536
8.880816,6.118563,2.626463,4.541246,0.778381,2.365757
18.306299,13.114407,5.054902,6.009886,0.862600,0.468895
