"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.731880,18.640759,13.683935,30.792284,18.412231,896.219604
16.866550,11.615457,8.184634,33.254742,8.420685,55.160431
6.159643,4.459176,1.784632,1.889249,0.373932,0.341413
6.836920,5.217177,2.160340,2.932962,0.665835,0.752709
21.710880,15.506015,6.542840,5.845582,21.122728,1783.699219
4.837945,3.715584,1.986741,1.271060,0.221675,-0.002209
5.988904,4.150162,2.502814,3.799344,1.080936,0.985802
7.575478,5.484234,1.964634,2.468717,0.656637,1.804029
11.809473,8.455157,6.326449,7.186966,1.202888,2.792369
6.562722,4.691882,1.085135,2.659327,0.239857,-0.476926
24.211676,17.271538,5.914499,4.091159,22.352489,1935.678101
13.042690,9.461960,3.759802,2.637924,0.731764,0.141196
8.735211,6.368378,2.947789,4.387380,0.686158,3.903195
5.119094,3.848319,3.214796,2.136457,1.021585,17.161856
6.229875,4.512275,2.005589,2.920260,0.232036,1.312831
5.546786,4.274660,1.999462,3.895878,0.044632,1.983512
14.717939,10.582833,3.481256,3.414688,0.520910,1.259458
9.740648,7.242164,3.084828,3.092310,0.501918,2.687915
11.621148,8.341628,3.272230,5.095532,0.668727,0.410481
6.869311,5.147527,2.296945,2.239528,0.406936,1.220639
5.088905,3.831368,1.494534,1.856973,0.769887,3.338535
17.627756,12.669157,3.959089,5.894654,0.533593,3.540262
5.603421,4.156959,2.096611,3.020836,0.350488,1.034639
22.671692,16.274349,6.816183,9.495805,1.414438,3.484083
4.850966,3.788115,1.977750,3.138427,0.443882,0.916995
11.447942,8.079082,4.830118,5.083364,1.164348,3.242275
14.718476,10.826549,3.276725,3.400101,0.319227,0.166061
11.598525,8.001518,2.548144,3.878857,0.637688,2.338234
9.509449,6.603958,3.568365,3.903623,0.831267,0.775235
9.516189,6.647069,3.031839,2.662040,0.621233,2.601183
6.067633,4.299768,2.391625,1.170876,0.860949,-0.200771
14.835154,10.684037,3.021058,4.056705,0.418403,0.658564
24.580788,16.878531,6.724113,8.492126,1.262381,4.697517
9.504446,6.819364,3.035112,3.159410,0.778642,1.316432
6.107340,3.918769,1.868227,3.000185,0.504556,1.256493
14.006858,9.961728,4.632855,4.931213,0.735921,1.257550
12.913400,9.188224,4.168287,7.268785,1.005781,1.652828
12.453885,8.854516,3.945850,3.980657,0.357832,4.847795
20.678003,14.293544,6.129329,7.499325,1.017548,0.777735
7.208242,5.036732,1.669829,3.058994,0.572282,0.494484
7.728158,5.593153,2.656800,2.608484,0.123611,0.969307
7.150836,5.094213,2.357318,2.910796,0.734989,1.678957
21.951458,16.079943,5.780743,7.539432,0.992118,2.880932
12.264819,8.847570,3.894206,5.233902,0.830457,3.022177
14.079637,9.753777,3.883524,3.805737,0.579887,1.754795
12.046855,8.447854,3.532077,1.987539,0.261655,-0.447102
19.019657,13.542763,5.078794,8.253718,1.158629,3.381720
14.423388,10.418818,3.297684,3.420091,0.822544,0.815395
7.657489,5.671099,2.505260,5.310616,0.605422,2.002014
5.157831,3.421900,2.310934,1.892914,-0.018407,1.683577
8.870473,6.529042,1.826306,2.400274,0.749097,0.705231
6.659126,4.835174,1.920745,1.257380,0.284330,0.255386
15.445369,10.906229,4.012607,5.974185,0.750808,3.840004
6.006807,4.205844,1.921402,2.395416,0.532385,0.342361
5.088442,3.856628,1.549309,0.838043,0.132378,1.311440
12.309616,8.585143,3.915896,4.608485,0.554114,2.291689
6.055516,4.549363,1.710736,2.205105,0.591163,1.084578
13.587683,10.027783,4.449433,2.637451,0.795666,2.778071
11.925569,8.414968,3.190360,3.508334,0.959439,0.713112
13.714990,10.072727,4.403295,4.223442,1.190848,2.912980
5.576322,4.097544,2.674918,1.595009,0.291287,2.293497
7.366129,5.296075,2.163689,4.011140,0.716058,0.896598
15.362545,10.607235,4.878541,3.347079,0.822761,0.927083
8.775415,6.618208,2.667367,3.009442,0.577149,0.672627
17.312721,12.546788,5.876201,17.273573,6.163689,40.445301
5.310226,4.022466,1.625891,2.628303,0.566806,1.473320
10.336100,7.316057,2.790429,3.123870,0.516519,0.661015
10.495700,7.761844,3.403682,2.839365,0.807945,0.267233
7.049170,5.440382,2.082837,2.033347,0.216720,1.520737
4.997767,3.213463,2.764205,2.375537,0.363727,2.188261
6.919418,4.824586,2.367859,1.146428,0.876474,0.848608
8.512720,6.464333,2.869514,2.874522,0.410631,1.926080
12.044036,8.816440,3.299819,6.809709,0.353739,0.875746
20.290237,14.836235,4.858116,6.668308,1.070487,3.628963
10.639648,8.124668,3.763681,3.791298,1.069201,2.015173
27.024132,18.918692,6.671582,6.136734,0.724586,2.065650
5.434155,3.904099,2.040714,2.090142,0.745156,0.776822
5.947119,4.238706,1.411149,3.047920,0.649318,0.896886
9.022512,6.823794,2.601427,2.996789,0.409500,1.014086
14.602221,9.046710,3.205544,4.389142,1.012690,1.742320
11.099873,8.254095,2.830679,2.746018,0.796034,1.917441
4.938828,3.419979,1.915671,1.817438,0.253431,0.431040
4.287266,3.067868,1.974522,1.253009,0.596402,0.709480
5.476364,4.393623,1.594956,1.579232,0.756347,0.654689
7.983731,5.632975,2.055719,4.025930,0.499900,0.049204
4.497088,3.272533,1.612439,2.479284,0.353300,1.162014
7.261353,5.056715,2.536736,3.251422,0.871465,2.834937
15.083215,11.161551,6.221498,5.724545,1.537318,0.693515
11.725066,8.350661,3.450435,2.640819,0.561074,1.717225
6.518143,4.653569,2.021681,1.651329,0.519464,-0.223428
14.817575,11.047129,5.608797,5.726423,1.269458,1.030822
7.727989,5.759289,2.368874,5.288212,0.484573,3.346475
9.077446,6.864220,2.793628,3.033020,0.652423,2.675560
28.244646,20.423601,11.265528,14.539804,2.227702,21.135929
17.205093,12.459861,7.159780,10.232123,1.781187,2.713620
8.050581,5.710415,2.633506,1.728246,0.213491,0.427752
10.812083,7.371415,2.340619,22.948809,7.064363,37.033260
8.026762,5.809024,2.361588,2.425684,0.504373,1.154669
13.243873,9.232851,3.667503,5.663888,0.817600,1.649619
6.771898,5.308312,2.270036,3.324721,0.558626,-0.012831
4.917123,3.633132,1.604895,2.164546,0.048929,0.659871
4.923852,3.599851,1.974010,1.427174,0.412599,1.560797
19.373165,13.699986,6.622762,6.564044,1.016150,2.734663
10.071138,6.990122,3.356570,3.411992,0.736296,-0.151279
4.567533,3.390448,1.657907,1.237275,0.054501,0.135702
5.781952,4.100713,2.452263,3.129909,0.630404,-0.053586
21.378044,14.928587,7.845679,11.632898,1.937161,6.833210
11.290361,8.241022,3.685385,1.914141,0.660346,1.076992
8.928988,6.288731,2.750081,2.941885,0.677235,0.796507
4.999047,3.444989,1.609231,2.576456,0.142567,0.278886
8.381606,5.802055,2.819454,4.475157,0.412426,0.429288
15.833063,11.462634,4.461871,4.345545,0.724719,3.652786
7.687223,5.731840,3.178304,2.815857,0.857747,2.412840
10.700675,7.500728,3.559303,5.403556,0.396507,1.246759
4.654661,3.793172,1.718419,2.338893,0.905214,1.000534
4.071060,3.070916,1.803549,1.115271,0.435881,-0.474143
6.455119,4.718396,2.072280,2.817375,0.672540,-0.149096
7.683927,5.092786,2.188395,1.817515,0.463717,0.963563
7.363962,5.081351,2.255634,4.837733,0.711005,1.867323
7.498374,5.482762,2.351468,2.698615,0.488229,0.953404
23.505474,16.103279,11.103733,8.108569,1.768259,5.008348
12.483345,8.618774,3.178752,2.997809,-0.141792,1.243211
18.476009,12.791749,5.362072,6.327917,1.006952,0.264256
5.528607,3.861530,2.451938,2.139058,0.466174,0.100213
18.303530,12.935504,5.088298,4.479060,0.935422,1.968076
8.922858,6.428139,2.781071,2.199971,1.271906,11.846923
12.943925,9.295497,6.238852,7.972968,1.465744,2.493321
12.379838,8.784985,5.075553,2.474641,0.539461,2.027182
10.409888,7.326958,3.109788,3.507377,0.715099,0.405905
14.169019,10.291952,4.180904,2.721101,0.436908,5.384454
5.090529,3.842598,2.080761,2.252533,0.449741,1.206239
10.433573,6.954773,2.869105,2.513861,0.367933,-0.172289
5.757442,4.152018,1.897094,4.945644,0.377815,1.786082
9.778725,7.074032,3.660949,4.187231,0.635861,5.740929
9.773091,6.982152,2.348491,5.705549,0.854511,0.782852
10.378549,7.072958,3.732071,2.525344,0.618347,1.711342
7.978190,5.635059,2.938124,3.079578,0.354127,-0.450121
16.423790,11.466515,4.890124,6.079836,1.165985,1.312598
16.708786,12.245490,4.364551,4.132298,1.088929,1.326053
11.061938,8.307056,2.839758,2.683907,0.372321,0.758294
10.707531,7.742747,3.528802,5.623579,0.782288,3.490661
8.588839,5.755965,3.342884,2.917219,0.482023,1.284792
5.816386,4.065395,2.448646,2.171100,0.206092,0.881017
9.979339,7.106790,2.689497,2.622161,0.804554,1.279984
18.567438,13.609303,4.849356,7.703899,1.140309,3.215487
5.041710,3.725047,1.891007,1.738410,0.610800,1.772928
8.934521,6.537300,3.324285,4.093042,0.843055,2.208333
10.874560,7.972976,2.758458,3.138992,0.396776,1.506420
6.581221,4.686935,1.869748,3.021860,0.650711,1.158798
7.026302,5.193190,4.007459,2.821537,0.643232,6.565752
6.736518,4.975197,2.409449,2.431080,0.634831,1.079765
43.700573,26.763638,33.912056,46.358738,7.061568,14.008198
8.661648,6.303208,3.833344,2.837844,0.020178,2.884159
9.384506,6.476912,2.979031,2.918646,1.016346,1.020008
21.427036,14.948020,4.836048,4.987881,0.650577,1.706125
6.811894,4.676495,1.764264,1.999508,0.932022,0.087396
11.377072,8.002729,3.535876,6.120838,1.216598,2.236790
6.074607,4.521621,1.372619,0.117084,0.392926,1.120514
27.765408,19.337513,7.560754,8.851122,1.990104,3.035331
6.463317,4.966377,2.063194,2.640680,0.508943,1.674816
13.506216,9.383944,8.395701,6.889691,0.828424,1.700901
11.900801,8.628323,4.011149,3.186032,0.247787,1.705671
11.391077,8.092185,3.300422,3.348172,0.701627,1.267764
6.758728,5.055068,2.481854,1.768645,0.639468,1.036706
6.610545,4.878819,2.205402,2.440501,0.488873,0.703026
8.066788,5.937864,3.620599,2.566514,0.674619,1.598602
19.908838,14.151877,5.732510,5.640836,0.882164,6.112983
11.324574,7.906449,3.813736,3.919897,0.444909,1.996234
5.190403,3.638093,2.073854,78.351364,22.024748,38.190556
6.718124,4.896100,1.866094,3.558569,0.817764,1.052219
8.181921,5.995677,2.756569,2.719297,0.230966,0.781645
9.694095,7.177368,2.896464,3.331208,0.466153,1.032991
12.503312,8.967407,5.745023,6.409066,0.960829,1.125465
4.872833,3.676573,1.524930,2.107793,0.331263,1.326020
14.526633,10.114080,4.624059,5.101094,0.849393,1.334178
11.257898,8.506092,3.608560,2.663342,0.539359,1.765679
33.894039,21.837765,13.700004,22.361897,3.286327,3.938772
6.810384,4.785822,3.868683,3.742089,0.803989,3.326863
30.742105,20.342373,14.699862,14.756878,2.634577,7.730682
5.848656,4.448102,2.194916,2.265509,0.802448,0.862276
5.220247,3.659243,1.890913,0.637991,0.291731,0.849719
23.021521,16.584436,5.831324,7.032693,0.932139,2.509860
23.002651,16.660982,5.831628,6.057462,1.283741,3.872241
15.802086,11.674637,5.062407,3.477298,0.602061,0.612044
16.177452,11.698246,7.927748,9.115200,1.317348,7.821229
17.514904,12.654755,8.272637,8.121762,1.353583,11.285138
14.433739,10.506651,3.623586,6.945835,1.435781,0.322984
4.769703,3.530660,1.925629,2.875147,0.385038,1.266406
24.700022,15.485883,21.050003,23.277649,3.922625,12.489711
7.354895,5.238401,2.585476,2.793209,0.338878,0.945149
14.715520,10.459269,3.933884,4.006733,0.645105,1.454684
9.990207,7.349211,3.996431,3.530621,0.779761,2.185384
17.047022,11.844789,5.913959,11.274129,1.548502,3.156423
7.849001,5.384898,2.734409,3.125977,0.441064,2.192183
5.500106,4.172468,2.781469,2.120166,0.664464,1.154153
20.059813,13.966126,6.765801,12.686237,1.217450,1.839644
10.614779,7.407009,3.173923,4.706722,0.286036,1.463262
5.420469,4.286267,1.910070,3.174883,0.779291,1.585151
14.512393,10.644280,4.183857,4.512094,0.964297,1.260058
21.797815,15.983566,4.968590,9.137915,1.368029,2.175155
4.611686,3.502228,1.517554,0.829506,0.206185,1.337158
5.011657,3.794338,1.958088,1.944676,0.412139,0.958050
10.128304,7.436182,2.822259,3.417051,0.706142,0.054900
32.009014,22.493338,9.619843,8.988272,2.081892,4.214049
18.136021,12.840047,6.445760,8.584290,1.156350,4.554345
18.319687,12.716819,6.218204,6.795484,1.052159,17.506735
8.509461,6.238756,2.641260,2.861193,0.463523,1.105201
4.693105,3.459269,1.694770,1.539919,0.177098,0.488297
7.601182,5.757400,2.375465,3.401878,0.257593,-0.708942
7.765598,5.708081,2.556123,2.985237,0.326659,0.080869
6.416317,4.865079,1.936616,3.168027,0.678095,1.213911
8.146720,6.015922,2.837751,3.612729,0.056107,2.194899
14.505618,10.170019,4.239724,4.643774,0.683688,1.108296
9.480479,6.691539,3.790456,4.778759,0.620186,2.122252
13.087173,9.097386,5.649209,5.952385,1.198991,4.437939
8.670253,6.129299,6.379827,22.052488,6.482770,69.901329
11.165291,7.906602,3.065768,4.513070,0.751742,2.164402
14.410656,10.782950,5.072716,7.180413,1.022036,2.517784
11.090115,8.255757,2.348117,2.954707,0.942807,3.175511
34.885807,20.182093,17.303354,16.490301,2.309644,6.746428
5.177223,3.972144,1.610549,4.142190,0.459759,1.181040
6.422525,4.409292,2.358928,2.106720,0.359970,1.590251
10.986533,7.923608,5.831026,6.452331,1.854927,2.718028
3.956268,3.021525,1.332924,2.749023,0.398802,0.560171
18.951479,13.588023,4.509673,7.026488,1.177031,1.623150
7.988641,6.026414,7.207830,5.250078,1.520929,0.992878
8.074539,5.664659,2.369937,3.174177,0.504013,0.089305
4.796291,3.195685,1.676655,1.188164,0.519967,0.673312
19.073278,13.689001,4.463533,5.628210,0.714943,2.637983
8.693806,6.269700,2.704950,2.922535,1.185047,9.404052
14.953723,10.716127,4.220157,4.864171,0.573583,1.467431
11.504464,8.393697,3.196528,3.411808,0.972983,0.278428
12.370651,8.830483,3.965240,4.412756,1.003918,2.832072
13.376936,9.405828,3.921189,4.489171,1.164375,1.938412
7.981592,6.157119,2.131459,4.574249,0.611717,0.893216
20.093992,14.127583,9.839016,7.461843,1.342986,3.857119
9.350059,6.570155,2.577706,3.665649,0.949751,1.292798
14.732222,10.942992,4.183833,6.418629,0.895642,2.773103
4.719625,3.347534,1.877670,2.940959,0.650194,2.306679
9.880035,6.719571,6.326458,15.455898,27.732584,1766.736572
5.378935,3.493793,2.058613,0.591360,0.350948,0.758514
3.744973,2.986845,1.545247,1.300831,0.698939,0.714237
9.305581,6.920736,2.621314,2.873697,0.515990,1.746178
23.637199,17.075340,6.644378,2.978905,19.421762,1691.038940
7.950964,5.986044,2.241374,2.548594,0.546926,1.337698
10.839974,7.588806,3.551649,2.011906,0.723360,0.122714
8.176710,5.895342,2.152330,2.623628,0.680609,3.480693
4.471135,2.959399,1.760153,1.630171,0.674948,1.056791
6.726535,4.914968,2.368718,1.669262,0.485247,0.271066
15.287778,10.681417,5.484431,3.851308,0.593935,0.778443
15.831236,11.183636,3.600259,5.609735,1.084012,5.216345
18.343626,13.258611,6.952560,7.214725,1.217235,1.475803
6.959182,5.157084,2.656106,2.755751,0.390284,2.466678
7.274578,5.465630,9.291343,8.095747,1.055769,4.637300
