"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.660080,6.860973,4.207942,2.675289,1.011578,19.423988
12.369832,8.624734,3.920259,6.810612,0.792707,16.119768
8.418725,6.046090,4.283206,3.308324,1.281854,22.317425
6.729685,4.393202,2.771579,2.164445,0.669410,12.734425
29.010004,19.412264,8.265747,8.690882,3.285985,96.725937
5.509951,4.142830,2.601554,1.896597,0.232399,0.555412
67.423790,25.588762,35.145126,32.077194,10.964421,335.526581
71.008514,27.151714,47.224918,56.990528,15.601611,414.129456
14.990776,10.316730,5.754529,8.927747,1.442379,24.918509
10.108624,6.828112,3.662347,5.000623,1.015523,19.618898
9.195211,6.392021,3.859163,4.094733,0.991292,21.012890
13.321501,9.461960,4.767810,5.987228,1.661133,23.386152
7.941673,5.483368,5.485682,5.985180,1.808550,20.435246
7.178004,5.221610,3.093263,3.963025,1.350439,35.045067
67.282288,36.586250,23.910109,29.950609,7.995844,196.012146
17.893101,12.758547,4.909103,4.953929,1.624560,40.934811
27.049955,18.395334,13.303975,13.208811,3.130293,48.796700
16.489300,11.636695,5.079397,8.146649,1.231116,33.725277
9.769559,6.846267,3.129250,5.860475,1.047624,17.671728
17.918081,12.670110,4.202152,5.213509,1.911799,29.301891
12.931353,9.263496,3.296080,4.795210,1.205975,39.762665
8.162485,4.856657,2.979676,4.075235,0.887468,22.070456
9.049236,4.767311,3.025980,5.011831,1.176197,21.702383
16.076744,11.040586,4.971742,7.908729,1.557418,26.468102
21.626083,14.454008,22.945753,29.564686,6.827934,244.661972
8.195149,5.393535,2.553163,1.812699,2.115164,17.822649
28.769827,20.363291,16.545258,13.251415,3.218145,53.569054
54.167213,35.604668,63.686348,69.749695,22.610125,445.583069
14.982005,10.525467,3.922240,5.362018,1.320973,32.481026
5.355474,3.808934,2.141789,3.620006,0.860724,14.254045
60.918293,34.771568,23.602692,24.054808,6.294185,175.671646
18.742079,12.927079,9.333621,9.539985,3.077829,46.383537
4.978243,3.572867,2.438290,1.107214,0.408076,13.211970
6.637700,4.866239,3.696394,5.990412,1.086049,17.887802
30.678436,21.100164,18.496790,14.567259,3.281940,57.426147
39.282127,24.930599,13.411820,12.055186,3.806414,113.418129
43.625481,29.421377,13.597812,15.282809,7.186087,293.360413
15.728126,11.448510,4.303300,7.140512,2.198699,33.186409
8.174411,6.053797,7.266018,5.397520,1.321380,22.410593
55.438934,29.527088,47.137436,67.414246,18.634218,280.320435
7.056152,4.799696,2.453053,1.993670,0.788467,12.136038
4.577198,3.385229,2.314424,1.316570,0.574137,11.623208
44.184830,23.861925,79.443985,88.237289,23.179024,467.658539
10.638422,7.001257,4.180166,8.393758,0.955565,15.833177
14.537172,10.242058,5.745838,6.768995,1.820238,36.677635
18.323673,12.659280,9.683787,13.844148,3.575215,62.556988
11.570404,8.598915,2.959117,8.757723,2.520513,52.180759
24.703642,13.226435,1.810694,7.527189,1.691146,2.602644
13.755582,9.699419,10.018853,5.650193,1.581259,22.440990
27.312565,18.741726,15.636661,25.924259,5.468447,107.499428
8.706046,6.193348,3.120274,2.546829,0.845608,9.702241
9.129104,6.498382,2.957349,3.273397,0.488076,12.819744
55.733528,34.236916,24.901970,28.511393,6.337748,156.778458
94.711533,43.192051,109.313599,128.410736,33.331970,891.400208
10.185676,7.274597,5.091636,3.876366,1.547879,25.432150
45.295078,23.660826,16.405190,15.735896,3.195668,85.309395
38.805061,22.615770,15.626253,16.985651,3.111184,73.493172
5.362764,3.878491,1.840049,3.320180,0.952944,17.340574
6.099138,4.386649,3.197509,4.666471,0.652032,8.673518
