"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.244305,10.858776,9.276579,6.832429,1.469114,4.386077
16.201694,11.584939,5.493037,4.812468,1.092965,1.342797
9.244433,6.458077,4.218865,3.172493,0.552657,0.319967
12.820628,9.214979,5.191514,2.450405,1.202010,4.956318
6.004539,4.031406,3.189961,0.726901,0.580090,1.887366
7.007665,5.104134,3.931267,2.779498,0.271718,3.250584
8.487478,6.118546,3.167670,2.451759,0.702040,1.332529
21.751934,15.127789,11.401308,8.674045,1.929158,3.519788
6.783730,5.098224,2.852037,1.796624,0.398626,0.590478
11.995958,8.750720,6.346795,4.625301,1.244291,2.961740
19.675638,14.021417,7.337149,8.659367,2.335304,9.102663
13.285756,9.492477,5.572072,2.416305,0.910489,0.795329
14.254235,9.908418,12.280802,7.675918,1.787104,2.984549
16.021311,11.203055,4.776852,5.846786,1.793677,28.932674
5.071738,3.596748,2.724062,2.019487,0.217738,1.223468
4.599544,3.282839,2.288997,1.386580,0.473571,0.060433
11.665319,8.171945,4.349858,2.771278,0.671039,1.330948
20.278265,14.627418,6.491323,6.302209,0.873666,1.179477
4.643729,3.580886,2.382180,10.907665,5.222637,13.650420
15.444530,10.747502,5.177990,5.864068,1.482860,3.826447
12.531010,8.897285,3.935915,3.819372,0.723418,0.825663
9.685222,7.053923,3.605213,1.169169,0.737339,2.396423
21.195377,14.410866,9.277776,8.554158,1.354922,1.449281
17.292072,12.474912,6.140603,5.281473,0.906860,0.796061
17.247322,11.997343,5.920421,3.663878,0.930013,1.324487
29.384769,20.560772,17.912779,8.875906,9.678801,814.688904
6.368451,4.356822,2.829912,0.597695,0.655230,0.062400
15.598388,10.885429,5.690127,3.857409,0.773518,2.645641
4.330002,3.109696,2.538909,1.762499,0.180708,1.676008
19.338907,13.360936,7.335534,6.232964,1.264642,1.771900
14.156720,10.082850,13.529758,35.646904,9.672085,33.149292
13.423227,9.722733,6.595556,20.785355,5.297592,16.593674
6.215020,4.366324,3.203233,2.301096,0.325863,0.665484
17.597109,12.526151,5.022533,22.075651,5.757917,23.421125
5.113630,3.796698,3.558964,1.463151,0.633238,1.199301
23.347019,16.446712,7.370920,5.992839,15.348466,1134.072998
7.065522,4.824210,3.095938,1.435206,0.398116,1.495550
5.791022,4.246362,2.723372,0.735013,0.318513,1.312616
29.349733,20.030849,12.306060,8.375076,1.871853,3.036817
33.884716,23.270985,12.443364,13.242737,5.308492,175.930817
5.390436,3.578994,2.460202,1.411027,0.588295,0.240110
8.051610,5.765600,3.165155,1.927809,0.424008,1.285762
5.026212,3.338853,2.549397,1.391297,0.416624,0.754106
8.647428,6.436682,3.307989,1.584341,0.583817,0.988288
37.002888,24.447990,14.646337,48.104485,13.859145,129.796860
19.549726,14.169900,7.439002,4.414623,0.765660,1.626107
9.418556,7.073037,3.216481,2.273585,0.468751,0.329099
4.843735,3.857538,3.004576,0.932241,0.590201,2.652687
20.103889,14.429644,13.836417,24.505667,8.758850,36.510212
23.666578,16.361355,7.622637,4.616681,1.011049,2.237624
17.141859,12.388416,5.436549,4.652208,1.496167,1.280725
24.134844,17.271086,6.882147,5.435968,1.474637,3.097111
9.944218,7.320413,3.526475,2.742840,0.815149,0.944661
24.286787,16.672274,7.218807,16.882854,4.346374,17.975357
9.120476,6.633728,2.696722,3.472448,0.754341,1.286418
5.325049,3.732848,2.714864,1.201989,0.722116,-0.146118
26.165638,18.495897,7.233334,21.289347,5.702694,15.954487
7.057076,5.129711,3.248401,1.382802,0.295237,0.958652
20.554407,14.396414,5.542379,8.355352,2.013916,16.101322
12.485363,8.729954,3.995802,2.568449,0.815525,0.875516
19.917206,14.015758,7.900833,4.029242,1.402956,2.018260
30.278656,21.104181,7.990120,14.323565,3.947403,10.898042
4.331646,3.221981,2.497926,1.155912,0.515355,0.655421
10.912965,7.747359,3.918441,9.386345,2.603889,9.977043
4.476700,3.376255,2.251660,1.209782,0.644665,0.403781
14.135659,10.171757,5.486348,2.378088,0.963575,1.534086
20.812950,14.289323,6.579396,14.873243,6.396568,246.979645
24.300409,17.252810,11.961028,6.102881,1.701569,4.195606
5.054600,3.731397,2.343775,0.496313,0.506254,-0.023446
13.605157,9.713708,5.123373,3.419290,0.678283,1.559150
21.553410,15.231080,7.958372,6.829879,1.205328,1.742232
25.881203,18.320412,8.681647,3.450016,0.968253,0.624963
13.491707,9.442050,4.279231,5.998298,0.832721,3.556619
25.344576,17.491264,6.663237,21.002043,6.421509,61.600163
9.756748,6.705601,3.320443,3.065675,1.147840,2.626412
5.759446,4.071889,2.332142,2.036786,0.320668,0.582233
18.177238,12.861008,5.057590,4.642333,1.327799,22.559811
10.654733,7.488828,3.084014,3.194474,0.656467,1.804808
11.599725,8.456485,4.202802,3.504368,0.909929,0.849659
5.537295,3.828204,2.290473,5.125489,0.455068,5.123794
4.386966,3.279729,1.786926,2.159801,0.799609,1.131052
46.535255,29.314144,23.691509,63.034283,18.075874,57.244102
13.269978,9.186643,4.398031,2.668510,0.996746,0.845311
13.636941,9.627388,3.182033,4.213636,1.317543,1.480398
6.550358,4.274942,2.706278,1.791870,0.660752,1.039339
23.910183,15.647411,17.976488,27.640171,6.001006,35.745277
7.332843,5.392409,3.702022,5.867954,2.147561,54.300549
17.277956,12.717947,5.313576,5.109732,1.494424,14.798482
15.099392,10.822585,5.688070,4.052745,1.132994,4.598270
14.224759,9.994145,4.430892,6.105153,0.834020,3.536943
15.468134,11.413340,4.175423,6.773751,1.441034,3.493651
6.283891,4.324963,3.001560,1.953206,0.766958,2.413531
6.006952,4.438073,2.010813,4.948951,1.324428,19.075354
13.078054,8.903214,4.584792,3.237242,1.091012,1.079426
21.387255,15.328513,6.069559,4.716674,0.687391,5.694751
13.691137,9.250455,5.382295,3.640602,0.792560,1.121205
4.528117,3.434647,2.058234,1.126502,0.265669,-0.370280
16.387510,11.622622,5.396336,10.743540,3.260311,8.839838
4.682951,3.053042,2.437876,1.674749,0.756833,-0.316354
16.419466,11.274499,5.444189,4.300559,1.141269,0.895091
18.775450,13.322463,5.658376,3.397747,1.014044,1.067364
15.472194,10.939329,7.678908,4.940905,1.106051,1.928970
9.575468,6.757236,3.663078,2.149540,0.912490,2.845472
