"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.364119,10.401012,4.247262,4.362452,0.739916,2.527339
4.270021,3.131570,1.936413,1.727676,0.149297,0.835219
10.288187,7.312569,4.029417,3.840924,0.717083,1.331549
6.561684,4.713637,2.403405,2.089381,0.522855,0.248705
7.577317,5.496250,3.082726,0.998563,0.279832,1.683619
8.462486,6.065437,3.602413,2.189706,0.479039,0.877117
25.630768,17.867815,10.724158,12.592608,4.230069,15.934350
5.559462,3.714215,3.058430,2.997742,0.667361,2.815612
6.540664,4.640460,2.573227,1.753730,0.416498,0.951503
4.510961,3.257555,2.264719,2.080259,0.475774,0.209377
6.457146,4.347343,2.840431,2.203824,0.301414,0.309400
5.943738,4.243454,2.612388,1.479787,0.385038,1.245716
8.034610,5.361298,3.687710,0.662754,0.500284,1.011427
10.952674,7.754569,6.385375,4.195367,1.107373,5.348140
17.764778,12.553657,7.385207,3.788863,0.664550,0.958956
22.161049,15.566164,9.731101,5.332826,1.259961,10.172686
4.752241,3.228097,2.255203,0.955434,0.803295,-0.045234
4.865034,3.641089,2.530780,1.991365,0.559110,0.696920
11.728384,8.616286,4.140833,3.537052,0.861750,1.379170
10.075635,7.176946,6.407617,3.798008,0.610682,3.915810
5.331971,3.892403,2.584755,2.457489,0.591162,0.285914
5.485187,3.803801,1.381876,8.479016,4.433369,13.852688
29.792044,19.705664,24.033302,13.579902,2.316462,11.725962
10.929467,7.805722,16.181366,9.513678,2.304488,7.094326
21.722595,15.232206,18.756441,10.258825,3.092584,36.611927
6.086196,4.447490,2.592482,1.058480,0.163489,0.797319
6.743773,4.707775,2.751274,1.587831,0.587314,3.536812
17.414232,12.319756,6.083322,4.597331,0.841434,0.447325
33.201218,22.747757,12.118562,5.776659,1.192291,30.418541
6.517185,4.709203,3.603759,1.596840,0.503274,1.167810
13.777823,10.143885,5.108243,2.908082,0.657203,6.680137
39.567101,27.758623,16.482616,10.390715,2.287865,58.854958
39.093250,26.766226,15.163501,10.443801,2.027323,6.348935
8.953974,6.025907,3.346093,1.701015,0.617790,0.404936
10.825677,7.672431,3.004917,17.212387,9.841144,35.603840
6.246624,4.666929,7.156451,3.647968,1.043327,2.358495
6.543645,4.610587,3.160279,1.034862,0.612586,1.792233
4.511352,3.544457,2.094260,2.718859,0.043277,0.465460
24.517014,16.521328,6.958612,19.212952,7.612495,170.702194
14.332215,10.209461,5.365860,2.726565,0.572282,2.249562
14.276638,10.018203,6.006104,3.727302,0.831361,1.466162
5.442226,3.995581,2.550341,0.976993,0.070133,0.349244
11.320902,8.297959,3.464468,3.521697,0.738329,6.641303
20.818592,14.691687,8.784119,3.532442,0.951990,6.017606
31.330160,21.503044,17.977768,25.045401,8.132800,36.212952
16.708000,11.865823,9.061824,4.361005,0.601233,2.262368
28.935314,18.211954,51.536537,24.224573,4.500784,27.216469
6.280683,4.773066,2.833000,1.475565,0.247049,0.615223
24.046560,15.726641,22.958534,20.931170,3.725958,7.120694
14.237054,10.044214,5.313512,3.465693,0.839473,0.075053
14.596818,10.374256,4.650159,3.022237,0.895651,0.476463
13.289819,9.702728,3.586460,3.948977,0.949186,0.477004
19.631105,14.064798,5.585386,2.467603,0.786553,4.065198
15.629353,10.965487,4.970448,3.560703,0.564555,2.254717
4.166222,3.276794,1.949652,2.124862,0.171698,1.457994
12.130892,8.615661,5.099054,3.625498,0.854372,1.333724
8.060809,5.785325,2.815255,1.000499,0.337374,1.306197
9.058795,6.808178,4.735393,1.690209,0.381025,0.032857
7.178636,5.332694,2.611292,1.506615,0.573393,0.459323
25.625216,18.190403,8.220858,6.897166,0.844121,0.199936
14.198009,10.109508,5.427281,3.275023,0.173328,5.489098
9.385720,6.623590,3.164548,1.408906,0.612397,2.097629
17.453627,12.484066,6.008082,3.940446,0.583270,1.795686
13.082685,9.074873,5.577008,3.109528,0.895279,1.494761
4.451679,3.574620,2.201617,0.813013,0.576750,0.225056
12.963225,9.561405,4.671363,1.445144,0.763403,3.861084
6.740155,4.813615,2.733237,1.447430,0.938310,1.447405
20.028885,14.704594,7.349926,4.508655,1.154671,2.075929
47.483883,29.610304,29.667234,24.931578,44.172314,3378.973877
7.421277,4.952965,2.732034,1.875107,0.370876,1.466213
14.711823,10.714478,5.295372,3.130275,1.198179,3.411523
5.263502,3.885597,1.604142,3.993340,1.082637,6.329862
19.071497,14.187533,6.445377,4.979567,0.425229,1.547751
8.419332,6.001396,3.689255,1.256518,0.827421,2.578060
3.901721,3.135045,1.776260,0.577825,0.708176,0.431670
4.980205,3.919302,2.682443,1.443419,0.334966,1.222068
6.603016,4.468673,2.519697,1.528946,0.441324,1.123549
71.807236,41.790585,39.043461,28.444725,27.797626,2340.223145
9.683794,6.747500,3.881097,2.768021,0.452394,2.057839
17.054325,12.281573,6.172378,3.452624,0.569452,2.131940
13.551977,9.566351,7.305950,3.889858,0.638757,6.557139
13.506899,9.874446,2.509038,3.218641,1.154204,5.024269
15.607698,11.261838,4.969951,2.890129,0.725084,2.071363
4.747166,3.630683,2.195472,1.754382,0.248769,-0.217488
19.661615,14.040568,7.782064,3.782865,0.281855,5.854187
7.345963,5.118846,3.249559,1.700044,0.503429,1.694615
37.909096,26.235916,17.370899,9.860668,1.482704,4.186098
11.408631,8.323416,2.518319,10.918290,4.997432,18.001232
17.537199,12.348464,5.831050,3.069758,1.025759,0.984453
5.953372,4.165288,2.636494,1.762138,0.519464,2.189358
10.435242,7.659678,4.582916,2.173373,0.483068,1.055843
12.632198,8.963635,4.574339,2.989810,0.309423,3.317879
12.998670,9.565025,4.677388,3.072340,0.906212,2.089343
10.611650,7.682511,4.541898,2.440130,0.444028,2.359096
8.805024,6.417381,3.874817,3.011639,0.376410,0.643987
10.495537,7.633023,4.245605,2.754127,0.217066,0.388433
4.699693,3.526200,2.465727,1.248034,0.397926,2.314168
5.942830,4.512027,2.879890,1.185334,0.604459,0.943774
18.902302,13.215395,7.749579,4.016045,0.849770,2.253709
10.038989,7.749719,3.571152,3.028037,0.329858,2.056803
4.380949,3.236404,2.484222,0.952791,0.156164,2.093244
15.711685,11.381834,6.191917,4.794351,0.812943,2.264973
8.213585,6.162144,3.084009,1.913623,0.379889,-0.085615
26.424463,18.327402,7.989119,7.122320,1.229577,2.075633
18.729692,13.644355,5.454023,2.885118,0.697910,1.976569
13.510015,9.593877,5.454841,3.605317,0.423084,1.336894
15.101226,10.747679,4.249735,2.353503,0.364382,2.540239
14.214299,9.980524,4.868544,3.129471,0.696091,1.452315
12.403399,8.699619,6.503303,23.895590,15.432761,533.310852
17.495491,12.508710,5.727052,1.346829,0.903935,2.087581
11.805975,8.243462,2.512047,16.346064,9.162796,29.178972
8.562536,5.694812,1.419973,12.205865,4.334961,16.338678
7.344072,5.457181,2.602810,1.997297,0.564638,0.829338
14.260874,10.460933,5.060592,3.591286,0.789701,1.689996
7.421322,5.258016,3.498519,1.934975,0.411934,0.979087
8.088796,5.970086,3.376328,2.502176,0.796905,1.388170
30.204081,21.411510,13.796632,9.523133,2.055871,3.958002
7.512352,4.909681,3.246446,0.956061,0.549505,0.470282
19.424316,13.412651,7.045461,2.021029,0.660962,2.303412
11.962922,8.610814,4.496167,2.334016,0.663380,1.464558
7.788409,5.742561,3.218392,1.513622,0.510036,1.290870
16.719126,11.807861,5.666603,3.076448,0.776854,2.479987
9.125124,6.718751,4.325469,1.759709,0.738865,1.265115
15.608689,11.033160,7.913770,3.189960,0.566260,5.247489
12.005267,8.632525,9.567142,11.392138,4.238258,12.494971
5.226828,3.559487,2.398600,1.653073,0.696412,0.712364
19.760492,14.712367,10.392418,6.864873,1.362083,14.042522
15.596887,11.348461,5.375811,3.314648,1.182871,1.530327
16.443640,11.385797,5.061463,1.827363,0.407692,0.534587
5.511586,3.730673,3.051363,2.088415,0.637080,1.666976
14.841759,10.464912,4.289800,4.032633,0.871532,1.570838
22.322351,15.347107,7.859103,3.786382,1.340196,5.389629
4.077428,3.053385,2.261693,0.788503,0.488624,7.162126
18.950886,13.818417,5.062152,3.390118,0.760969,0.600801
7.964395,6.066624,3.792588,1.065851,0.368380,3.199213
5.746000,3.868613,2.938533,0.795287,0.571878,1.332446
14.637479,10.350025,5.247249,3.905287,0.768769,3.024291
9.253348,6.431114,3.335218,1.929844,0.451086,1.216087
14.957283,10.658576,5.397581,3.084971,1.189015,0.936432
4.702908,3.134327,2.235667,0.514187,0.165000,0.297184
18.746576,13.098581,5.948737,2.846194,0.825182,2.572015
19.483908,14.026228,7.743090,5.065492,0.968155,4.180135
19.095644,13.815761,6.248337,3.129066,0.570691,0.973953
22.786762,15.880594,19.646914,14.414429,4.318285,121.236542
22.131210,15.882863,7.937721,5.609243,0.882946,1.331727
13.019988,8.852000,4.200132,1.774155,0.961101,0.561173
29.266262,20.575386,9.665443,4.897305,1.422124,4.217200
16.768906,11.497756,5.367841,4.554493,0.371755,1.195439
7.882338,5.968674,9.594237,5.431071,1.551485,1.984507
16.941957,12.090162,6.806291,2.471236,0.993533,10.426209
6.257535,4.425881,2.609621,2.559762,0.809982,-0.389353
20.037397,14.281949,6.781619,3.178810,1.063561,4.264118
7.217551,4.990952,2.185500,2.780652,0.956697,3.498972
14.839190,10.871444,6.385527,3.851590,1.069963,2.803682
10.017240,7.105002,3.863785,2.868203,0.618406,14.295506
19.680084,13.862286,6.375366,3.815352,0.713978,2.904100
10.465575,7.255048,4.114944,3.157580,0.415911,10.754818
29.573353,20.787491,11.724364,7.823701,2.576944,6.278513
12.509452,8.808949,4.751198,1.980938,0.849839,2.277538
12.743710,9.498237,4.794110,2.243911,0.798477,1.345963
6.510924,4.943636,3.083999,1.885394,0.588932,0.939533
19.160604,13.801052,4.851156,4.916089,0.551619,2.870957
18.658031,13.417502,10.699632,7.866336,1.713209,9.839409
9.057129,6.748794,3.729354,1.568473,0.643042,2.209141
18.106129,12.569248,6.680673,5.164268,0.728364,1.800397
8.781687,6.487181,4.167497,2.398513,0.674619,0.025823
10.250546,7.315940,4.449265,2.684726,0.446076,5.812726
11.095805,8.272660,4.582253,3.283637,0.505675,1.674529
19.831543,13.708893,7.081725,4.516544,1.378449,2.920990
5.731563,4.163678,2.884826,1.385275,0.174354,0.230085
18.497921,13.106272,5.780594,5.114210,0.981610,1.875442
9.708392,6.994263,3.482681,2.501924,0.473302,0.979374
19.423538,13.972290,8.118489,4.618242,0.603379,0.921719
29.529716,20.491758,18.396559,13.946528,2.822687,6.294572
