"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.828941,7.578136,3.178487,3.786957,0.789959,1.762396
22.278339,15.857400,6.704792,3.997482,1.271690,4.831507
6.245430,4.245553,2.485233,3.047386,0.245250,1.256485
23.115181,16.417128,9.781168,8.798713,1.527289,3.251283
10.887302,7.571445,3.282898,3.128964,0.701623,2.266262
26.592337,18.852303,8.756839,37.005310,12.864673,133.062042
19.782890,14.175187,5.155091,5.522252,1.138128,2.951776
9.373450,6.598126,2.915451,4.877928,0.649488,1.403686
4.453157,3.145099,1.815433,2.204117,0.613096,0.894311
13.018265,9.116931,3.837498,3.166906,0.983353,3.072550
19.118017,12.709161,1.289099,2.060844,0.376479,1.606942
9.546831,6.990036,3.052051,4.646791,0.774658,1.066991
54.388695,24.739960,22.035604,37.673100,62.646492,4088.513428
4.718750,3.695731,1.774274,2.186500,0.606943,1.348278
14.122366,10.310615,4.025179,5.415259,0.818253,0.544314
20.291588,14.574343,5.391661,5.354273,16.172766,1134.209106
10.600119,7.531076,2.841420,4.622868,1.021340,1.548992
49.985916,31.610449,14.262281,16.182119,36.071743,2927.434570
13.093842,9.318191,3.729766,3.676457,1.065496,4.835709
23.029613,16.484808,6.314680,7.318888,10.851617,841.256165
23.926508,13.749580,8.461228,9.173969,2.017386,13.336404
10.857656,8.152555,2.450651,3.099397,0.458528,1.338372
25.727842,17.828833,9.399309,12.017846,9.501202,570.834595
19.072174,13.481992,6.683927,8.434179,1.017669,2.883568
12.747031,9.266020,4.276152,4.200052,1.369677,2.561264
24.780817,17.814190,8.922917,9.851745,1.704097,2.781165
12.119818,8.614024,3.877240,2.881799,0.698124,2.503782
13.310709,9.878349,4.156668,5.612488,0.880753,1.344524
12.887349,9.335281,4.247519,3.181575,0.709734,1.733200
7.886218,5.395849,2.853114,3.587835,0.685574,1.918455
9.788685,6.939538,2.874182,1.917946,0.557117,1.264773
12.808414,9.356523,2.853057,3.709979,0.750831,1.637977
115.280083,54.964466,149.421631,141.084534,226.698792,6013.721191
10.741222,7.887479,3.960907,7.177145,0.696428,0.169019
13.971234,9.930732,4.184501,4.358494,11.685584,844.484009
11.772797,8.329038,3.010034,4.999129,1.146988,1.371934
11.390664,8.059073,3.624964,3.826544,0.784162,3.490120
34.923176,23.808128,13.318182,22.610939,34.862453,2638.265869
6.923337,5.199305,1.561121,4.700493,0.677970,1.338931
23.314926,16.999622,6.409613,4.624623,14.623631,1190.869995
48.069935,31.166885,14.080894,9.199857,37.591496,3045.808594
45.162041,20.993872,21.059088,25.816175,54.277386,4002.649902
20.314337,14.035264,15.260310,16.261206,26.721352,1986.226562
37.686646,25.723791,8.147858,12.143406,21.358795,1616.657593
