"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.917443,7.257702,2.710228,2.635969,0.711320,1.165455
6.507656,4.657449,2.079392,2.449725,0.706919,0.738707
6.488496,4.947457,2.313658,3.597859,0.280995,2.171556
5.450015,3.752333,1.781443,4.069653,0.179704,3.026090
32.259224,21.807894,7.143355,9.141268,1.441544,10.580544
6.117615,4.509041,2.329892,1.753617,0.282442,1.620613
5.635029,4.287491,1.845106,3.477639,0.691316,0.889291
5.366438,4.019391,2.386425,3.083530,0.427869,1.518070
40.830818,27.513386,14.340472,29.759918,6.904212,103.371574
18.237030,13.084216,4.066266,6.955873,1.269313,2.121733
8.301587,5.934258,2.990560,1.664075,0.422947,0.488125
6.780170,5.128464,2.640984,1.343956,0.481549,1.667507
15.004880,10.579804,3.523283,6.203225,0.657562,1.733475
5.304967,3.665214,1.788572,3.330339,0.192302,0.386738
8.303083,6.099189,2.323719,3.299157,0.714593,0.980403
10.079248,7.936769,2.682192,2.644804,0.301995,0.650225
7.068515,5.242258,2.569759,3.407539,0.102694,0.437323
7.588800,5.594214,2.402099,3.185247,0.573408,1.912249
16.003483,11.057693,4.598369,4.259100,0.890346,6.776661
14.990569,11.220525,4.591773,3.151024,1.064643,3.200910
15.440650,11.002998,5.687419,20.751766,7.307642,34.840580
13.813766,10.212492,4.548881,5.194053,0.362017,2.174804
20.451883,14.075172,6.961502,25.132677,6.416410,25.126751
14.997245,10.613339,4.238970,4.316359,0.817497,1.210703
17.182983,12.485624,4.983902,5.869342,0.976482,3.812338
14.171709,9.879619,4.579903,3.592799,0.528087,2.016222
4.566904,3.197154,2.143609,2.767415,0.519399,1.881820
9.603955,7.024956,3.288065,1.884287,0.902200,2.656365
17.884497,12.478592,5.305571,6.105513,1.181567,3.577641
5.216068,4.007299,2.366983,1.443137,0.714170,13.188845
13.016456,9.152063,3.742785,7.647865,0.489201,2.144099
5.591504,4.153276,2.013050,2.026391,0.314743,0.090219
5.807527,4.610465,1.852073,2.719312,0.475992,1.566257
14.136995,10.115262,3.288902,5.447089,1.153964,3.682750
