"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.992646,4.389050,2.588695,1.599365,0.850726,1.322733
13.981930,10.196389,6.182916,5.691794,0.921389,1.878972
4.436735,3.085885,2.728299,1.810610,0.638444,10.807542
12.191517,8.818251,6.006499,3.243944,0.715878,10.150063
19.723459,13.797030,6.399860,6.496140,0.901795,1.104551
5.670803,3.974983,4.653316,4.363000,1.426281,4.101314
25.040976,18.432390,8.793930,10.583739,3.236358,5.371711
6.628236,4.858624,3.122772,3.776983,0.563700,1.117726
7.537949,5.418658,2.616121,2.557992,1.428081,12.071764
6.169528,4.234118,2.736553,1.268848,0.543690,10.371673
7.897668,5.583305,3.190732,5.049124,1.634702,2.171713
6.908853,4.609665,1.432804,15.330965,4.656562,8.659224
6.476130,4.659393,3.844988,1.874508,0.922075,4.392901
7.113664,4.763846,2.989603,3.344637,0.878605,1.155255
6.401451,4.817451,2.842021,1.379652,0.553741,0.894615
18.522213,13.368898,6.467584,9.650819,3.254530,27.287378
5.216926,4.143625,3.009422,1.262841,0.760401,1.270181
21.372063,15.451392,8.746832,18.048008,4.480334,18.740984
5.594545,3.916579,2.364308,2.303850,0.468555,3.312973
7.805830,5.971501,2.697289,2.904384,0.918089,7.640436
5.010267,3.495674,2.813523,2.046421,1.048698,2.301930
9.199090,6.565641,3.419339,3.070801,0.412060,0.337512
10.929421,7.666481,3.880285,10.766771,3.017063,11.468596
5.231718,3.777402,2.537509,4.820363,1.003371,1.367980
19.481384,14.026762,5.848931,12.514333,2.913859,3.755146
5.632235,4.127055,2.127798,3.349733,0.760430,2.259288
4.874311,3.593883,2.286589,1.927408,0.737443,2.103438
11.559205,8.260918,6.619497,19.663837,6.971697,114.806221
10.070645,7.412674,3.904367,4.275371,0.430923,2.104948
17.569530,13.009984,7.857411,8.252555,2.008138,3.208848
7.379473,5.627283,4.043043,2.214629,0.650054,5.507701
13.341014,9.799027,4.629582,5.700974,0.700788,1.076781
8.066609,5.587027,3.542810,5.421632,1.741364,4.558112
16.317438,11.976834,6.956336,6.548034,1.261199,2.285121
11.433342,7.916572,5.414128,2.399669,1.233753,4.326986
5.824833,4.056577,2.623988,2.411192,0.642984,2.673051
15.258269,10.744620,5.526596,4.673700,1.248847,1.402613
28.589167,20.695335,6.608850,12.831112,3.381857,4.490345
10.247619,7.335536,4.274164,7.635155,2.089897,4.159209
5.331631,3.892323,2.731455,2.697969,0.293472,3.225400
10.859418,7.820937,4.211706,3.237595,0.917149,8.482901
8.737913,6.589575,4.494868,3.854463,1.567847,11.673251
13.601432,9.640733,5.580571,5.694992,1.610506,13.289868
11.735793,8.603430,4.623404,11.310549,2.092255,4.866618
13.647123,10.013176,4.637743,5.342772,0.983805,2.998720
10.284628,7.669655,4.565106,1.994688,0.737064,1.654703
8.163909,6.386391,3.259375,4.275303,1.029947,1.730302
9.361899,6.756708,4.913358,4.406653,1.444506,8.607800
24.572012,18.091753,7.652536,6.568839,20.197243,1611.848511
21.253792,15.613672,11.290071,17.863770,4.489035,20.413942
12.223351,9.367176,6.844900,5.642344,2.446983,4.243984
4.028296,3.065154,1.892148,4.202766,1.085017,3.647584
9.207870,6.252298,6.207348,6.521083,1.662305,11.332151
12.076303,9.134432,3.508479,4.282751,1.150773,17.035265
5.817640,4.192322,3.976393,11.575834,2.373588,8.413966
12.763577,9.271789,5.345695,6.070455,1.490632,1.212191
5.973303,4.534104,2.536445,2.566129,0.205117,6.918158
13.823600,9.417432,5.636166,6.551526,2.833130,18.098368
6.059818,4.340873,2.396822,1.635297,0.030070,2.368105
7.087872,5.098361,7.995664,9.749615,3.096055,18.126041
6.748756,5.104624,2.800025,1.823777,0.548651,1.614342
15.884155,11.597955,6.442362,7.657127,2.010026,2.494398
4.596159,3.435604,1.908134,3.804615,0.804889,1.373895
11.549226,8.601851,3.571715,3.520595,0.359104,0.308028
5.234494,4.169713,2.551918,4.312446,0.326535,1.511875
7.051006,4.983769,2.991349,2.392386,0.327315,2.999630
18.668253,12.732926,9.878657,13.686510,4.033825,21.486036
6.313538,4.465946,2.517206,3.354092,1.215438,1.714905
8.875738,6.157545,2.951439,3.820595,0.956641,3.236496
12.497063,8.828698,7.543308,8.423587,1.507566,11.088759
12.974616,9.524293,4.673409,6.890646,2.277677,3.436544
15.007582,10.752053,6.175925,4.347215,0.710889,5.500578
12.926937,9.472568,4.976258,4.461264,0.918509,6.702176
6.971660,5.223197,3.889427,4.216203,1.517299,2.985553
13.302649,9.665806,4.371346,5.449865,1.541034,2.629986
6.252726,4.193960,3.240064,2.054658,0.910460,8.732087
6.681655,4.834884,2.569740,3.058831,0.427026,2.178025
22.164614,16.064268,12.670815,12.792000,2.976315,29.264097
8.961745,6.625430,3.552243,2.260442,0.709758,3.101593
4.457797,3.248370,4.038403,1.547417,-0.041787,4.494682
30.159094,21.285099,10.301378,29.097214,9.510659,72.370781
4.506314,3.252132,2.233801,1.138284,0.407134,2.057436
5.477574,3.846066,2.246184,1.563990,0.035206,0.251944
13.157958,9.444283,6.538486,3.984869,1.560609,12.393339
21.663332,14.864543,4.818806,8.544096,0.910967,0.463845
7.088599,4.661082,3.285304,1.742938,0.560621,2.298705
11.078917,8.200027,3.766363,3.333636,1.025169,8.325365
4.323978,3.410086,1.260096,1.681789,0.318415,0.571982
9.630411,7.007887,10.527940,7.777371,2.112406,6.360497
5.810392,4.043218,3.894717,1.161623,0.576656,1.245690
16.032904,11.199717,7.492557,9.054280,1.323075,3.540119
4.668219,3.470471,1.639677,3.951350,1.024322,2.016762
5.871121,4.285485,3.351250,1.460242,0.613103,0.373584
4.484962,3.226944,2.722478,1.853912,0.654923,19.788345
14.559965,10.537253,5.111593,4.101861,1.169948,7.464128
15.642813,10.989957,4.359989,3.619155,1.475289,1.750316
5.314507,3.800858,2.029638,3.499968,1.252231,0.820028
19.139875,13.575747,8.162996,11.930273,3.814358,38.636848
15.488657,11.124941,14.755594,15.143455,4.195500,47.124374
8.073015,5.827111,3.052850,2.280967,0.437093,0.576961
17.166925,12.498488,6.666384,4.605927,1.121279,4.491732
4.627169,3.096311,3.253680,2.184968,0.809368,2.640295
4.127934,3.247715,2.519239,2.532011,0.494273,5.733666
4.913138,3.465342,2.638096,2.025087,0.150078,1.664566
12.556535,9.020942,2.608723,3.003077,0.751528,5.479576
34.553082,20.809088,23.695501,41.462818,14.163451,395.607544
5.714596,3.972776,3.102321,0.165910,0.099869,1.242696
18.378590,12.986506,15.634930,16.673241,4.084714,7.772026
14.469459,10.256016,4.744650,8.017673,1.856820,12.606647
19.139759,13.698895,11.067351,17.053169,4.271111,49.671291
13.371605,10.196587,11.126586,19.931282,5.985068,8.235991
3.869221,3.116076,1.934701,3.837966,0.274332,1.540259
17.030960,11.987944,10.159298,8.649437,1.508306,8.707530
22.425026,16.228756,5.875577,8.463326,1.593963,15.173001
4.726151,3.457479,2.386851,1.459566,1.309133,2.794932
30.886940,21.503532,11.476139,14.852065,3.735142,7.414773
13.396793,10.181043,8.134627,21.283230,4.593764,8.808595
3.923556,2.926038,2.031116,1.084743,0.377930,4.016183
5.465903,3.601249,2.613084,3.404359,0.696707,3.229207
10.668954,7.542698,3.252241,4.932676,0.895722,21.192209
18.740669,13.494026,5.048535,7.318605,1.146296,2.027216
6.260146,4.788818,2.177893,4.413310,1.055665,12.045341
8.739079,6.169435,3.596271,3.110869,0.535119,8.664325
9.203190,6.425006,2.845133,6.457051,2.214103,2.287805
11.940926,8.907184,3.268878,5.858816,1.553810,15.561889
13.019232,8.900064,4.661256,4.834376,0.506964,1.241390
13.237035,9.631190,6.703537,5.488692,1.966174,2.436129
3.947598,3.154491,1.990762,1.752592,0.664568,1.280112
15.853848,11.431573,4.671843,6.252591,0.500629,1.185146
27.730663,19.325155,11.058237,8.147187,1.881005,25.809132
19.853205,13.669258,8.572048,9.537359,3.037677,11.779603
