"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.132498,13.208630,5.262419,10.903781,2.830997,89.612816
12.362683,8.777322,3.487744,2.878664,0.939261,0.627898
10.055844,7.114205,3.943629,2.815043,0.777850,0.698863
10.139755,6.987196,3.061113,3.165305,0.247619,-0.033680
4.874997,3.390537,1.660076,1.717037,0.022468,1.665747
9.920880,6.675789,4.903531,2.214727,0.507635,1.777890
12.655342,9.078752,4.783343,3.881557,0.759232,6.444060
8.855148,6.216656,2.786769,2.979870,0.527955,1.911264
32.534409,22.676350,13.832894,18.103481,2.407494,6.938786
8.435759,6.370348,2.457742,2.316176,0.407859,2.139606
10.560670,7.673759,3.305116,2.647062,0.283542,3.054614
10.297477,7.234177,3.720483,2.101749,0.903340,4.212549
7.169582,5.269745,4.402609,4.323039,0.628966,1.797816
14.119678,9.768729,6.871507,4.731542,1.429078,7.106793
6.758901,5.153144,2.945681,3.384945,0.475102,2.260073
19.272856,13.735109,7.929554,6.562453,1.560219,12.013552
7.154303,5.181222,2.634100,2.928556,0.931977,0.530260
9.597669,7.028541,3.052657,2.027110,0.619877,2.802299
14.888239,10.721999,6.728769,7.640574,2.137846,19.383913
9.403630,6.902287,3.226314,2.693489,0.628555,0.730933
4.802946,3.434639,2.191560,2.468212,0.598311,2.026694
17.248857,12.425016,4.012706,4.439834,0.497848,2.425019
18.003351,13.083351,3.887434,5.129789,1.022494,0.562805
7.036839,4.982846,2.473169,3.344095,0.510090,0.302780
14.795218,10.532499,6.349360,9.454563,0.908566,3.840934
4.416906,3.119975,2.235033,1.219333,0.520938,0.379102
9.085069,6.615123,4.752992,3.249972,0.887572,2.064119
8.542330,5.880547,1.965501,1.869989,0.373175,3.081730
19.678894,14.096024,6.213493,5.347720,0.888458,6.451537
5.913095,4.541357,2.159662,2.233101,0.528296,1.014107
7.951393,5.535730,2.648989,3.941112,0.635756,1.622223
12.293686,9.203935,3.957577,5.350674,0.843768,2.063342
11.955663,8.425162,3.617874,3.444935,0.786973,1.412554
12.885921,9.352323,4.382698,4.117376,0.739322,1.870480
11.311809,7.825019,3.755562,3.525636,0.629663,2.532588
11.179429,7.840756,3.710635,2.725748,0.614388,2.651604
8.395234,6.075431,2.717041,4.216165,0.348074,2.117513
5.404976,4.459985,2.151452,1.914597,0.515110,0.601291
10.054597,7.121912,3.655777,3.356482,1.024697,1.749998
10.636186,7.645985,3.743038,3.309208,0.622325,2.067263
26.794527,19.509171,12.182836,9.671691,2.275458,4.683210
5.678143,3.965063,2.049911,1.266527,0.363242,1.418018
16.732691,12.051621,6.517089,5.584182,1.238758,2.734377
11.775113,8.282995,3.915653,3.525293,0.737520,2.932815
4.121088,3.223015,1.620867,1.904104,0.279629,1.540325
4.261600,3.107277,1.970021,1.662260,0.293826,1.332998
6.730535,4.875771,2.644562,2.173499,0.147047,-0.006904
5.458549,4.223749,2.261080,2.165443,0.211304,0.100496
4.833636,3.473833,1.586614,1.771864,0.437420,1.487286
8.031727,5.954859,2.732725,3.601524,0.821600,3.034737
12.316288,8.573719,3.345467,4.709399,0.809863,0.898254
22.601385,15.699431,5.388007,6.955129,1.245869,2.428680
14.344423,10.173807,4.162736,6.538956,0.976002,3.843579
34.409763,25.247713,8.255411,8.804490,1.897843,5.986492
17.963781,12.981384,5.799386,4.823608,0.518424,2.294426
7.205235,5.563903,2.532565,1.487949,0.700669,1.205042
13.980177,10.210374,6.271794,5.236278,0.755590,3.290043
13.769982,9.585279,4.570966,4.424700,0.863582,0.726310
11.403692,7.926688,3.615725,2.757689,0.966588,3.987352
14.508529,10.164280,4.002951,4.316379,0.686843,3.924563
13.490259,9.560191,3.750842,5.852235,1.109847,0.899443
6.486803,4.655206,2.496117,2.123805,0.390778,-0.186475
17.021112,11.705868,4.542539,4.344364,0.619015,1.988709
21.407690,15.407270,7.428597,5.232780,0.666511,1.848637
5.302409,3.788243,2.215915,1.663743,0.583899,0.947105
6.007253,4.648076,2.272875,2.517493,0.488167,2.209666
5.900148,4.004900,1.839613,2.330331,0.684521,1.254382
7.225035,5.640872,2.699506,3.997502,1.111777,1.418221
3.953655,3.182081,1.435853,0.460568,0.584893,0.155279
19.295757,13.528405,5.806102,3.640909,0.778369,1.930897
10.958600,8.364625,3.000545,2.061500,0.290257,7.833176
10.646695,7.486671,3.162623,2.928139,0.349865,1.793824
6.271223,4.833895,2.499131,2.413077,0.382335,1.058045
14.649681,10.380669,4.861691,3.873051,1.002571,1.963247
4.702409,3.684361,1.676174,2.429415,0.139831,0.781971
10.806636,7.733999,3.161425,2.698068,0.685266,1.204195
7.782600,5.841964,2.626931,2.293888,0.598602,0.969845
12.849473,9.411435,4.438748,2.912089,1.139024,2.019278
6.245128,4.519717,2.272573,2.049547,0.531033,3.544831
10.949084,7.887042,3.176949,5.761749,0.719581,0.426904
8.361807,6.270452,3.080894,2.781764,0.209817,0.173087
7.473146,5.083187,2.333887,2.768254,0.407134,0.859980
5.270253,3.876584,1.842266,2.032249,0.371208,1.982001
18.255194,13.381050,4.504597,4.438829,1.017286,1.898615
7.261683,5.053141,2.112911,2.939284,0.553517,0.896360
10.073304,7.270335,2.988621,1.971706,0.535599,2.627558
37.322876,26.144363,13.331717,43.546734,14.872771,129.322098
5.214028,4.157767,2.428956,1.288594,0.879611,2.462891
4.365176,3.300001,1.623866,2.004558,0.489584,0.984453
8.419775,5.782720,2.850964,1.737116,0.733934,3.383240
12.172447,8.910898,4.225466,3.971345,0.375833,7.514960
75.357483,41.678482,38.374786,76.642326,36.068695,1253.662842
14.628640,11.029869,4.405726,3.601366,0.845446,4.956090
13.485547,9.391495,4.527599,2.801154,0.640625,3.370678
15.582272,11.391746,5.290318,3.061682,0.665944,2.892345
8.586755,5.832486,2.765763,3.200939,0.356471,1.957637
17.667969,12.498367,7.813175,5.905605,1.316572,6.564245
5.363761,4.328922,2.100649,1.471293,0.515097,1.011689
42.436794,29.328676,14.848531,13.284717,4.656610,182.694351
24.848131,17.561119,6.044705,57.388996,23.524773,201.588821
10.389678,7.157912,3.066865,3.608642,0.420677,6.693623
7.629747,5.537718,2.831890,3.075017,0.541281,1.625138
9.511128,6.970860,2.697964,2.557033,0.508571,1.891082
19.389853,13.963388,9.261640,9.838938,1.258173,2.247209
4.628300,3.100531,1.808035,1.294467,0.061650,0.625409
5.992847,4.421148,2.030472,2.808204,0.405211,4.089257
4.506416,3.209837,1.819077,1.810179,0.414425,1.693083
10.110777,7.447565,5.147355,4.566419,1.046391,3.339649
5.947857,4.396641,2.056628,2.591585,0.212551,1.733025
17.302467,12.356122,5.766371,5.793503,1.164873,6.863110
13.707608,9.586235,4.181337,4.053366,0.891409,0.708099
5.463447,4.062121,2.066957,2.140080,0.588888,1.926304
12.205388,8.844633,3.521456,2.465556,0.814853,4.310898
18.235716,13.176997,5.289360,3.941586,0.918383,4.249337
58.751106,36.630085,36.140831,50.941334,27.560242,1092.391113
18.898075,13.935174,6.293118,4.800578,0.718266,8.512144
7.649001,5.511853,2.887266,2.870993,0.236452,1.337895
15.762292,10.799573,4.204411,4.770050,1.146447,5.342322
5.733991,3.860648,2.116229,1.820857,0.435769,1.792259
31.636957,21.916477,14.268843,14.901949,2.389862,7.105114
5.729498,3.850471,2.053106,1.699495,0.910380,1.977173
7.925861,5.734863,2.807004,2.347250,0.201360,0.964400
80.364861,40.654297,44.542137,52.903618,28.237473,960.277710
9.760812,6.974323,3.967525,3.436601,0.830773,4.271651
40.122265,28.926716,13.920881,11.660226,9.028084,519.208557
50.605072,30.002968,37.167736,48.954399,26.128962,1283.696045
5.265905,3.924403,1.935157,1.549595,0.436289,1.303014
63.913368,41.209911,23.101744,18.881584,18.404799,1204.906372
9.251751,6.472466,3.074043,3.500228,0.579268,2.436220
10.136986,7.697958,2.915532,3.643321,0.494100,1.466804
9.215499,6.833321,3.074471,2.745814,0.528380,2.435867
8.010063,5.673035,3.155065,1.312830,0.160612,1.679301
5.028245,3.541666,2.068670,1.449785,0.542242,3.619799
23.247433,16.809139,14.069885,8.834078,5.211218,295.214447
44.081120,30.480686,22.379974,19.814091,9.461901,397.855896
44.507851,31.090294,11.638860,8.123007,10.666259,762.550293
11.370388,7.725513,3.645874,3.676519,0.332680,2.609649
12.727759,9.360802,3.706966,4.031649,0.636960,1.898816
41.515797,28.633430,14.355271,12.321472,6.493569,327.856384
11.701774,8.322315,3.622572,3.363061,1.083646,1.208681
42.180981,30.402050,13.733993,12.869085,14.390400,901.772644
13.107002,9.631697,5.033621,3.196030,0.628578,-0.002027
6.005834,4.324794,2.634520,3.357833,0.885247,0.605780
8.778307,5.947122,2.821754,3.279869,0.758085,0.532914
15.089451,10.542287,3.973604,4.236636,1.118862,1.081512
7.912031,5.327220,2.784631,3.064548,0.911058,1.415478
99.204880,45.752388,60.280327,83.282455,49.077324,2446.993164
44.875179,28.023026,44.172585,50.701252,24.796295,1098.466064
20.192907,14.330490,6.359317,6.192439,1.018884,3.600180
20.691605,14.516310,8.175323,7.854430,1.179407,4.110072
4.985014,3.479836,2.034127,0.997706,0.280956,0.911764
12.209249,8.666715,4.004234,4.462055,0.795474,3.649304
13.522964,9.690660,3.972749,3.320401,0.402650,0.507118
19.679058,13.190780,63.606083,42.059391,19.425009,937.255981
31.682268,22.165426,14.229827,12.576538,3.910518,138.387756
48.751472,31.821880,25.134329,19.975655,3.877408,30.760159
8.731944,6.354780,3.771793,3.397071,0.869872,1.117973
27.921936,19.597305,10.616270,8.020299,1.654724,45.387089
16.512890,11.799671,4.536729,3.786059,0.478091,0.147137
8.093288,5.607246,4.350873,4.013288,0.723413,3.240446
5.653045,4.363802,2.211822,1.645903,0.435229,0.120973
