"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.660664,13.239147,9.158621,9.448961,1.183154,1.951844
4.337936,2.994241,2.100839,2.528363,0.270830,0.123894
10.667084,8.044991,5.402023,2.582701,0.867212,5.399327
5.446440,3.828627,2.296170,2.325298,0.737325,2.164636
12.267057,8.700595,13.048425,12.068782,1.244946,2.999034
13.266610,9.178230,5.529068,5.067176,0.993767,1.645634
8.144326,5.843888,4.118487,5.436464,0.830721,2.000960
9.534303,6.552350,3.826947,2.168459,0.670935,3.051529
7.255563,5.189776,3.234509,2.690249,0.194880,-0.628425
9.665386,7.041735,3.558687,2.323324,0.725989,0.548954
22.713961,16.157646,14.042907,27.754332,2.574795,6.339577
9.954324,6.745896,2.869752,2.959629,0.620955,15.118340
9.836157,7.039764,3.008555,3.032645,0.593221,2.355438
16.528889,11.325126,4.540935,5.292738,0.721327,1.401895
23.702019,16.871893,6.177027,5.629729,0.789657,2.596075
16.531216,11.827761,6.592692,5.482955,0.273400,2.573304
8.748528,6.279855,3.377595,1.641737,0.613847,1.459630
12.764672,9.500464,7.091839,4.793771,1.345500,4.839763
9.805304,6.968337,2.846865,3.472711,0.761664,0.560610
8.824561,6.169866,3.140526,1.760545,0.467702,-0.087627
7.094199,5.250435,2.806374,2.675533,0.612609,5.061442
11.640472,8.350920,6.250341,7.188622,1.355727,3.433027
18.682508,12.961281,9.184839,8.418327,1.329901,1.999753
10.768615,7.393735,5.690216,6.468206,1.210692,2.225860
20.600201,14.713408,5.777441,6.001599,1.040823,1.810619
5.224742,3.760844,2.835548,1.162141,0.460172,-0.039114
11.626537,8.125743,3.830772,3.485889,1.044850,5.899555
5.754222,3.805351,2.179971,2.692123,0.097938,-0.185361
17.659304,12.676956,5.834596,4.239626,0.752628,2.755507
5.723647,3.702123,2.567155,1.761267,0.742766,-0.279861
5.191881,3.826746,5.923229,4.445116,1.314910,2.472953
6.242062,4.733110,2.549225,1.297194,0.021634,0.983844
9.492833,6.670401,3.324765,3.709448,0.211479,1.291021
16.646292,11.702176,5.054703,5.965391,1.161113,1.091239
4.527412,3.338935,2.161336,1.205787,0.383023,0.702446
20.780529,14.218930,6.555935,7.286807,0.757368,1.068102
8.949282,6.365348,4.511439,2.775642,0.659055,1.516997
28.857254,19.489891,34.979637,80.035240,90.628189,3884.914551
21.274944,15.376918,7.015804,6.502040,1.046144,2.650771
4.641753,3.480335,1.669829,1.890133,0.086151,0.558825
14.190849,9.865615,23.614079,19.909052,3.676661,7.810895
9.652985,7.169409,3.122261,3.725781,0.652776,22.089336
15.467319,11.166612,5.237419,5.573459,0.695435,1.779987
6.870903,4.590368,2.893347,1.895322,0.819734,1.985573
9.840283,7.037712,3.972887,1.939849,0.297502,1.862030
8.057716,5.823342,3.106711,3.410189,0.472551,2.855734
12.070834,8.476845,4.560493,4.707818,0.676072,2.052006
11.320724,8.191034,3.097513,3.505879,0.804671,1.687573
6.863951,5.213335,2.912753,1.414414,0.101418,0.322000
6.544736,4.642603,13.009405,9.578084,2.165611,4.764794
6.654284,5.033680,2.294565,1.928441,0.123560,1.584558
11.638401,8.634613,5.563158,6.987300,1.281614,1.606546
10.416051,7.625589,3.540773,2.639179,0.182463,1.852584
18.060011,12.888094,5.924839,37.071617,11.234430,87.424271
12.123053,8.647888,4.466099,7.204224,0.439785,0.653732
8.127455,6.174254,5.949785,5.130362,0.714966,2.902929
17.601143,12.392381,5.481830,6.172797,1.020103,2.728847
7.975722,5.572216,2.576396,1.672336,0.781368,0.872864
6.249267,4.417167,3.247552,3.379652,0.316029,1.242138
7.395278,5.250949,2.816217,2.958070,0.665396,1.179349
13.933496,9.987437,6.378098,5.155209,1.013335,16.809530
21.285221,15.244805,12.465390,9.415780,1.312999,2.762486
16.163231,11.034481,5.357524,5.416713,1.198084,1.334576
9.561805,6.648726,3.217839,2.341011,0.587872,3.407117
19.954273,14.362584,8.385498,9.155890,1.284500,3.220485
12.455646,8.951054,3.348799,4.383381,1.027916,10.967185
16.984663,12.015763,5.578537,5.458016,1.342228,3.020183
14.524159,10.493168,4.361647,6.463905,0.500538,1.521882
