"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.057880,22.577526,9.523219,50.334061,13.658150,44.088020
26.639225,18.878641,4.881798,33.973217,9.975591,28.594767
16.929604,11.890206,5.359129,4.806038,0.817169,4.455660
14.883113,10.359388,4.247846,3.143858,0.290513,1.206670
18.819113,13.659701,7.901149,4.394336,24.057388,2111.755859
21.087610,14.213631,23.498066,37.484291,46.568611,2643.209961
7.011210,5.187760,2.910307,1.350813,0.405356,0.496096
63.530663,38.443218,17.120502,14.471879,31.129229,2848.626709
28.934891,20.280720,6.612409,8.295061,7.100809,573.846924
25.950796,17.814440,13.888985,24.756870,36.149261,2936.483887
29.026524,19.758720,6.472121,9.946186,20.504475,1868.113037
32.123356,21.943649,10.712200,40.413212,10.865464,31.932775
39.533081,26.845673,11.194155,10.735688,36.145172,2913.329590
55.401550,35.327198,15.893539,12.838503,33.324322,3032.604248
38.453972,26.561224,10.709490,20.556829,41.835609,3174.526367
17.742971,12.056643,11.504051,22.147263,30.742416,2285.844238
6.096252,4.235178,2.319544,3.757840,0.399377,1.831378
9.079366,6.311378,4.518201,4.850963,1.366947,6.062240
11.703362,8.814651,4.026449,2.922238,12.260822,1125.226196
13.399918,9.893010,4.098492,4.520057,9.393223,837.914001
33.806416,23.515205,8.411186,15.736748,22.928198,1714.261108
6.057107,4.719328,7.437075,18.880804,24.572088,1342.300415
28.641056,18.118750,6.625499,14.906039,16.886114,1206.297974
4.377414,3.395932,2.444572,1.295908,0.166939,-0.097563
16.686127,11.310698,10.095434,14.662606,14.820511,1027.305420
21.746069,14.930278,14.238195,13.651434,5.031954,84.744392
16.670153,10.796031,37.852840,44.653374,61.264408,3356.433350
17.424955,12.640190,7.477376,6.105769,16.008026,1401.460938
19.457275,14.004471,6.170599,6.273515,1.045736,2.012011
27.517359,19.037207,8.264903,20.191376,19.301556,1333.872681
20.715921,15.041956,6.702469,4.902651,18.901438,1814.571655
8.858594,6.686235,3.242677,3.273890,0.329041,1.030312
26.092800,17.717764,19.309917,10.990699,31.638462,2795.007568
22.948132,16.752836,7.378127,12.167144,21.521450,1935.090942
11.147382,7.580878,19.912289,11.864939,39.545216,3156.479492
19.314985,13.394956,13.204500,29.720352,45.245564,3171.679443
135.053970,52.218010,46.576122,53.730103,84.313019,6046.921875
21.565279,15.797265,37.231571,26.657269,38.833721,2167.626221
29.664289,20.519131,11.934312,34.736996,9.474809,44.375881
61.311836,40.131947,46.615559,57.798847,150.994293,4714.312988
89.544830,48.333023,29.469105,18.657976,96.320488,5016.014160
51.481754,36.161106,13.388217,14.981874,47.103371,3416.114014
10.019785,7.046739,3.957749,4.039999,1.599783,7.849483
