"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.761356,26.765842,24.606354,21.781374,59.151325,3252.663818
69.173782,43.800911,27.052992,30.348265,66.673279,3777.295166
9.653808,6.547296,3.007270,4.254206,0.598099,1.357708
11.645067,8.471004,3.841937,1.345361,3.489336,330.742401
14.101417,9.547895,2.731708,35.523071,11.175533,67.111809
12.687321,6.717930,3.273967,3.640440,0.591048,5.165011
29.816980,19.983160,13.972205,9.891682,24.469471,2063.561768
55.031616,32.981339,28.655491,37.900154,74.962578,4115.865723
40.918251,28.010256,10.216674,10.249298,24.821419,2093.210449
38.504745,23.750929,18.500504,18.368799,30.782248,2549.779785
22.148207,15.725671,6.646109,5.070708,13.167577,1066.166016
10.400978,7.449098,3.425910,4.456413,0.744218,2.410663
41.852058,26.682228,14.129182,10.041389,32.977879,2708.574707
28.118551,19.055088,9.669573,16.064083,17.825882,1211.029053
32.400635,21.977348,24.092485,19.951141,46.309326,3460.439697
108.591599,60.416538,50.550278,44.962360,91.768494,4752.490234
15.696548,10.968863,4.551905,3.398670,13.439074,1042.151489
18.348814,8.588547,13.389743,23.265465,16.698139,877.322266
19.054800,8.587461,13.453631,25.152613,17.431583,825.190308
136.828659,55.636658,107.866798,138.380890,271.914032,6280.483887
22.748501,15.226520,10.626202,15.627362,27.828571,2299.489990
9.820203,7.155462,3.695708,1.898862,6.912000,561.905396
71.170685,40.880306,22.061539,18.492470,50.993420,3777.388184
43.996357,26.764767,14.420922,13.988944,54.399734,3681.691162
15.888875,11.183784,6.327590,6.025907,13.277812,1027.457764
19.186207,12.774089,8.825817,8.072262,17.081993,1478.311157
30.565899,20.652294,8.818625,6.418380,13.707622,1053.436890
60.771580,34.323074,31.618849,33.216434,57.788189,3909.428223
11.530165,8.140310,4.155438,4.083851,0.325564,1.365520
31.223949,20.298292,9.777295,11.083782,17.793726,1304.882568
44.143303,29.952642,11.980230,11.005788,29.001059,2357.079102
45.461739,30.654673,13.876610,12.078305,29.733181,2641.647705
48.516579,28.540661,25.914089,26.056042,45.687668,3551.867920
11.715425,8.054405,3.390569,5.663850,0.816850,-0.612977
27.604811,19.065569,10.475563,7.244255,24.811378,2273.591309
43.384712,27.291405,19.545414,20.101311,34.030304,2952.338867
16.822397,10.165982,14.107643,20.444315,31.926434,2335.754150
70.520493,36.881912,45.095184,39.966988,57.968781,4175.618652
75.137947,42.506413,21.774683,19.869232,49.210472,3926.085205
37.968674,25.452944,12.964771,10.546652,27.279604,2357.064697
74.226234,41.914146,52.348743,51.805630,113.494873,5060.195801
22.099731,14.360061,6.316083,3.983965,12.166476,1053.774658
20.898281,14.052122,17.165623,12.962077,25.137398,1743.960205
28.531029,19.467808,6.794338,7.053750,15.871761,1382.043823
58.237492,35.508801,18.866314,17.652790,45.396069,3354.518066
36.780907,25.057928,22.708122,14.734577,2.281413,10.805577
18.575077,12.660893,3.585379,15.211710,5.556062,20.385389
71.249435,43.218380,24.363432,28.668953,53.753075,3914.545410
37.008869,23.606623,32.753201,31.628941,78.587967,4171.110840
39.448044,22.279942,50.970051,65.341888,161.125702,4940.236816
11.190077,8.327802,3.832568,3.462931,5.282694,378.106842
57.073410,33.603569,20.012787,24.056253,56.925228,3882.265625
26.463619,17.199940,12.833344,10.275636,18.708015,1267.334106
28.354967,19.464750,9.783975,7.012318,24.370790,1734.171021
59.721333,37.530025,21.642685,19.776611,45.939178,3210.387695
66.650742,27.291708,27.547737,20.886959,76.806091,5761.385254
69.613045,26.508415,25.924257,23.741840,78.992615,5058.369141
65.352112,40.164562,38.832413,47.076801,90.985786,4111.037598
6.815324,4.924940,2.788910,1.903303,0.392228,2.043061
15.971352,10.879692,4.929358,7.690181,1.186413,4.676878
102.429871,43.965427,41.628044,42.075279,98.207840,5580.576172
63.339672,35.512459,45.040012,43.421028,91.102104,4640.248535
62.015156,34.238281,23.589132,40.097519,64.181290,3922.709961
56.794621,35.649414,23.434732,27.013533,49.394924,3535.045410
40.190510,25.361164,18.093939,19.403881,52.207024,3318.252441
53.433689,33.351765,16.819798,22.204994,41.352264,2940.959229
60.188301,35.633465,49.428261,48.103668,111.716728,4602.584961
41.268246,28.277431,10.678378,8.115948,31.291351,2772.639404
47.027443,29.033396,15.652491,13.948778,22.669174,1969.830811
39.652851,26.507257,19.295113,12.272045,40.856705,3211.780762
36.316605,24.299520,10.214656,9.816478,14.188000,1218.050659
10.191338,6.970650,9.222607,9.369357,33.088474,2485.045898
60.891178,31.704531,47.292957,45.314892,85.398079,4430.023926
26.267908,17.823895,7.248117,7.873157,18.443325,1422.563110
9.921705,6.768856,3.550139,4.369530,1.107695,2.845586
6.119955,4.174534,5.672774,27.095343,7.946314,30.644205
45.111938,27.107750,36.202808,43.042271,78.302895,3925.222656
78.213493,34.397877,27.845222,21.495388,43.369629,3440.554199
24.573645,16.746056,11.906863,14.644332,29.926392,2289.845215
59.373989,37.208870,21.132517,21.307758,36.819603,3046.025635
67.857132,39.633354,63.545452,92.793411,28.167612,842.770447
29.695261,20.407543,19.731998,18.345215,46.078320,3038.181885
77.948387,43.292587,23.957010,22.687765,58.767776,4161.435059
12.157544,8.551478,6.194719,6.260325,15.097448,1118.808594
17.389271,12.035378,7.193364,7.058113,8.282403,515.653748
15.704265,11.457814,4.520502,2.188449,11.370521,706.687317
59.173901,34.395214,29.586212,36.175117,88.307526,4736.974121
49.262001,28.052193,33.196362,36.302837,84.425529,4224.386719
87.762001,44.197338,59.675179,62.550716,133.368073,5270.934082
13.090381,9.157761,3.342441,4.537447,10.255386,655.145264
28.519754,18.788773,8.468432,9.666700,32.577793,2617.203369
46.431309,29.190897,13.100770,20.185608,33.302162,2025.946899
52.182854,31.661709,14.427469,10.324230,31.543299,2832.006104
47.738052,26.719467,32.354259,46.811314,78.887886,4477.229004
11.693632,8.033309,25.405428,36.690498,67.866592,3600.792725
20.855116,15.375266,6.412401,7.847478,16.742964,1261.316162
20.044683,13.496075,4.094837,8.984076,18.447060,1132.019897
5.157446,3.791304,2.656549,3.893927,0.544592,2.940967
71.445015,35.619030,41.364098,38.925404,83.121094,4840.832520
18.014177,12.257435,8.347143,14.130654,31.408216,2336.174316
5.837780,4.310249,3.414354,1.911483,6.203118,427.869293
27.847099,19.149569,7.763016,6.832499,19.816154,1703.129517
39.646049,25.351955,25.161451,24.021778,64.274185,3650.592041
77.701576,43.111103,24.318466,29.996050,73.553459,4191.443848
78.087822,42.271252,18.617136,21.839447,57.245209,4585.183105
29.515924,20.595371,11.395434,15.587503,5.182188,38.800018
29.710369,20.693111,13.504085,9.615423,20.938444,1654.135254
62.763489,33.728905,52.068722,92.082909,218.501129,5689.803711
27.427685,16.649736,18.808752,26.592934,34.792255,2727.829346
53.589100,34.918610,18.777481,75.012779,22.360750,172.105530
46.580917,27.509624,42.261490,33.148258,101.607864,4299.446289
37.614334,25.069162,10.820636,11.230175,22.525106,1881.839478
57.485126,35.680786,14.645836,11.924299,46.709427,3383.558594
28.988894,18.641479,10.999535,14.880625,13.707487,863.926941
32.324974,21.895567,8.398689,19.383339,19.880188,1298.050049
23.999052,16.675358,11.651522,15.706627,60.929543,3561.369141
6.925608,4.721912,2.772128,3.757138,0.696636,1.576231
31.813681,21.868282,9.146093,8.003140,23.532280,1873.987183
38.330303,26.453302,10.292054,13.818598,27.791445,2024.329956
9.084225,6.166957,8.498110,5.030671,19.670631,1510.392212
43.184280,28.938459,9.422551,13.546623,20.412142,1730.182617
11.447021,8.358950,4.035612,4.627131,18.485922,1271.662231
41.515972,26.807825,11.067963,10.750171,31.258173,2610.613281
51.005264,32.102875,16.408566,13.842718,33.014553,2775.469482
25.960806,17.472977,8.272305,6.462004,12.948375,1112.591797
25.288845,17.511845,22.243612,17.726164,58.083939,3501.113281
53.120472,32.842133,20.526014,28.789507,41.927704,2395.939697
26.515539,18.258118,7.040806,9.841178,22.786255,1541.846436
15.403833,10.931172,4.946079,3.940347,7.970122,678.569336
51.601688,31.599163,50.746929,28.864590,47.023914,3424.501221
16.523479,11.601316,7.475388,7.722441,15.523342,1125.971802
39.897854,27.015055,14.471503,15.101973,20.983995,1671.663696
34.396877,23.340422,26.072527,26.389532,56.499027,3582.248291
41.174877,26.249086,28.247419,28.356653,85.913795,4165.312012
67.464470,35.414196,23.577303,18.721510,55.438278,4138.210938
72.829346,43.296001,32.060177,23.349106,83.817993,4688.313965
102.019470,50.541443,29.921396,27.077164,68.632469,4850.598633
93.918442,51.764309,20.495937,18.422070,67.472290,4708.025391
83.144348,43.684460,47.484913,54.300919,114.662781,4901.523926
86.506348,47.524773,34.413383,34.284084,103.874077,4832.683105
39.091232,26.176437,16.993198,27.682407,63.800201,3571.650391
36.599865,24.788239,8.609357,7.281474,28.630589,2335.677002
26.480089,17.893459,11.023014,4.954402,25.869711,2160.183105
56.464516,31.621363,48.146889,62.928856,117.620804,4925.541016
5.543434,3.847097,5.087380,8.755929,18.338707,1268.678223
57.916603,35.102619,18.656242,14.778893,58.909504,3947.689697
66.439568,34.903099,65.376137,75.404388,133.387207,5089.525879
19.783426,13.135729,21.114264,24.429710,76.718277,3729.370361
23.276918,16.230875,13.251121,7.663033,31.639826,1977.435547
18.596336,13.020582,6.082219,5.525129,2.591740,57.630432
32.258057,21.272045,16.821941,11.535435,33.140545,2814.465088
21.622229,14.691738,7.148234,4.615698,23.222450,1869.135498
17.233093,11.936331,10.051086,9.986058,34.335537,2498.184082
50.322083,34.065285,19.538572,23.449205,77.020653,3745.144043
60.574345,36.049446,18.184958,16.831964,58.012318,3798.152588
45.507866,26.950169,12.490797,32.464432,39.531902,2792.320801
27.296959,18.504179,7.216260,7.146835,13.281465,1006.684204
51.167492,33.068344,20.123270,13.717400,48.428391,3429.782227
23.686476,16.321892,7.732142,8.756766,15.620284,1326.550903
30.646191,20.417013,9.604347,11.118859,25.857054,1744.634888
34.789299,23.676355,16.760033,11.314428,30.373024,2200.594238
32.504257,22.328466,9.424400,6.336932,24.105059,1718.623413
54.588875,32.622791,28.366972,35.524696,117.782211,4564.064453
51.056648,27.546410,41.197102,51.487423,118.154778,4880.298828
47.021812,28.747843,15.945470,17.247185,47.281910,3360.298096
9.439742,6.340099,4.659801,6.154310,14.613567,1069.561523
11.026963,7.765916,3.676227,3.316275,1.592419,18.929707
43.029549,25.913073,42.397160,59.501106,135.502060,4870.617188
40.462624,23.947638,21.625925,28.397238,68.027931,3837.417480
17.268156,8.272131,8.624249,12.405457,26.147491,2098.583984
15.388839,5.705125,9.053257,17.570826,33.037395,2152.519043
10.746539,7.343935,3.862707,3.870461,0.119621,1.099258
31.021219,20.020893,30.705860,18.449718,32.110432,2828.728271
52.433617,26.713783,23.174589,38.906654,49.817257,3548.468994
74.822548,41.693428,37.607254,41.671093,62.402664,3859.021484
24.213385,17.189224,27.581881,15.462169,66.650551,3403.382324
35.006794,24.076313,10.561064,8.963132,14.572202,1077.832642
28.634472,19.555384,16.539692,22.535421,33.995979,2301.478271
42.845646,27.620848,15.622225,17.857021,25.627588,1926.717773
42.298317,26.098389,22.109325,24.373646,68.261810,3809.732666
22.179882,15.218716,14.890955,12.160211,25.966782,1765.703735
10.100846,7.018573,4.660847,9.173728,11.871553,715.489990
22.486063,14.507231,10.195531,6.844877,16.373112,1241.947754
90.228630,48.897663,27.385433,29.103359,77.785904,4485.824707
37.323952,24.994652,8.281497,11.071568,30.206020,2038.422852
49.318623,30.751059,15.216800,22.254799,40.960194,2978.911865
14.021277,10.243834,11.136732,11.423558,28.575846,1948.152344
44.893948,28.630936,25.064859,28.831842,70.086632,3747.480957
40.870243,27.053026,11.586447,8.775591,25.292513,2064.635498
66.756645,30.854908,130.182022,138.983582,45.094975,997.230591
26.779787,18.204000,8.158154,6.843162,13.519318,1106.967407
41.878601,26.030436,23.038376,24.240015,74.007332,3814.297363
54.606903,33.812199,22.966309,28.543751,41.855698,3093.466064
31.426617,19.668192,9.361862,16.074329,20.357428,1241.877197
15.742562,10.668877,20.500965,26.343555,66.547714,3537.666992
45.395973,29.157917,13.770733,15.516095,21.452354,1672.796387
34.447334,19.346855,27.682404,41.822048,114.215401,4597.370117
41.801144,26.137135,20.415720,24.116743,33.655979,2623.723877
13.563078,9.430467,3.719467,3.837655,6.627161,466.647614
42.456146,26.347033,27.452841,44.942146,66.166039,3551.208984
38.150066,25.166796,9.361894,9.206801,27.182549,2066.277100
30.601736,20.274672,14.257637,18.946072,2.208950,6.271857
64.780853,38.286678,21.746290,21.958128,46.989323,3350.092285
32.443409,21.420702,11.408786,12.779354,32.931976,2588.456787
24.138325,14.142887,35.915058,43.420757,78.947037,3832.080811
7.972975,5.966452,3.351894,11.322357,3.398972,23.550295
28.961103,19.778254,9.633257,14.153519,20.407957,1370.158936
21.325352,14.624073,5.407897,4.479001,14.440630,1098.495728
65.676132,40.383884,74.229263,80.123672,170.899399,5068.837402
13.461082,9.841945,7.497009,8.353173,13.387562,879.395386
37.415600,24.451786,22.664505,24.262074,40.526333,2864.979492
63.447742,38.230595,43.884415,51.862682,151.693619,4771.394043
50.872803,32.521534,17.502882,19.200682,45.192707,3423.269043
44.440273,27.883562,17.997599,22.637001,45.178886,3156.967285
35.150852,23.992655,8.779688,12.015170,32.486511,2508.555908
27.331545,18.738115,7.490650,9.130013,21.623791,1763.038574
25.044119,16.927099,9.233176,8.418432,38.807171,2830.638428
29.618620,18.788645,31.652145,25.636679,23.475361,1441.923340
38.987999,25.296638,11.787615,12.286989,19.162041,1710.541626
9.021751,6.200025,4.256804,6.339970,0.530280,1.204292
39.127815,26.683653,13.301747,10.429763,21.522133,1735.272461
43.611649,27.664465,17.625900,19.542763,38.312279,3192.710938
95.385025,50.873344,49.458652,71.588737,134.768372,5456.354492
40.623772,27.097713,8.272638,17.754818,37.751999,2426.441406
29.561775,20.663670,17.885920,14.364340,34.845886,2421.282959
24.660496,15.898589,26.229006,30.649837,51.018051,3301.591797
26.445059,17.654305,6.844551,5.300424,25.595591,2193.893555
27.274328,18.785795,10.968920,7.025909,9.493111,893.851624
7.455358,5.005608,3.257231,-0.460110,0.519027,7.185472
104.965065,41.061836,69.746780,70.820221,94.977745,5171.719238
48.361107,30.381048,19.255707,15.373881,41.540855,3183.411865
56.860256,33.897823,16.293379,20.963671,70.015495,4092.502686
53.559845,33.260166,14.502094,13.706686,40.636116,2985.471680
26.928286,19.051079,5.997173,8.804798,18.953203,1623.521362
6.563183,5.009488,6.908884,6.508476,17.408567,1199.202759
10.145090,7.196969,4.751270,4.541624,10.709658,922.304138
43.551956,28.586561,13.680515,18.027418,44.787727,3040.227295
41.571014,16.578793,42.469460,40.448296,69.875160,4627.892578
64.738434,39.390045,19.089043,17.638556,44.615921,3328.357178
14.393006,10.406226,12.284343,12.200172,18.009001,1140.200073
21.424589,14.720944,19.778872,20.362820,42.854965,3177.364502
43.894558,29.531591,21.365856,27.466152,52.730850,3315.152344
10.296988,7.009597,10.202307,16.062595,28.990805,2254.588379
60.763454,33.534500,30.526058,43.873314,62.412392,4219.234375
13.127956,9.135985,4.822105,2.957486,11.158016,966.282166
15.665123,11.193325,18.731750,13.945235,49.573502,3179.367920
38.855717,26.357168,14.724505,15.733994,37.375622,2828.363770
59.425076,33.933636,15.739046,21.392847,35.505573,2574.247803
12.667912,9.004568,11.094403,36.570671,13.752346,164.596420
28.533682,18.748482,28.020500,20.011255,64.279991,3494.212646
60.704243,33.773415,47.754684,50.344398,169.876358,4933.214355
79.455299,45.166798,29.716803,40.384949,62.987812,4048.431396
91.232201,50.988708,76.625481,94.833000,164.488571,5147.995605
33.623837,22.200087,15.855357,14.919364,31.764008,2792.355713
15.010486,10.507365,4.611581,4.329580,8.327388,547.365601
47.029758,30.712637,16.700186,16.891209,40.449131,3287.391602
59.551159,33.754375,41.128220,58.946228,115.807915,4671.191406
42.517509,28.889774,12.629591,13.454449,46.431938,3163.658447
102.319000,43.340248,48.902760,45.887211,89.043762,5643.145996
25.987585,18.273235,6.852976,8.078397,10.211802,859.518372
59.335613,32.111786,26.179733,43.640144,89.854286,4372.914551
21.156033,14.604857,5.184636,3.764110,15.061521,1118.416748
20.317873,13.797353,5.424444,6.477939,12.693497,1279.578979
18.745865,13.480094,6.739565,7.078939,23.493124,1558.344360
16.122257,11.336245,3.070614,5.249154,11.173661,945.152893
31.970848,22.246523,7.647956,8.649890,21.356297,1694.069702
14.712795,10.716440,7.543165,12.310755,34.610603,2381.386963
58.347523,35.192577,19.265017,15.344175,51.163395,3641.867432
86.661095,38.056324,44.821911,52.719467,120.210945,5469.717285
22.969576,15.546143,12.723189,14.596437,26.201574,2287.995850
30.668131,21.256577,9.350751,10.092503,31.828672,2352.348877
37.141357,25.540438,14.475434,10.914253,42.101856,3071.402344
44.348289,29.535875,22.453459,31.240187,79.060791,3846.240967
48.016514,28.470463,25.433277,34.348965,86.112305,4106.406738
23.563276,16.690403,11.266503,14.590670,23.615280,1667.561401
89.531822,38.636230,71.471649,78.179245,107.036140,5427.168457
55.377354,30.504320,32.911690,30.177137,63.689434,3962.570557
58.708313,35.365047,18.301088,17.748020,36.678204,3255.346191
4.558763,3.111599,6.969813,9.394238,16.920965,1177.637939
37.200443,20.723539,45.927456,55.161167,82.447144,4092.338623
54.147327,31.848591,34.686375,48.359676,102.596657,4374.917480
27.874552,18.414999,9.562551,4.474328,19.410172,1637.435669
44.919231,24.919512,18.230133,20.337214,48.481369,3998.895264
46.819996,27.090986,22.402325,28.747658,78.664017,4022.693115
25.646091,16.573011,21.200645,21.499954,30.226187,2442.848877
12.665305,9.353485,3.665376,11.909133,4.068329,20.287291
22.167128,16.224035,8.207413,8.301255,11.723246,871.196228
31.162933,19.071907,21.445181,21.413364,36.175560,2788.819336
30.442999,21.132351,7.751632,10.458612,26.268324,1974.588257
6.728849,4.789610,2.450851,2.792795,0.014360,3.086310
68.269661,39.561581,14.725998,27.012905,51.400303,3642.199951
63.576950,37.104046,44.626686,67.766846,167.012619,5225.513184
133.003769,62.990322,161.906921,185.281082,179.256653,6072.080078
50.503887,30.803793,49.314354,63.404160,130.456238,4565.743652
34.757259,23.206781,9.140961,15.154564,21.559340,1450.355469
69.551704,41.529274,21.938587,19.447630,49.843765,3681.205566
13.615822,9.863696,2.634087,5.267358,9.319377,699.291077
24.900640,16.933344,7.062707,6.510073,13.941871,1203.813110
23.247551,16.389614,13.201634,14.072133,53.248684,3234.716309
26.533600,17.684179,9.837461,22.678692,26.781116,1665.675903
53.134113,33.094990,13.406818,21.756863,27.550224,1893.439087
10.676010,7.839469,3.940755,4.890184,13.148715,958.502563
18.237358,12.720118,8.654366,14.405798,40.590858,2893.889648
67.608116,31.763483,50.942642,81.660591,116.594330,5144.491699
23.344755,10.149749,14.585729,25.703995,40.062092,3169.541504
30.238966,19.012978,10.962432,17.310368,49.701382,2832.749756
15.038560,10.637037,9.403485,15.207459,20.610857,1307.320435
24.494766,15.005395,36.944065,41.576622,146.057465,4654.856934
28.293591,19.196836,18.083380,20.368488,34.334110,2351.340820
47.265324,26.793034,32.383427,32.572533,49.405293,3376.444336
42.522209,27.254465,18.364967,19.065985,52.530170,3421.762939
32.508430,20.214859,16.861568,14.832026,19.967720,1680.812134
80.328583,29.823849,25.256947,38.741249,84.227631,6415.558594
76.217171,29.905235,24.702568,40.945290,83.645828,5865.728027
24.901714,16.189764,11.656308,9.921540,20.598770,1600.202759
36.294415,22.659641,25.506927,41.693153,68.553101,3759.978271
21.976997,15.203757,4.870945,28.346704,28.477272,76.581871
13.311023,8.604484,15.106068,17.942308,41.053890,2815.761963
41.691975,26.652552,15.212773,14.485467,23.594120,2008.005859
66.098457,32.112083,54.636868,64.692650,90.333481,4593.109375
64.191948,26.852137,16.309834,28.658888,49.263470,4158.245117
60.759003,25.494045,19.725058,27.581179,59.965340,4480.489258
80.666206,41.513271,31.762323,44.297920,80.533867,4705.080566
35.361607,22.703560,13.455338,22.115339,28.990774,2215.179443
75.928322,42.202389,23.486172,22.300451,35.197353,2911.424316
38.088921,21.605974,21.797838,25.062679,67.080193,3991.194092
34.134922,23.315233,7.949872,7.307766,13.050653,967.834351
14.397706,10.056583,6.927553,5.713406,9.939390,684.383728
37.163067,25.755360,12.059475,16.325573,24.460756,1749.429077
64.634438,39.595860,15.510813,17.962599,66.687782,3910.688232
56.838661,31.377457,21.731037,26.527967,40.765072,2937.314453
18.886301,12.545283,4.195382,7.326729,11.448368,909.605957
60.285038,32.292904,66.203506,63.042076,162.177216,5510.861328
23.181269,16.258202,13.108877,12.721070,37.274006,2634.645264
5.669285,3.988070,2.426697,3.211807,0.334974,1.173300
67.299416,40.338520,20.881109,22.828550,39.282749,3280.786865
54.791595,32.507381,28.946087,47.226109,98.604942,4549.126465
35.897854,23.642523,8.980271,8.600127,17.917400,1643.523804
47.800312,29.722509,16.708038,13.864178,21.715792,1426.225952
43.796360,27.130074,19.534311,15.552512,37.552563,2996.497559
61.791916,36.660561,31.164869,48.042545,36.119797,2343.562988
74.244308,38.360363,52.103275,59.115078,82.651184,4607.887695
67.590302,41.169415,18.464743,17.677423,56.209835,3891.328369
19.249716,13.247227,6.457525,5.282594,12.782972,907.668091
60.887138,33.785469,26.942936,29.795578,74.201576,4412.653320
71.689331,36.842148,64.621513,91.721375,150.327866,4965.501465
93.534424,46.719917,71.856697,78.868362,138.185654,5334.416992
26.037054,18.776480,6.923862,5.892706,15.374541,1276.896362
34.946548,22.900974,9.120234,8.458122,19.293011,1579.065674
22.299774,15.025960,6.595992,7.375300,17.144503,1420.310181
72.280708,42.062283,22.937483,23.096359,39.219994,3198.008301
26.663200,18.814371,7.201559,5.360905,14.962615,1219.828003
32.712040,20.450665,11.493508,9.826914,33.931767,2740.902588
14.732272,10.895857,2.737842,3.376806,18.251438,1760.308350
24.532362,15.588268,22.657537,22.169428,60.396751,3707.845215
61.074253,32.991055,37.921955,45.945873,123.496124,5228.428223
39.878170,25.896627,15.379599,21.185221,22.720715,1973.654785
37.591793,25.339191,9.212555,10.637706,24.457491,2373.113525
42.551224,27.613396,18.456879,18.976580,27.743345,2106.897949
39.349670,26.217663,10.055090,9.161922,27.430483,2044.261475
39.592045,23.387676,50.522289,50.556297,136.942322,4765.168457
77.158760,39.025196,48.690819,44.969723,117.608429,5009.875000
28.729961,19.341604,9.430039,10.191930,23.569513,1462.419800
9.112218,6.291728,6.234013,7.036105,22.833687,1728.882690
40.946571,24.486914,34.283192,54.146446,70.179550,3979.013428
22.626490,15.786523,7.343950,7.529679,11.144080,1017.245422
18.541077,12.609528,10.413532,16.280092,36.635670,2508.824463
63.745842,38.517883,25.630472,36.470207,114.762085,4621.548340
43.147472,24.951508,25.562408,31.068464,95.440628,4439.213867
64.789825,36.167091,29.576166,43.905743,67.532837,4241.865723
34.794392,23.287230,10.147058,15.467425,25.870802,1732.017456
73.917725,47.833672,29.187635,25.217705,108.663376,4289.430664
26.615080,18.291597,9.727942,17.470163,30.256018,2307.885742
25.910006,17.410114,5.693639,6.862453,20.251461,1877.556885
62.499401,34.884510,28.222353,38.673012,69.850777,4335.640625
38.073280,26.279617,8.724601,8.144073,25.419935,2172.213867
5.526169,3.981256,1.644851,11.060377,3.702142,10.678216
79.341568,44.568977,26.993141,37.300507,62.067207,3887.665527
21.572639,14.625596,12.081431,13.847331,46.234421,3115.958496
71.172356,39.661499,30.694162,33.435795,61.293068,4028.505859
45.216270,28.527151,10.412705,18.656553,31.954977,2510.757080
45.039795,27.992313,12.817731,11.611191,34.512081,2963.045898
23.842918,16.404165,14.144185,15.013570,43.083096,2911.876709
51.095985,34.322845,20.158998,18.163847,56.388535,3699.417969
23.642805,15.746964,19.176138,34.406685,70.364761,3627.763916
26.018579,16.185745,22.273737,24.362782,54.846157,3581.291748
40.124783,25.379654,13.596509,12.413869,35.847195,2988.853271
18.237843,12.944240,6.263524,5.885950,6.638302,481.286560
41.755341,27.159559,16.298397,21.457829,48.130508,3530.641357
12.873487,9.777193,10.571945,12.794259,22.271671,1632.518066
18.280142,13.156990,6.837630,7.433666,28.203697,2064.258545
72.205063,41.194813,29.169392,45.370922,111.109642,4969.019043
