"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.952639,16.992809,9.612582,47.681786,13.536617,41.181957
10.514668,7.724466,2.672759,2.367511,0.474577,12.924170
36.607212,24.600779,11.993397,58.512863,17.767437,67.055840
8.102292,5.583388,2.889537,3.730075,0.186853,1.346076
36.087509,24.569735,9.910016,39.545940,11.249965,53.781918
14.882283,10.154793,5.414684,43.375065,12.532245,27.292654
7.747557,5.553971,4.332957,3.541980,1.567068,13.496543
7.875736,5.423199,4.438187,4.663458,1.535963,19.712261
25.078009,17.488361,8.542637,12.709565,4.523596,146.008179
5.747737,3.959460,1.871524,16.975191,5.083302,10.725549
11.325612,8.101007,3.991420,4.452183,1.298699,6.822134
16.195396,11.415085,4.195891,25.872158,10.436524,13.388284
7.598522,5.574921,2.054164,7.454299,1.819274,5.004140
8.597079,6.091361,2.764410,2.229394,0.592645,5.437503
26.797533,19.008123,7.717636,11.624161,2.680567,18.527611
17.671480,13.277346,8.923265,6.187131,1.116981,8.614204
27.214382,19.432932,8.589212,11.836204,2.994462,8.215430
6.187597,4.739722,1.665752,2.137919,0.616302,3.628008
19.249126,13.132888,9.545473,10.553790,33.060822,2600.181885
6.429648,4.857610,2.125369,1.664034,0.442681,3.029334
6.014700,4.365425,1.762621,2.521830,1.141635,2.813084
26.438892,18.330168,7.572906,21.779722,6.002574,48.729057
40.833668,27.167212,9.688843,54.414963,15.141759,57.690422
29.641962,20.424740,10.265573,32.572762,9.617909,26.403761
14.566450,9.800077,8.372526,9.933546,5.866395,210.268158
40.472862,27.213604,10.728039,10.656006,29.760326,2610.098145
12.713183,8.736094,4.277584,16.522081,4.873137,26.238445
21.396221,15.524101,5.382721,25.904911,6.617822,37.139542
11.729212,8.175613,3.632706,2.838423,0.384454,0.138974
25.158190,17.114599,8.536565,7.484037,11.398342,857.413635
6.385763,4.681238,2.541754,2.300417,0.535670,8.413769
32.200062,20.998980,26.276739,18.590612,26.912577,2071.797363
59.961163,36.348743,18.387697,95.749184,27.467022,113.501648
19.277122,13.868924,7.106465,11.219902,3.402323,30.813185
17.652967,12.158515,4.727825,7.596989,2.220315,11.501002
9.027582,6.497983,6.191336,29.784695,8.392494,25.968050
11.826752,8.760978,4.271947,16.262220,3.979763,19.771955
5.848214,4.002221,2.272985,2.450772,0.808219,0.247416
34.818718,21.556728,33.631512,52.495098,80.828926,4133.797852
16.033676,11.247059,11.724890,8.642359,5.026106,208.169205
26.637249,18.288467,5.273332,22.125240,6.486216,26.630625
18.238926,12.784643,19.743673,22.692064,70.641434,3720.671875
