"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.873415,12.018444,11.224681,7.575924,1.404773,4.568377
25.852837,18.451395,8.070251,5.123448,1.200200,4.345375
27.771053,19.779001,8.383154,8.845221,1.278279,3.111649
13.857232,10.038954,4.891256,15.361489,4.826550,43.757488
18.322258,12.545810,6.757309,3.565052,1.044775,6.112422
10.950336,7.682869,3.545222,3.673122,0.886532,7.539980
19.110884,13.717423,6.620636,4.575010,1.123830,0.467500
18.513441,12.900006,4.881424,16.273426,4.853097,75.016884
35.372559,23.561359,10.980445,12.212709,43.900257,3138.641846
27.923920,19.370836,6.832927,29.335802,8.378988,55.285233
28.965755,20.536919,9.017163,8.287619,24.633018,1852.864136
7.055407,5.113205,2.626686,4.149936,2.951527,8.938034
9.854029,6.932953,3.101492,4.029931,0.814840,1.061470
20.900501,14.453177,4.376508,39.218292,11.730780,71.108170
62.156460,38.936104,28.181633,23.956179,39.186909,2959.609863
8.342043,6.105714,3.003896,2.712719,0.723786,14.683702
20.801735,14.519601,6.230044,6.217094,1.557514,2.557000
28.535355,20.517309,9.415262,8.336098,20.626339,1578.580200
60.799084,38.676102,23.486013,18.528494,41.260719,3103.549805
39.250683,25.975775,19.518875,13.931708,39.476192,2779.563232
44.587101,28.672676,11.420913,12.255186,26.070179,1943.214722
34.270615,24.113249,15.265224,14.255404,23.195906,1938.644531
37.691681,24.405371,26.814262,23.913773,65.488556,3837.871582
5.750021,3.975766,2.701936,3.176094,0.756731,3.119484
31.534590,22.235991,12.325920,14.776991,16.414736,1031.251587
85.411446,53.397686,77.478203,77.020126,192.324890,5226.237305
49.237400,32.967052,17.971483,12.572262,30.280664,2485.535645
23.498026,16.317558,9.793651,16.010702,30.599125,1859.575684
17.484152,12.203934,5.362762,4.328989,14.871893,1254.101318
34.283878,23.172338,7.807368,4.570822,14.940670,1321.254761
39.918125,26.852257,12.035620,13.081101,39.511990,2784.632812
31.270695,22.921587,11.381807,14.279768,19.906563,1568.801270
68.632896,40.163441,41.714870,43.207645,70.750610,4602.373535
60.941463,38.710232,23.506260,14.168862,30.128839,2412.368652
27.111088,19.665838,10.647193,11.182209,23.960407,1689.463013
45.187199,17.789486,18.516203,23.793835,67.600464,4614.182617
44.633488,21.730947,24.078239,48.883083,80.138008,4314.162109
54.475677,34.641869,21.167780,19.429636,44.849602,3321.005615
22.100653,14.964931,17.489080,63.111359,20.391325,844.931091
47.714447,31.678576,20.035597,18.329247,65.949844,3764.612061
35.980984,23.873184,9.845114,19.934072,24.984241,1955.776245
57.973042,38.571995,19.757971,14.642297,34.871441,2660.890625
73.102516,44.186630,42.698151,89.681389,72.485641,3313.208740
30.101562,21.787024,12.365765,16.136120,31.721264,2347.381348
33.353329,23.730827,14.639188,10.983328,24.675573,1993.239502
34.287376,23.279396,13.422710,13.061333,20.739952,1787.194824
102.241104,60.448280,89.562042,84.211792,160.663422,5302.645508
122.001465,44.995232,112.999016,90.155273,184.308655,6609.703613
18.624046,13.453081,14.136675,12.130757,32.604321,2217.646973
22.894487,15.537378,9.181118,10.400218,31.387129,2421.139404
47.292747,28.455923,18.411974,13.860113,32.587143,2689.109863
79.242867,46.918915,33.647984,25.903540,63.549362,3994.520508
7.953222,5.352029,3.190473,0.351501,1.333452,77.267334
47.674725,31.458042,19.722399,16.693405,26.719152,2041.326782
85.021355,43.437927,33.272976,40.940331,44.120144,2819.484375
39.972652,26.300596,47.639145,50.065369,120.310501,4329.377930
73.949524,40.560104,55.760712,53.559910,158.666168,5105.298828
90.989853,41.857616,79.328011,91.717506,165.894547,5657.178711
86.375198,46.500908,30.892715,28.022238,56.221169,4283.925781
18.712137,13.734837,11.952633,16.219456,21.125820,1346.541504
17.765358,12.123668,12.676362,22.402159,39.371265,2779.252441
25.817684,17.686213,10.799674,27.266821,11.343039,200.189133
17.635925,12.651913,9.368111,14.728279,19.295763,1512.249634
57.424324,37.868210,18.152090,11.259381,30.924631,2616.886719
11.936677,8.610021,6.734080,5.599265,4.076183,13.461420
37.323425,23.218023,24.259607,51.398746,38.724567,1997.658569
101.214127,42.380753,59.281784,56.480392,133.434204,5850.933594
44.728664,29.597170,15.753571,13.126768,34.193752,2965.341553
18.809267,13.863233,5.221245,6.687342,20.544888,1659.508423
159.280228,63.516201,84.216278,89.057106,154.117172,6437.595215
20.037825,15.078492,13.073479,17.052942,22.344906,1639.108643
23.543482,16.855568,17.017376,17.333364,30.872498,2387.073730
