"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.273175,5.823376,4.461731,30.720795,8.753940,75.046738
30.742750,22.235575,20.166349,52.607075,14.668906,96.277878
8.397279,5.588326,3.185835,17.306055,5.042225,10.946947
11.004785,8.024794,3.668777,28.308319,8.737051,19.161371
11.988248,8.120761,4.398141,3.157560,0.608686,7.770988
12.794777,8.995125,3.866926,42.760254,11.774450,52.800266
7.322192,5.203019,2.352685,1.018385,0.666295,8.717440
7.075048,5.453717,2.994090,13.560383,3.852238,16.241425
25.085157,17.824055,6.362194,41.326992,10.857605,17.297680
5.962207,4.295153,2.371954,16.067266,4.861683,11.304617
21.169779,13.533135,24.030052,134.267212,34.991913,67.188248
8.345800,6.135544,3.298692,34.951382,9.246217,10.782475
9.743220,7.283905,4.409758,33.090595,10.894922,73.452187
9.229766,6.655936,4.633872,9.478475,2.572917,4.862009
16.274214,11.836493,5.805279,10.212235,3.341849,14.409790
25.742697,18.221191,8.708795,33.599949,8.387508,23.158834
8.691337,6.340890,4.192581,15.224828,4.710221,13.963222
14.580517,10.873755,9.533221,14.030272,3.218536,26.522665
8.868786,6.357985,8.376613,21.488178,6.109112,37.070526
8.931796,6.688664,1.163829,5.127721,0.925238,1.781835
4.967373,3.587227,1.673258,1.460204,0.541119,10.333826
9.377815,6.962370,6.203873,12.893520,3.807832,6.360541
12.638032,8.765114,6.250177,3.649947,0.979600,25.966759
9.950055,7.225888,4.492760,27.529144,7.237295,8.649232
19.974667,14.118315,10.956888,78.892754,23.059727,48.504276
34.646431,24.589092,7.729035,25.232807,18.804493,1016.169067
6.479260,4.799327,2.983616,8.754698,2.885716,6.235558
25.942984,17.385674,10.605062,19.585197,5.427514,11.345967
13.180458,9.518387,9.176751,10.938233,2.418344,26.504469
53.010674,34.509617,14.059164,12.584846,8.921216,579.589417
21.448694,15.453943,7.356602,31.218102,8.864249,18.286530
6.510149,4.595781,4.861925,45.034744,13.018507,27.345762
35.568794,24.050161,37.153809,109.099930,32.003059,156.463531
15.981436,11.366483,5.505090,17.621826,4.964379,38.419716
14.128512,10.296943,5.171063,8.597848,2.785085,15.093372
5.924919,4.392271,1.748236,16.845013,6.054773,13.328628
40.787331,28.444815,14.337732,78.844528,21.945189,35.821449
8.979473,6.535180,3.949424,15.697859,5.526556,7.360666
14.243907,10.326259,6.086435,28.374390,8.284501,32.301228
32.562153,22.813221,9.483681,43.114811,12.721999,52.285378
6.527127,4.402968,2.710417,17.950228,4.967055,13.412133
5.742484,4.331274,1.978422,21.133583,5.825074,9.264040
8.561391,5.948106,3.514511,2.477944,0.327261,9.093409
10.738509,7.611609,7.826153,15.514156,3.268265,10.628708
24.281252,16.864372,9.706381,24.101734,5.920186,78.327675
44.724911,30.542580,11.342353,29.353893,30.094412,2376.143311
15.180647,10.674110,10.279688,45.693005,13.376261,76.029808
34.619297,21.557734,54.484486,209.389771,63.340508,222.634399
26.952625,18.824175,6.773210,8.877965,10.306608,852.088989
13.536452,9.678003,4.562867,13.731650,4.696356,58.339359
28.451569,20.292471,8.453424,8.212407,7.837325,549.948242
25.764816,17.393156,7.396874,42.675083,11.483230,19.103712
33.106960,20.381937,52.146790,255.878036,70.657257,199.300674
22.792646,16.183992,6.711228,33.443501,10.869832,29.985668
25.105627,17.650574,11.189728,97.120712,26.362041,59.186127
23.054556,16.214537,7.733459,32.085648,10.173087,22.008617
18.916559,13.643601,6.125240,24.781631,6.778618,36.657978
16.400812,11.446851,4.335049,21.324923,9.395906,8.357862
12.147188,8.994802,4.627308,41.701839,11.668633,16.955629
16.739014,11.995335,3.402435,38.799553,12.361152,54.446510
8.586048,6.325327,2.875090,7.982636,1.510190,10.554161
19.969807,14.390313,6.946366,7.453381,2.907225,53.523926
15.183821,10.790340,7.523669,34.377293,9.941304,27.181767
9.983596,6.923384,3.632481,7.931525,1.488646,5.834201
14.860615,11.051427,4.374911,7.054085,2.921620,231.294876
14.889879,10.553226,6.315631,21.991356,6.790006,14.084146
11.551429,8.262101,4.534784,31.358824,8.541266,29.128313
15.267654,10.767826,6.685070,24.765331,8.893458,66.327522
19.281101,13.924268,6.154189,21.693083,6.618645,26.449282
23.256300,16.763268,4.748051,24.573166,10.014871,102.767471
15.841363,11.538453,3.879871,4.731649,5.551917,402.707916
38.863777,24.301857,38.750320,109.798462,33.360348,249.724533
25.208910,17.101963,9.891192,35.945438,9.382919,65.602745
16.422630,11.723442,5.733868,19.565094,4.269662,12.622398
10.157091,7.163365,11.506042,101.771843,31.638302,90.809265
20.686546,15.027700,11.954689,75.760796,22.961535,81.022728
28.150087,20.032639,8.682130,30.321524,8.083600,22.145168
10.232942,7.855039,8.066864,23.433279,7.687503,37.807148
18.005224,12.973086,7.080273,18.856834,5.220773,8.499084
16.546747,12.067950,10.940757,71.382370,19.328415,78.629761
17.848524,11.977240,13.975962,78.739838,20.563005,54.948685
6.615267,4.747494,3.066659,2.575232,0.950458,15.479674
17.552227,12.543576,6.324685,32.565605,7.663183,22.188635
6.509394,4.927680,2.728071,22.347061,7.565765,11.624823
18.503477,13.094523,10.959792,92.337463,28.656216,38.943310
13.154522,9.315013,4.354078,23.904823,7.670296,22.934278
15.522017,11.358596,5.242630,35.318241,10.465416,62.818581
7.587494,5.653128,3.801563,3.283164,0.472118,4.328778
11.857323,8.701613,4.411974,24.445253,6.666316,14.306604
18.646412,13.518926,5.406730,9.651053,1.992157,17.456036
8.244075,6.454233,3.571333,18.576740,6.466777,8.580160
11.724277,8.444837,5.189153,33.412361,8.616554,17.301313
7.350964,5.262047,1.453192,3.390470,1.664006,18.038750
26.175013,18.638323,15.908800,83.870750,26.334112,116.860970
60.570896,38.949116,15.484785,19.500795,20.976238,1740.083862
17.723171,12.759976,11.709155,56.514568,15.276423,19.329695
4.999950,3.709305,2.737388,1.340971,1.094953,2.789576
7.844462,5.915836,2.601079,28.912710,8.293203,12.678848
12.107183,8.714052,6.956041,21.770575,5.017634,9.013083
18.782209,13.364953,7.545994,54.014668,15.821731,60.732178
59.692722,38.179031,24.324400,32.444111,9.399815,27.078981
14.882402,10.679930,5.827318,5.341249,1.442054,14.282434
10.622797,7.962680,3.820356,12.640690,3.925791,7.127720
24.919601,17.244028,7.567328,31.260900,8.728872,67.517532
12.299171,8.502143,3.566688,24.503677,7.471583,6.830736
7.201027,5.092535,3.703337,17.152662,5.438103,22.984051
8.752919,6.414183,2.087164,10.017225,2.848658,11.222693
10.239459,7.447565,6.019532,15.947618,4.381397,6.939168
23.570129,16.634190,25.784142,81.816750,23.671978,132.684738
6.450293,5.215009,6.341866,13.628802,4.968138,13.751167
8.796248,6.290337,2.998179,23.141184,8.640920,31.688269
23.521807,16.665882,5.516347,35.004009,8.967510,23.312523
7.040239,5.014677,4.154142,23.329899,6.083663,11.291891
27.933327,19.784054,7.391164,91.956436,23.802317,31.118834
27.206165,19.402914,5.693261,52.510536,16.289850,20.374310
45.742554,27.881706,96.148834,153.692688,135.727036,4565.949707
23.019341,12.927625,7.398281,28.607374,6.867144,49.261181
15.983912,11.837171,4.719139,9.459791,2.572671,13.252685
12.597026,9.018120,5.687152,12.994736,3.277495,11.025186
19.819668,13.981908,4.767828,25.857784,7.887439,21.728384
11.334311,8.153450,7.186085,19.765005,5.921825,80.726929
21.823507,16.049805,6.839037,8.202277,5.155613,318.629974
16.417099,11.693116,6.906256,46.112072,13.496246,44.673813
17.267258,12.009723,5.733327,5.155934,1.288308,3.145684
19.933502,14.797076,16.755459,36.363575,9.557109,47.614407
9.366096,6.397622,5.190282,30.803099,10.458364,54.222591
23.395756,16.589199,9.355813,86.397438,26.354971,92.188187
18.099033,12.599682,10.751856,52.975140,15.041197,25.958443
12.086328,8.715508,5.947939,7.253450,1.483616,6.654127
29.435698,19.493002,7.841189,30.709415,9.155107,26.967268
28.778725,13.806587,52.423985,118.595284,34.711296,104.123169
15.470039,10.937317,7.551697,20.057493,5.833340,28.094837
13.378271,10.011393,11.691217,7.569325,1.689655,12.931365
11.487335,8.447323,3.467926,42.534439,12.052806,19.459848
12.439667,9.301487,3.220669,26.158823,7.545971,8.975601
19.050280,13.512167,6.312859,10.861072,2.423468,11.677042
24.252876,17.552176,8.142592,20.347975,6.588051,10.637970
13.492702,10.154259,4.879401,36.523830,9.562479,13.866233
32.608150,23.262337,12.382149,42.847683,11.401354,82.681610
9.700055,6.826954,2.157028,16.667341,4.407929,17.208132
28.247591,19.965038,7.521516,16.286304,12.445873,882.195068
26.068130,17.810408,5.791415,26.605413,11.087557,44.228802
12.482823,9.268641,3.467378,1.088028,0.867374,19.350445
21.843094,15.697489,18.932013,108.566696,29.182489,128.446304
4.987921,3.523243,3.841347,26.033920,8.192793,30.653330
26.045456,18.373486,8.260761,36.539719,10.701606,21.815134
24.397799,17.126900,5.175875,18.816397,5.622159,15.119417
17.215717,12.031814,5.746737,54.286476,16.213928,25.051634
17.554928,12.285812,16.832594,66.790894,17.847618,74.482460
11.129826,8.214430,5.058361,21.637691,5.261483,12.771079
6.786561,4.853127,1.183396,6.788393,3.676728,13.619102
6.854652,5.126675,2.810352,27.578329,8.373408,15.909830
22.580742,16.496078,10.449739,60.340786,17.238533,29.750080
21.173199,15.357528,5.820757,9.413507,2.238824,14.231350
20.962351,14.917502,7.152322,31.993210,8.929113,16.508120
13.117308,9.498272,4.252115,18.109768,4.792480,9.770709
20.785149,14.319868,8.211318,68.088326,18.924660,25.731962
9.670551,7.176651,3.560212,34.525196,9.204062,11.318555
9.878622,7.191516,14.273660,50.894360,15.433788,174.396744
7.110301,5.439399,2.535028,8.202599,1.956615,8.351978
25.934744,18.432405,20.699123,67.942108,19.583813,61.144794
9.480865,6.782009,6.499000,44.582287,12.093672,102.406410
22.925980,16.316671,6.781982,8.892218,18.252411,1288.040405
53.430943,34.275646,19.803869,74.406006,23.509102,51.765976
17.512762,12.630283,5.039979,15.751930,4.949845,28.126570
10.644000,7.479002,4.567840,16.192497,4.266988,8.933472
7.301586,5.225486,2.869337,13.504730,3.731039,5.855619
12.100240,8.593095,10.065532,50.302578,14.517705,28.347429
36.542320,23.611847,19.599615,83.430725,23.751228,77.835304
22.957066,16.019756,7.996357,31.736334,9.078427,70.100784
17.972469,13.274118,5.844935,27.276094,6.382676,37.906376
21.643639,15.279786,9.273367,19.452192,11.586414,417.790802
19.448559,13.163574,26.334127,117.046906,31.372652,159.314850
8.686822,6.102721,3.583841,35.522198,11.340715,54.010536
11.520481,7.718451,4.481080,38.108002,11.115350,54.015121
11.554582,8.124622,3.758689,17.161503,5.572251,29.582418
41.818699,28.322750,18.225317,38.418537,32.218307,1898.422363
33.926521,22.363947,20.046858,41.445889,61.742023,3660.123535
9.116394,6.334804,8.008404,19.414450,17.397251,1106.452637
22.941902,16.868757,7.420832,22.414951,7.207948,10.441929
16.994642,11.746401,6.802273,30.131170,8.498777,20.838308
18.010077,12.769741,9.698930,49.680019,13.135473,37.811596
22.952606,16.416842,7.575983,6.021717,5.651777,354.287384
8.649516,5.861038,3.446734,2.297714,1.095342,11.138939
13.031894,9.073734,6.154798,4.325374,1.099303,12.314373
21.153740,15.096161,13.076762,143.316406,43.121582,40.731846
