"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.805638,9.210827,4.636882,2.350009,1.990990,132.174362
22.414169,16.315165,5.707508,6.521077,16.327473,1268.198242
5.659213,4.337105,2.252891,2.679213,0.145164,5.956949
42.624786,27.739149,13.409283,33.298317,11.124815,128.526688
16.635094,11.416659,12.673102,50.033520,17.401674,176.001129
34.334698,23.460457,7.391381,10.075047,2.302033,5.509665
7.990623,5.523453,2.224003,2.330226,0.287398,3.788208
8.801531,6.415020,2.679534,2.343609,0.463614,0.370656
5.679210,3.801227,1.643858,6.211129,2.886476,7.700154
4.907730,3.364367,2.264719,1.547659,0.865394,12.730842
19.200230,14.189263,8.395201,6.114325,1.527467,2.532737
18.529543,13.108810,13.378775,8.964785,21.313719,1821.680054
30.636158,20.482758,7.712594,36.050278,15.334449,58.653770
23.945972,17.016655,6.128012,5.110439,0.735625,2.545735
19.895180,14.171088,3.982285,5.844199,1.297236,14.584940
20.681208,15.352541,5.734812,4.417754,2.017754,132.395477
30.588709,20.836740,9.061046,5.044659,1.435981,11.986525
19.098682,13.711890,5.340335,4.629344,1.531374,62.535725
8.232525,5.869704,1.953241,11.257966,4.078797,8.249354
18.364895,13.631413,4.098492,4.391375,2.626699,223.332764
12.280795,8.286934,2.913609,2.368126,0.991506,4.296500
50.277214,30.003141,32.487152,30.061832,9.902350,333.988251
13.088418,9.528053,4.059010,1.866273,0.632874,7.754694
26.171124,18.425838,6.326477,6.042841,1.693249,6.729727
9.787347,6.916167,1.459448,6.083813,3.685951,19.625916
8.309534,5.851298,3.357425,2.216617,5.132040,362.675873
11.912497,9.041270,5.196229,2.445710,0.894721,79.387650
5.875755,4.293633,1.765329,10.245036,4.523167,12.207421
19.260679,13.958694,5.541487,2.613230,2.450514,142.103714
9.555509,6.814916,3.289203,1.364498,0.656978,19.251192
20.551495,14.767298,6.938386,7.361906,2.176364,36.823872
15.235497,11.080766,5.051373,3.052272,1.715946,85.045303
22.117960,15.978262,6.870667,4.113366,1.741364,8.529378
28.867498,19.957182,8.421880,4.281803,20.198887,1661.684692
13.281357,9.640815,3.583986,2.671331,12.750784,1070.610229
22.053051,14.035825,34.379822,46.942284,18.633429,811.842712
23.879959,16.603994,5.126252,33.923813,14.628191,254.437714
23.320356,15.751489,5.111136,8.237884,3.367559,75.540634
7.988537,5.840174,3.319774,2.327027,0.424181,1.803615
25.427456,17.808338,6.452507,9.861262,2.824216,8.397697
17.815392,12.612197,3.160804,4.177688,2.368395,145.021561
58.459175,32.651585,48.118034,83.026009,41.423492,744.688293
10.488045,7.611314,4.172219,2.695988,0.541731,0.450274
5.630552,4.117346,2.957688,1.427063,0.229942,0.280538
16.467402,11.584831,5.967456,2.461726,3.932766,233.921982
23.714016,17.664162,6.388100,7.141964,1.380473,10.408648
8.982469,6.645791,2.808989,1.390684,0.511645,1.490811
24.274704,17.010614,7.780105,6.419095,0.997694,5.505136
15.878834,11.622026,5.036005,4.227544,2.682205,122.047935
25.346592,17.612576,7.415316,5.860606,4.017201,226.330017
22.968290,16.325186,6.237236,5.731706,7.068808,469.257507
33.214066,23.435637,6.896445,7.026619,1.885705,13.716943
48.806152,31.337746,14.285712,5.959887,7.742526,519.218201
11.061146,8.249422,4.616573,3.199678,0.596726,0.785598
21.523981,15.575378,7.593783,5.281144,1.133238,5.879648
10.593858,7.486510,2.150094,2.996387,1.501356,5.240650
27.659779,19.319872,9.921356,8.428305,2.903863,107.783325
5.352041,4.076855,2.823036,1.561527,0.173704,0.386733
20.876110,14.579519,6.071405,15.175493,6.242546,82.526207
4.993216,3.572482,2.487364,1.835678,0.243606,1.172200
20.546318,14.992320,9.537953,8.822642,2.675477,86.140480
23.186855,15.458428,14.073914,32.996738,10.377924,62.059822
26.464933,18.663876,9.618325,6.649915,4.272151,125.898659
6.530632,4.359908,2.424301,11.316574,3.769175,12.479192
7.761664,5.893956,2.616259,1.817447,0.394451,1.011446
22.532154,14.825687,31.515837,37.107903,20.891397,1070.755615
23.540295,16.501848,7.973450,4.739542,1.077716,2.448264
19.142410,13.850101,4.168624,5.917007,1.558589,5.303700
23.491858,15.724806,20.859673,38.282322,18.779083,620.595093
17.079569,12.155114,5.391460,3.251289,1.407480,29.618954
14.304330,10.348268,4.323109,1.897073,0.990858,16.526354
11.429510,8.417459,3.934715,3.775295,1.347149,51.425720
8.623241,6.176669,2.935220,2.152139,-0.000137,2.158990
23.389326,16.499443,6.756175,5.474425,1.671002,2.038311
17.456215,12.870152,4.399941,3.691212,1.312266,6.186612
29.308235,20.734488,11.940391,46.925323,13.067326,66.610352
17.376551,12.769455,5.765340,4.320629,4.151652,254.920013
10.526050,7.702451,3.641636,1.946975,0.291868,2.530431
5.716102,4.153506,2.880238,2.818064,0.270094,1.932732
24.417789,17.469561,5.364541,4.853827,1.166393,7.743901
19.507090,14.143988,5.568744,3.832666,1.471614,5.810069
39.236134,24.889095,32.670647,34.037960,21.500242,873.870178
7.615123,5.829709,2.732315,0.963475,0.671466,20.633730
16.060452,11.336372,5.426817,3.866910,0.874306,4.311400
16.541079,12.072185,6.001964,4.290443,4.020780,285.612213
16.339399,11.558055,4.858083,7.833881,2.959108,7.764111
23.639702,16.439774,7.426648,3.683936,1.446959,10.123338
19.322569,14.060720,5.971283,4.798751,2.052046,28.142082
13.869764,10.669997,9.176780,11.326848,11.420397,543.507385
19.243355,13.625737,5.510390,3.774580,1.184320,13.070127
13.366329,9.673838,2.631240,16.096041,4.901147,14.553145
24.360126,17.676403,6.779804,6.596478,13.849619,1111.458496
16.498102,11.716515,4.430748,6.939946,1.413791,8.527013
13.982402,9.681412,4.323853,4.284571,0.862244,6.047977
10.581551,8.019553,3.649624,26.378128,10.424322,79.704727
19.170843,14.209561,5.489530,9.281158,1.443118,7.902026
8.688831,6.638993,3.681056,2.878005,0.744652,0.512621
15.365205,11.286929,6.004001,2.289854,0.636630,1.494246
20.875423,14.710756,7.835367,5.249247,1.528925,26.195694
18.449781,13.380212,6.645220,2.520458,2.760516,120.437012
8.874091,6.242385,3.041843,2.568464,0.370634,1.696475
11.147052,7.857054,1.759541,14.041575,4.666251,60.540005
31.337008,21.832920,7.015956,4.673135,1.588070,10.898815
27.868561,19.548105,13.043459,10.396560,20.774929,1540.474976
13.914844,9.753364,5.832920,7.535539,1.841749,15.709787
