"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.078159,10.492565,4.862075,4.380324,1.976692,10.805874
8.516524,6.335916,2.994464,4.540806,0.635429,2.525956
10.956618,7.724556,3.357411,5.231404,0.652742,2.990116
21.549551,15.532118,15.400278,16.912821,3.668413,52.429218
14.461800,10.226474,5.020103,6.653418,0.680176,3.692487
4.280324,3.257820,1.829463,1.775064,0.307463,0.841372
6.399971,4.440079,2.131066,1.111322,0.580507,4.764047
18.956678,13.144147,7.483658,6.943988,1.521665,16.423725
8.063399,5.830646,3.316722,4.770607,0.477265,6.352568
4.146362,3.318591,1.878673,1.243827,0.515094,1.403259
17.602428,12.281915,4.792107,6.049984,1.899215,9.052620
31.487097,21.668991,10.776540,7.620773,1.553898,25.159103
12.273965,8.992890,4.717165,3.779716,0.821989,2.441226
5.662417,4.092460,2.739388,1.249981,0.335282,6.391893
10.762338,7.991279,5.169019,4.578827,0.689571,1.823984
11.301727,8.302980,4.498036,4.181838,0.387783,1.079164
26.738976,17.983347,41.124287,40.425037,7.090837,34.548752
9.622689,7.196387,3.181339,2.591881,0.795027,1.812163
4.747390,3.596144,2.589501,2.421808,0.375618,0.135245
13.703751,9.755681,5.735611,6.521775,1.211198,4.073088
16.244913,11.445503,4.286216,5.363555,1.556276,18.079762
22.078003,15.919279,5.206588,4.228939,1.513005,12.505102
7.887525,5.820167,4.166245,2.270191,0.615001,3.093549
6.000235,4.586118,3.202366,2.993794,1.074861,7.151517
10.462928,7.633330,4.097427,3.585239,1.391124,8.809485
4.309671,3.119975,2.428056,1.312270,0.181361,2.516652
15.908785,11.665782,5.289167,4.944283,0.412164,6.564411
9.457401,6.979179,6.212004,6.087896,1.495567,10.545280
8.433525,6.100418,3.489726,2.616804,0.623946,1.854733
8.694055,6.250341,3.782484,4.220521,0.892895,5.367845
4.863027,3.552087,2.127112,2.840166,0.256859,0.721449
7.954247,5.602861,2.084540,2.852100,0.329041,3.032031
8.459804,5.983756,3.167488,2.554885,0.318714,3.475039
6.616252,4.744168,3.803629,3.842139,0.589194,4.025902
10.546865,7.184150,5.242553,8.647891,2.134527,2.146543
11.240196,8.069638,3.653443,5.742624,1.029029,6.229676
15.612145,10.881949,4.196883,10.464386,2.521368,3.586631
9.161773,6.703027,3.645592,4.616918,0.879709,3.764722
5.861711,4.665247,2.433298,2.244813,0.624353,1.267441
21.702829,15.305897,7.446218,5.739867,1.437311,6.742705
5.812227,4.158827,2.696119,1.779200,0.548976,1.905826
9.288385,6.559057,3.243793,4.376340,1.042396,1.514530
7.946576,5.795518,2.856804,2.377858,0.841989,7.542077
5.362464,3.918982,2.693175,1.859577,0.415816,2.836303
6.151402,4.352165,3.250839,2.568961,0.579887,1.919222
4.851392,3.488747,2.484749,1.158256,0.647701,0.575205
23.734419,16.823404,9.571938,7.817630,1.823486,15.148966
13.025760,9.518549,6.986566,5.722068,1.101354,3.996698
14.202394,9.897783,2.941349,4.517078,1.281002,14.527053
18.093937,12.836573,6.471649,5.038472,12.031224,994.621765
4.670438,3.187367,1.940690,1.306478,0.852757,5.109012
10.598222,7.734344,3.157521,3.898934,0.237861,2.242806
29.471697,16.613016,19.347200,18.559990,3.599683,6.781816
4.644923,3.229281,2.457576,1.644772,0.861239,2.683656
5.528105,4.024475,2.396465,1.266983,0.782937,3.902950
4.799597,3.534483,2.107200,1.137648,0.400411,1.827005
9.458438,6.960251,1.850141,3.359667,0.494652,2.721698
6.728222,5.007641,2.755121,2.240682,0.595494,13.247774
13.812903,9.666189,3.590704,5.052517,0.666330,0.756006
12.628343,8.729954,4.153080,4.630934,0.901313,3.266855
6.505691,4.738413,3.096709,1.595009,0.745248,3.326527
7.552002,5.387628,1.791941,3.253346,0.776824,1.679413
15.055138,10.271542,5.725697,5.470331,1.140892,3.854596
13.972735,10.371870,5.795052,5.676017,0.845236,7.346214
11.686462,8.365880,4.457125,4.641300,1.091478,1.015020
10.300224,7.043706,2.859092,3.486182,0.806297,2.820905
14.754178,10.581437,4.910106,5.536655,1.234993,10.151306
12.808400,9.241947,6.652900,5.841942,0.929478,10.014888
4.039443,3.151563,1.811175,0.853762,0.327529,3.300837
12.761576,8.828698,4.851711,4.169934,0.621091,3.117631
5.103573,3.634400,1.817386,1.357324,0.569067,2.035341
11.633257,8.554788,5.182215,4.129170,0.832422,3.720478
11.632969,8.038241,5.355155,5.812424,1.647707,3.942664
5.556159,3.849906,2.027114,2.128696,0.666568,2.506570
4.802495,3.348668,1.829878,2.372223,0.768943,3.362758
9.480496,7.169424,3.983560,5.593411,0.771054,6.680326
10.695816,7.810348,4.600054,2.390400,1.256309,5.259243
9.185614,6.802183,3.591593,4.370483,1.074683,5.071898
9.887541,7.220522,4.345782,8.394280,2.561347,11.079871
4.236178,3.217852,2.147493,1.286478,0.212002,7.225599
11.300044,8.223577,4.582183,6.377707,1.525232,3.461624
15.001039,10.820491,4.843185,3.354472,1.354376,4.112772
15.300293,11.383908,5.352422,4.863252,0.739382,2.632560
5.229723,3.645942,1.984576,1.522040,0.520431,3.321265
24.372801,16.726114,6.212860,5.062535,0.964584,4.746093
15.052579,10.825633,4.203949,4.724069,1.218328,18.905821
17.527309,12.869216,5.721613,4.062833,4.335154,280.130157
22.897066,16.288504,6.296563,3.912276,1.626681,7.313484
6.542045,4.902174,2.785578,1.010848,0.421669,1.202497
10.936221,7.613774,4.009101,4.196371,1.069936,3.351069
9.069783,6.774668,4.568618,3.599597,0.454472,4.262167
16.585594,12.106946,9.221186,7.901169,22.671478,2006.523315
5.177669,3.827721,2.014388,2.293099,0.748934,2.003555
21.756933,15.250870,7.347878,6.014627,2.270596,25.975801
14.931713,10.659324,3.671071,4.126882,0.701689,1.648420
6.048862,4.031949,2.333248,2.253697,0.199193,2.908453
15.065735,10.667313,7.262702,7.689279,2.285260,7.557956
16.072954,11.561587,5.474975,8.144880,0.743864,5.065169
9.000945,6.226870,5.447603,3.254677,0.263552,1.506639
4.230430,3.461999,2.591740,4.929670,1.016162,6.049516
27.790333,19.487015,6.680682,14.535881,24.241129,1845.847656
13.949458,10.298460,4.472584,3.832811,0.434046,2.715359
12.692430,8.985020,3.294905,4.823264,1.051895,1.422822
10.514376,7.478404,2.237752,3.805186,0.972213,4.234630
20.388258,12.362617,8.174215,7.385410,1.237659,8.989733
3.944660,3.093633,1.626554,1.585726,0.583936,1.165318
15.233483,10.976561,5.658087,6.271152,1.644052,20.745155
12.741607,8.698786,2.512950,11.157792,3.905989,15.789624
26.558409,19.045078,5.791978,5.908718,18.728449,1390.854248
18.439157,13.607343,4.922790,4.270768,19.623577,1500.902954
17.503723,12.637993,4.846194,3.545787,0.991495,13.072286
13.974325,9.692615,5.670051,3.426899,0.717570,7.970779
10.532523,7.746000,3.728777,3.591523,1.243793,3.771149
10.250288,7.378657,3.005256,5.546536,1.618985,8.445797
8.422181,6.143025,2.594171,3.561371,0.869469,5.854702
9.854597,6.916131,3.387051,2.405664,0.832650,7.493412
5.632984,4.199597,2.190239,2.656523,0.733307,2.106412
10.300459,7.320570,3.550278,3.683403,0.906955,4.187759
9.758875,7.064994,4.039309,4.944968,1.154243,8.094097
5.864830,4.094212,2.154871,1.300987,0.538272,0.889064
6.480143,5.193244,2.714388,2.793292,1.160594,2.742116
21.037119,14.829102,8.004324,6.672392,1.509626,7.573646
7.931242,5.467530,3.317460,2.653333,1.400147,20.749701
7.201472,5.387409,2.966666,3.204259,0.451876,5.526299
9.924909,7.350788,3.987352,4.571997,0.699505,2.136077
11.024662,8.015054,3.367289,3.272321,0.735731,4.898101
11.249614,7.983241,5.005650,6.042739,1.129741,5.395813
7.557841,5.534862,3.534945,3.518394,0.718186,3.986007
7.564588,5.709527,2.813105,1.384126,0.436288,2.768648
11.016312,8.186239,3.669751,4.236688,0.958785,3.250479
8.028766,5.765206,3.671412,2.531344,0.635615,3.955028
12.471036,9.121521,4.009370,6.374318,0.861214,3.076930
6.029104,4.274088,2.258119,1.163826,0.935436,7.651833
7.548239,5.242977,4.122059,2.793177,1.186334,1.841152
4.261216,3.289524,2.008914,3.332083,0.525658,4.779140
9.463478,6.706747,3.185173,3.779993,0.822093,5.328734
18.211975,13.218678,5.300867,3.701541,1.862565,52.688358
12.985124,9.604942,4.296758,4.178204,1.044452,6.238256
13.291567,9.437873,3.821227,6.280571,1.832424,13.236278
14.718650,11.038380,7.365071,8.538934,1.773524,10.080584
9.760289,6.750926,3.071266,3.407390,0.389094,1.821371
11.834482,8.838240,3.850462,4.847448,0.517768,4.805672
5.655533,4.233242,2.076898,2.235441,0.663628,1.145529
13.107023,9.258279,4.634024,3.104719,0.926087,6.391515
10.328220,7.673634,3.819900,3.539609,0.739966,3.065358
5.899590,4.579539,2.109051,2.063689,0.675141,6.012281
8.684306,6.628853,2.234064,2.298645,0.893098,13.839747
8.601179,6.050369,4.713708,6.005739,1.011590,5.256068
15.002737,10.729416,10.523606,12.790961,2.966985,50.515457
4.452664,3.179030,2.956557,1.802805,0.557444,1.071749
9.878501,6.882546,3.417457,4.775950,0.595512,1.880453
12.416570,8.788785,3.986362,6.571008,1.513948,10.612426
11.085157,7.859605,3.397255,3.484828,1.342743,5.740182
9.470294,7.056746,2.578687,4.001719,0.962728,1.220180
6.664361,4.633079,2.509050,3.754679,0.275254,1.595316
8.713527,6.141339,2.514909,2.789472,0.806915,4.991606
11.498605,8.185835,2.277653,4.884062,0.891319,-0.072335
6.617930,5.101455,4.310856,7.544890,1.511744,6.585920
9.199468,6.398059,3.843276,4.604619,1.128650,3.346312
7.582135,5.683540,2.885329,2.075910,0.762733,9.721010
4.401971,3.204134,2.033097,2.078417,0.546039,2.891208
9.874060,7.392360,3.925361,3.325438,0.701748,5.791321
16.291714,12.257834,6.853472,9.292561,3.257392,6.840405
21.396294,14.805434,7.636280,6.376172,1.372240,23.488125
4.358612,3.139317,1.197394,1.218023,0.606831,3.641263
15.637573,11.797239,5.543678,10.130150,3.040936,2.535120
13.960875,10.459250,2.547632,6.187734,0.539013,2.838744
21.468998,15.078080,6.112137,4.323815,1.202702,6.171247
5.440618,4.004303,3.371397,3.412024,0.391888,0.658333
10.149642,7.490094,25.629353,13.620780,18.590166,1685.476929
7.953153,5.904124,3.117594,1.696991,0.588416,3.698435
19.895710,14.745728,5.173419,5.718972,1.395522,3.549437
14.326306,10.554321,5.098039,4.918500,1.218193,3.259440
4.672662,3.340880,2.668770,1.761067,0.567180,4.264257
9.643869,7.001287,5.692834,5.848164,1.221141,6.227664
11.815520,9.116444,3.404814,3.467604,0.575104,8.103264
18.538000,13.353878,4.617205,5.257926,1.577717,8.088764
17.977116,12.720392,3.900853,5.032483,0.975565,7.905794
4.312270,3.130458,1.899587,1.581281,0.354047,3.466307
39.098633,27.488874,9.783574,8.792541,1.631732,6.770920
8.616020,6.283754,2.616536,2.089237,0.606287,1.997133
10.696654,7.825893,3.271984,3.300918,0.538944,3.342718
11.793027,8.329683,5.381241,4.945794,0.668927,3.779305
22.064606,15.641922,7.178509,6.326173,1.474239,7.181971
15.022889,10.767460,4.131632,3.796349,1.077856,9.797926
4.850458,3.667327,2.417611,2.824358,0.377745,9.329888
19.445185,13.985655,6.261565,9.097682,2.000552,2.296106
12.848067,9.145894,3.476961,5.484530,1.007001,3.146592
9.587046,7.276654,3.813776,5.144225,0.612640,3.599936
11.983869,8.610594,5.344988,5.885149,1.239651,3.193508
4.656884,3.562296,1.996507,0.979134,0.452083,2.802270
15.301910,11.194426,4.403923,5.239231,1.087168,5.052131
6.423615,4.642641,2.496739,0.950981,0.386791,0.807978
23.133553,17.164682,8.539392,10.428675,2.567890,25.165478
5.814662,4.355573,2.306061,1.197946,0.475015,0.793128
7.506178,5.451722,2.336999,3.607014,0.531146,7.069134
10.714865,7.559597,3.156051,3.262625,0.650635,2.178161
9.431056,6.880261,3.007441,2.216918,0.461161,7.468774
10.416018,7.439935,3.343850,2.803484,0.699785,1.149248
12.175267,9.056076,4.028497,3.483059,0.431511,7.933671
15.789140,11.421540,6.979386,4.568430,0.949681,3.245939
26.733879,19.159939,8.985550,6.734502,1.216401,2.688107
7.736966,5.406763,3.773076,3.288369,0.681121,4.458680
13.814821,9.950613,4.015031,6.185865,1.649378,4.700181
8.831603,6.843343,4.393999,3.726547,1.560268,9.337023
5.237027,4.110862,2.722346,2.002083,0.598198,1.510859
5.921525,4.346666,3.027306,0.984582,1.024719,1.963080
17.883001,12.736612,5.315735,6.208213,1.585450,8.605980
20.419331,14.851637,5.052763,3.419750,1.083302,4.445483
16.151369,11.842113,4.954610,6.881439,1.295348,2.468633
11.549295,8.130459,4.485233,3.854331,0.921161,8.448694
6.909944,5.069877,3.316734,3.094427,0.792454,7.606688
21.404398,15.602148,5.476500,3.224698,5.909604,403.546661
16.808199,12.428844,5.127318,5.954769,1.270744,12.731360
23.031427,16.848850,5.935169,6.367026,1.249034,9.267085
12.305517,9.409939,3.498783,4.158555,1.356941,8.062525
5.821417,3.954575,2.479551,1.510492,0.136928,0.655964
8.223201,6.220572,2.341800,2.769483,0.610969,5.820620
8.162601,6.256855,2.884292,3.151304,0.703316,2.088864
11.555063,8.081873,4.556697,3.489853,0.790482,5.273736
14.831940,10.640235,6.378928,4.978623,0.892273,6.335465
7.827302,5.614737,2.644888,3.818905,0.399290,15.491471
15.483251,11.433129,4.708633,4.879552,0.779003,3.758207
8.224217,5.951213,2.476764,3.656945,0.577527,3.291087
4.413999,3.166271,1.099602,4.592255,3.836457,12.110725
5.393555,3.951219,2.275024,1.336003,0.570113,0.685472
5.972734,4.199815,2.041084,2.344893,0.918655,3.495801
18.801172,13.480109,4.486210,10.242365,1.477932,2.285410
9.150473,6.853064,3.691441,2.014393,0.529069,4.339444
4.611730,3.553635,1.582558,3.733946,0.577382,0.539298
4.809299,3.788636,2.079033,1.629251,0.931032,1.431686
15.693774,11.475972,5.516376,3.683470,1.212475,4.775146
23.272869,16.765053,5.895468,9.506414,1.793882,10.474347
4.841036,3.729558,2.019557,2.183620,0.481646,1.366493
5.036205,4.020888,1.030514,2.626148,0.618866,0.760959
5.867493,4.209370,2.697170,3.176020,0.549448,0.000236
11.562674,8.019740,5.669646,4.359102,1.478776,0.513557
14.070939,10.408935,4.780774,3.755628,1.192325,4.120688
11.815002,8.611816,5.580850,2.226060,0.975473,6.238626
11.148982,7.894497,4.181760,5.025514,1.009641,9.660293
7.666614,5.416400,1.958527,8.119251,4.104170,12.540057
30.596598,22.029814,12.204398,11.205764,1.817757,9.007071
7.100116,4.982870,2.378248,10.019117,2.846563,11.436642
9.957599,7.508080,3.084178,1.788597,0.805779,3.629528
26.513329,19.276449,14.123003,30.061501,10.030067,153.854355
9.932053,7.375183,4.370209,2.726806,0.440975,1.985027
12.122955,8.702959,4.064687,4.532409,1.377636,7.995283
23.966444,16.966967,6.989643,3.817763,3.623908,216.094986
17.492922,12.391774,8.420341,6.934496,2.268922,19.366032
14.701560,10.376241,4.487146,4.312418,0.665425,5.350225
4.718122,3.264324,2.288419,1.745703,0.437028,1.648996
17.096127,12.663518,4.961565,6.163823,0.734678,8.925056
14.083156,10.116190,4.654250,5.164963,1.262462,2.702595
6.649041,5.053642,2.546266,1.911866,0.526743,2.149450
10.784114,7.658281,3.958738,3.688083,0.348520,3.195070
16.138760,11.931083,3.676078,5.372900,1.504354,6.460968
7.328692,5.080005,3.401112,2.240819,0.577578,1.018794
12.026045,8.728562,5.442375,5.067282,0.847198,1.548323
7.887183,5.793442,3.725327,2.130393,0.713414,5.832927
6.816021,4.994678,2.834862,2.072105,1.056547,2.369286
4.775992,3.657849,2.004259,1.638355,0.443148,1.868076
15.016697,10.698787,6.161481,6.541319,1.718311,7.479609
6.077916,4.269824,2.629821,3.163956,0.682859,2.143510
4.735952,3.309146,2.679382,2.835914,0.136518,3.043489
14.103238,10.040548,4.724501,5.377968,0.875377,8.819790
4.722436,3.436090,1.880172,1.614181,0.544475,1.083547
9.504490,7.009937,4.081758,5.229645,1.668950,3.512827
10.174911,7.318088,4.687415,3.225509,0.488813,5.025131
13.014270,9.857203,7.414795,6.630265,1.330782,4.408448
15.021374,10.612064,4.152182,5.199279,0.931627,8.301986
5.161992,4.020390,2.899226,2.977858,0.781903,4.644874
6.398904,4.872610,2.554333,1.460450,0.672343,1.827999
7.061752,5.102189,3.145562,2.173002,0.122348,1.618835
4.606770,3.591654,2.295550,1.241635,0.523355,2.011124
23.335257,16.815508,12.802353,26.441303,7.897720,45.592545
8.715814,6.184911,3.721301,3.246135,0.681583,3.361099
4.811606,3.804514,1.905176,1.548140,0.770153,1.500990
43.441826,29.355476,16.098459,15.621996,41.870823,3068.432373
6.519604,4.582593,2.969985,3.323093,1.556161,1.626083
11.811507,8.708798,4.329759,6.083175,1.261882,1.776947
14.500942,10.238929,2.834630,17.776960,6.885296,25.477417
4.278234,3.052299,2.311032,1.835994,0.174243,2.725945
21.128464,15.623103,6.113642,17.333025,4.451979,5.530845
7.939641,5.633762,2.930222,2.214622,0.888159,0.926521
4.618289,3.340605,3.051963,4.116343,0.939341,1.537267
9.845094,6.973153,3.720440,2.766105,0.745685,4.671243
12.647485,8.989652,4.277461,3.740947,0.739166,2.443447
13.467663,9.583244,3.957833,4.744359,0.758518,5.584098
10.569742,7.645090,4.426410,2.522296,0.918418,5.912451
13.005754,9.644354,5.779852,4.882731,0.805880,6.112647
9.090673,6.767698,2.431478,2.762330,0.695271,6.251302
8.120833,5.885898,2.691955,2.768723,0.523106,3.600918
5.467003,4.189018,2.086673,2.399298,0.544540,6.701077
11.546033,8.427457,5.386148,7.101843,1.641458,25.209192
7.585750,5.610055,2.728104,1.982284,1.087110,8.333782
4.539890,3.592665,2.549530,2.156649,0.578342,1.954714
11.059105,7.789732,4.132977,2.991138,0.697908,9.573757
13.605247,10.199985,5.030544,6.586208,0.989178,4.667939
5.320932,3.844947,2.854819,0.861866,0.515411,3.602825
17.835794,12.706784,5.437987,7.140755,1.212069,4.190193
4.113976,3.088110,2.074295,0.793252,0.539612,3.015926
11.483722,8.047195,4.150682,4.470500,0.641466,5.936386
13.876772,10.173295,4.836145,5.915725,1.574446,2.103301
54.527786,35.045410,16.818119,15.754188,14.857621,995.289185
8.973663,6.646206,3.965502,4.054600,0.749440,1.003506
6.538687,4.827017,3.343305,3.069550,0.701277,0.596649
25.817648,18.918989,8.904606,10.765866,4.693406,144.182968
