"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.545181,31.122448,23.227842,27.929111,6.330430,129.529236
20.455345,14.331521,7.162328,8.101006,2.315443,33.377441
42.987690,28.125559,37.465267,66.927231,18.639612,124.126266
6.844069,4.942519,2.549960,1.885635,0.322683,0.674070
11.223305,7.998691,3.886988,3.536456,0.980434,6.773704
45.551472,30.052254,36.830944,45.659168,44.177273,2707.368652
11.411417,8.132707,3.357119,3.577725,0.669869,2.272622
30.616690,22.085796,14.982954,11.097553,22.707712,1801.652954
13.389400,9.492755,4.181751,4.313071,0.881183,3.239181
5.368840,3.898425,3.944733,1.740682,0.618754,13.141909
14.145890,10.038873,4.055760,3.290471,0.333585,5.571060
94.791451,51.972946,97.372314,84.901405,185.719162,5612.810059
17.542774,12.349824,5.725173,7.747407,2.491280,49.721104
12.282387,9.066825,5.313026,3.226679,0.971542,21.140270
10.025991,7.472480,3.167300,2.759408,0.689571,1.573769
76.858009,46.327881,29.033386,36.488144,96.613258,4837.545898
120.701790,50.805004,95.077751,120.686798,298.383759,6855.443848
19.288130,13.757667,6.641453,7.149365,30.356121,2520.781982
131.717117,46.946365,49.308186,53.476357,208.700912,6972.317871
16.073643,11.266301,5.614079,4.005329,1.082516,6.160594
36.094097,24.430733,17.197302,72.792870,20.043575,82.084717
23.525675,17.033171,10.468248,9.604983,32.704071,2770.451660
75.420509,37.451637,60.042786,57.521198,206.277283,6146.696777
124.677124,63.500301,52.759201,61.165165,194.387253,6064.999023
24.267635,16.269804,12.161493,31.380531,9.326509,75.659737
127.669159,72.165993,52.392384,60.323647,227.576584,5710.124023
9.274517,6.569347,3.416130,2.342050,0.626634,2.328632
57.366390,38.061333,20.259779,20.646824,86.768776,4244.237305
18.592247,12.722733,17.022774,45.149746,13.127538,125.224930
53.654083,34.570652,14.670403,9.925420,50.889393,3694.252686
84.631508,45.544273,56.731136,68.060448,125.471504,5224.813965
85.084755,46.710041,30.980778,26.543869,111.517357,5007.356934
9.353428,6.777213,2.681356,2.426203,0.354459,1.362511
56.816498,37.916775,11.881993,16.113390,46.367783,3337.902588
47.828876,29.370428,21.578007,25.841223,65.160065,3798.788330
4.266352,3.171567,1.959131,3.254774,0.239066,3.398674
20.548527,13.033439,12.289545,17.230909,56.085209,3350.124023
78.242508,44.117577,27.816343,25.181002,94.281334,4602.892090
58.424698,37.761562,15.044125,12.793156,50.867489,3639.823486
62.705891,35.981556,43.720215,50.013592,119.095467,4915.178223
95.235428,56.115005,37.604660,67.035225,131.436340,4677.270020
83.412735,46.552341,28.236679,18.874502,73.679764,4777.679688
128.282028,66.998520,35.034428,34.337440,98.189850,5346.347168
7.389205,5.338049,2.321427,2.095494,0.723222,1.224205
150.357346,68.088127,102.564674,119.733841,264.878204,6786.862305
18.924189,12.170999,18.376965,29.318146,13.258528,47.497635
72.311844,43.007484,23.319454,17.583158,64.023315,4272.325684
74.860992,49.115105,32.515625,50.928738,149.117722,4778.116699
52.689007,31.855181,21.485842,33.449062,73.264236,3697.081543
16.864309,11.829493,7.029270,38.292019,10.383381,37.668041
