"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.797311,3.788598,2.194346,1.911023,0.372130,3.267866
12.628235,9.319179,4.392123,3.195629,0.567161,3.712397
10.210820,7.295033,3.385588,4.224280,0.422154,2.610586
12.364282,8.446548,3.639786,3.816664,0.345230,5.308747
25.266388,16.111059,5.860326,8.901654,1.717976,7.062150
7.785724,5.078355,3.350084,2.120494,0.788372,5.064950
12.783121,8.771276,3.257946,4.851431,0.977012,12.301573
12.063621,8.563591,4.344635,6.082692,1.355553,15.681038
7.114048,4.694191,2.692069,2.176988,0.279528,0.610950
10.290734,7.652871,3.277248,5.025948,0.797605,1.051147
15.474291,11.090204,4.487992,4.878487,1.287228,34.587246
12.168506,8.539751,3.523992,4.810186,0.759125,1.019027
7.038016,5.191919,2.389573,4.509446,0.499896,-0.736358
19.036343,13.426014,5.508038,5.384980,1.160164,3.593425
21.071499,14.814423,15.489536,22.161041,2.546987,9.613420
13.075477,9.334574,4.859763,4.583706,1.555070,9.126686
7.454478,5.518100,2.561237,2.109457,0.864813,2.898126
16.734156,12.309998,5.463383,7.014775,1.076046,5.429261
12.409703,8.829284,3.851555,4.075885,0.754286,3.031610
14.748693,10.805467,4.341566,5.053979,0.773462,2.457185
7.836317,5.862133,2.401246,2.515918,0.581196,1.208867
4.647892,3.379569,3.079551,11.508060,3.626014,8.237430
10.004662,6.990451,3.595458,3.844545,1.130081,3.681497
14.176562,9.895885,4.787446,5.412572,1.038357,3.841254
4.692405,3.373468,1.359427,2.073762,0.733930,1.729456
9.593307,6.853573,3.841937,0.987911,0.565397,1.352448
9.018481,6.129927,3.067711,2.087221,0.763023,9.565976
6.410504,4.673253,2.680600,1.803149,0.337259,0.725486
6.947346,5.090581,2.129895,3.772142,0.749105,4.425854
10.486228,7.285539,3.072814,4.585839,1.242142,0.946975
7.911338,5.915531,2.585122,2.896557,0.479091,1.235922
14.198164,10.140088,4.170343,5.479162,1.385580,1.620823
4.861937,3.518639,1.827686,1.982342,0.538877,0.944336
14.869101,10.714478,4.358854,6.472430,0.712047,8.548076
10.203458,7.150978,2.437001,2.141750,6.626682,625.329163
6.946803,5.276400,2.127384,2.595377,0.525315,2.995423
18.917631,13.646049,5.998381,5.503022,1.238488,6.456390
10.636074,7.651646,3.534913,4.302452,0.429366,5.972141
10.921021,7.489858,8.644705,11.859506,1.503826,5.121845
25.261892,16.248459,28.298973,32.930908,4.673529,20.690348
23.673052,16.857725,5.450332,10.550790,1.110428,6.194291
18.648634,13.095157,9.678932,9.581014,2.003726,10.572292
21.822706,15.546954,8.031116,6.869843,1.241458,3.004117
17.469625,12.343451,4.853845,8.100616,1.296464,2.467914
31.386536,20.921810,12.306735,21.934710,3.009368,10.375292
16.365492,11.475461,5.280932,8.033831,1.293429,1.928384
13.350982,9.505318,4.547491,5.218070,0.960094,1.451802
7.036489,4.671671,2.266614,1.452293,0.449857,2.615693
8.150225,5.317210,2.334487,2.236218,0.542748,3.471140
5.309678,3.988600,2.218605,1.467748,0.292397,1.526671
16.341438,11.924490,4.398504,4.605728,1.222762,2.445019
11.403361,8.045485,3.936566,4.249342,1.168739,16.694368
11.490269,8.422490,2.858113,4.271435,0.226355,0.033936
4.512300,3.432993,1.566040,2.273458,0.626048,1.731423
9.947752,7.330945,3.344712,3.912030,0.824150,1.745100
29.362719,20.307213,15.979949,18.360466,2.550481,7.333130
4.935349,3.654191,2.032600,2.622429,0.669221,0.511081
16.390108,11.757957,16.056705,24.069004,3.268178,7.975281
7.671684,5.222134,2.558442,3.354642,0.478004,2.343683
10.633359,7.707108,3.023348,3.782353,1.352317,31.871687
7.765823,5.610660,2.157841,2.318449,0.440032,0.075171
9.065286,6.318422,2.981200,3.340465,0.209935,0.863230
9.148938,6.788415,3.185107,1.934241,0.662287,1.266839
10.139463,6.700149,3.170525,2.886594,0.556508,0.152292
6.375099,4.637449,2.724655,2.217138,0.398301,1.760969
8.438778,6.238438,3.219840,2.850141,0.801680,0.976010
25.169815,17.060923,7.352859,10.489496,1.315365,2.282954
10.175920,7.159369,3.816903,5.215691,0.705059,1.790695
21.381060,14.781865,7.427963,7.912586,1.595519,21.250420
7.905763,5.635984,3.331089,4.298029,0.621746,7.187086
17.921053,12.955988,5.733572,5.946175,1.017795,2.231555
10.970026,8.043491,3.100381,3.420868,0.219700,7.952651
8.384096,6.267865,3.532310,4.210001,0.771678,1.687238
7.820411,5.451103,2.436983,1.697772,0.784174,3.156629
6.435710,4.611438,2.181341,4.960359,0.953487,1.565280
11.458319,8.219023,4.786828,4.982003,0.979280,4.764859
17.713839,12.017329,11.580476,12.849234,2.240947,18.786818
4.125635,3.213338,1.282331,1.388077,0.397636,0.374997
11.842017,8.533563,5.756943,9.690491,1.826360,3.229037
35.601570,24.249645,11.351676,17.794519,2.202425,4.547794
7.083412,5.123304,2.492227,3.039993,0.306440,1.199480
17.100893,12.497124,6.355583,11.472000,1.729737,3.440102
21.578320,15.477269,6.951846,6.362475,1.406875,9.281983
5.093237,3.758919,1.767146,1.263407,0.059649,1.265848
9.520087,6.802979,2.728365,1.299923,0.637448,1.186019
6.737360,4.887696,2.631156,2.063541,0.499374,5.300723
7.530325,5.234821,3.574330,3.865541,0.594856,3.092067
4.841973,3.383502,2.192955,2.945601,0.274140,2.010970
4.590567,3.315346,1.651530,1.667371,0.346111,1.305731
39.280823,18.023525,61.186028,70.591011,16.271313,72.106659
8.465763,5.626414,2.709236,2.553280,1.440234,13.233232
7.210713,5.267022,2.151823,2.692392,0.600715,0.341564
17.396791,12.473959,5.303297,5.351931,1.459215,0.623223
7.192334,5.215889,2.498977,2.467003,0.124462,2.846934
4.660759,3.491028,1.903991,3.614806,0.174910,1.261085
20.194838,14.116007,5.042652,3.794656,0.706669,1.303525
6.407974,4.525814,2.424173,2.507217,0.178326,1.583788
53.818047,20.470921,22.851809,17.233303,2.706101,17.758141
52.443237,20.317589,23.499043,18.857222,2.745173,16.756403
20.585442,13.890064,13.725957,12.837956,2.620358,10.555757
8.824408,6.370079,2.952747,2.476743,0.451086,1.616430
43.288750,23.201302,35.673573,36.649502,7.758941,53.703163
44.208256,23.245411,37.287189,45.013107,7.521316,44.413631
25.051991,18.103466,6.073844,7.771852,0.868076,1.832094
21.406986,15.124861,7.882495,8.625691,0.832324,1.313388
5.047868,3.561855,1.726597,1.231007,0.156049,0.934634
4.220823,3.002176,1.824469,-0.022967,0.436381,0.200486
14.581872,10.633840,4.313181,5.566349,0.686348,0.119972
8.183694,5.601878,2.277052,3.665064,0.532161,-0.100109
11.976419,8.749825,4.110675,6.773915,0.621436,2.901786
7.335807,5.012771,2.458200,1.880769,0.268094,0.087345
8.675876,6.212814,3.356739,4.069188,0.936671,11.574884
11.551616,8.031324,9.926826,9.423634,1.572602,5.961662
16.294724,11.750099,6.559441,4.271946,0.945813,3.596211
27.050562,19.073208,7.214133,9.405585,1.009944,5.100551
11.871547,8.378405,3.529511,2.616225,0.609971,1.200570
8.433690,6.354842,2.553666,3.755078,0.658896,1.749205
7.915434,5.548606,2.805733,4.047788,0.521895,1.673954
9.374808,6.675396,3.186914,2.696535,0.217123,1.502897
13.167895,9.208174,3.678856,4.612400,0.558890,1.421805
16.815971,12.074722,7.377775,7.180291,1.365189,3.719173
15.036622,10.472157,5.466098,3.096181,0.653242,4.629557
6.760000,4.523872,2.484985,3.133961,0.487496,1.303069
6.718246,4.516390,2.276162,2.214248,0.099226,0.828724
27.617865,17.829372,25.211493,31.585415,4.276246,13.841090
18.779562,13.051291,5.563079,8.205914,1.019757,3.040715
5.296758,3.727553,1.541762,10.493993,3.424001,8.335830
47.295475,26.210606,36.849430,33.517181,6.368921,30.028204
16.516899,11.980345,10.476485,9.329463,2.411824,12.350691
6.790433,4.966086,2.247375,1.565909,0.410331,0.304425
5.569632,4.091752,2.108700,2.711717,0.780911,2.564579
39.498428,23.566071,58.293552,58.291283,8.777659,55.551891
5.731563,4.438336,2.059117,2.407581,0.882105,2.893085
15.767004,11.366770,4.786884,6.075750,1.031653,2.912046
58.857731,22.802368,42.215935,49.538734,6.714375,25.432510
58.056709,22.761353,42.812561,52.505783,7.280540,25.235451
12.936899,9.139219,3.819758,4.870880,0.845990,1.615555
13.733094,9.473211,4.881423,4.396918,0.906585,1.505754
4.938187,3.806385,1.613991,2.077124,-0.018263,2.973860
39.949238,24.920040,20.191292,20.703331,3.650926,14.104643
4.115213,3.168390,1.974199,1.740371,0.289261,1.754084
5.027170,3.527187,1.874566,3.229124,0.418388,1.003478
4.940734,3.441022,1.708785,2.748066,0.066102,1.866709
9.359515,6.772036,2.856028,4.258957,0.248837,0.638824
11.490192,8.283657,2.835895,2.003376,0.274431,6.477552
15.932296,11.686617,4.673491,4.949368,0.790460,4.465608
15.058590,10.881180,5.198238,6.294002,1.710155,4.629779
4.971402,3.534793,1.979785,0.843814,-0.001642,-0.392966
26.626297,17.980070,15.485973,32.342556,3.884327,8.211071
6.348226,4.769347,2.336767,1.734217,0.567178,0.147833
40.614765,25.198141,19.083218,22.924503,3.026592,7.521777
10.591480,7.902265,3.971054,3.803788,0.959366,14.062490
6.743656,4.765379,1.931343,2.149799,0.825009,1.209662
42.160511,23.429239,17.370420,20.206356,3.057891,10.240799
12.299333,8.783537,3.081359,28.752275,9.640941,29.308672
9.751472,7.190858,3.326023,2.573803,0.626282,3.335148
9.993699,7.093882,4.078420,4.119687,0.777066,1.380771
9.953930,7.529401,3.503518,3.535667,0.510760,0.836022
8.399802,6.031556,3.005430,4.693661,0.545444,1.743132
4.588176,3.378689,1.565400,1.961508,0.386122,-0.038027
14.481820,10.374524,5.077075,6.849466,1.133166,4.652070
11.978074,8.828485,3.987259,5.398570,1.493323,2.807815
9.841121,7.331833,3.170617,3.876254,0.746067,2.264518
7.585669,5.363800,2.200283,2.194964,0.377761,0.665152
31.831112,12.476588,14.047039,18.158596,2.034961,11.374136
7.311601,4.933741,2.457661,1.758484,0.816952,14.946256
14.000695,9.920095,4.958698,8.705886,1.366992,3.356170
6.358051,4.737630,2.070575,2.461175,0.484344,0.986996
35.212761,23.672628,13.342177,15.921175,2.274637,7.129969
5.113689,3.827867,1.665422,1.742375,0.642248,0.397451
11.298777,8.342081,4.204067,2.201201,0.355823,0.759959
26.817680,19.185133,11.729925,13.228171,2.001948,7.851979
31.893454,13.398510,25.858273,30.959253,4.759036,9.228008
28.042028,12.128262,22.439934,30.670210,4.209699,8.230650
29.243404,20.328665,14.476315,11.319345,2.265146,8.382354
19.374084,12.306250,23.928055,31.162970,4.365421,12.643199
10.474190,7.576549,3.268579,3.188108,0.391418,0.903348
7.925600,5.465795,2.732419,2.999850,1.392014,12.623538
14.421619,10.386501,6.097443,8.490846,1.596432,2.625714
21.634995,15.520738,5.321276,7.587137,1.248597,1.924911
9.324146,7.075065,3.096019,3.030421,0.696757,1.974460
15.061381,10.987081,4.882436,7.151167,1.782814,26.674257
26.439270,18.976648,11.934460,10.871191,2.720711,50.026443
9.005509,6.489844,3.333456,2.962606,0.910145,16.451294
7.051637,5.233267,1.615433,1.995911,0.542269,1.007608
10.818532,7.847314,3.593390,2.734854,0.839770,1.606359
10.179467,7.126140,2.669786,4.114480,0.470292,0.838982
8.935738,6.233287,2.922596,3.348330,0.383493,1.944854
5.547259,4.149583,1.831786,2.168861,0.459303,3.151875
10.476602,7.678819,3.513777,5.150874,1.029464,2.187535
8.735387,6.308478,2.913431,3.729631,0.788054,1.870769
9.961883,6.990393,3.198161,3.437043,0.564814,3.252796
4.350791,3.111130,2.090136,2.518617,0.119847,2.669698
36.625904,19.184755,17.524437,17.035336,3.254456,29.856089
21.109138,14.695577,6.234850,10.146161,1.105240,10.465745
5.375360,3.627236,1.627518,2.550443,0.188933,0.319200
23.843065,16.241764,15.373879,21.757566,1.954339,3.929407
10.955573,7.866103,4.018794,5.056806,0.958443,5.954704
7.697635,5.674213,2.296826,2.425376,0.317106,1.612334
13.567966,9.316737,6.166501,6.989932,1.739715,37.573948
24.576385,16.985472,7.987098,7.887747,1.317433,1.500582
17.494879,12.106079,8.329638,7.083802,1.297178,2.553319
18.465979,13.036709,6.344331,8.539245,0.991769,3.662285
10.855064,7.827289,3.599221,2.686015,0.554694,5.473276
7.448152,5.855497,2.896407,5.758229,1.639032,24.670519
18.016630,12.856405,4.676650,4.503668,0.891313,3.504831
16.731272,11.856835,4.703425,4.698238,0.795055,2.560753
22.298998,16.362020,6.091107,9.111372,1.172463,2.124088
8.891874,6.658020,2.600833,3.627579,0.344463,3.171760
4.877449,3.408159,2.095138,0.689825,0.619842,1.507570
5.139566,3.768115,1.924580,0.897399,0.481925,0.005889
13.457314,9.660451,4.055881,5.190142,0.735462,1.876016
4.696542,3.616597,1.774103,1.252648,0.526020,1.443300
11.456050,8.040325,3.307150,3.804613,0.869542,3.690034
8.470863,6.300603,3.042060,2.685837,0.756125,16.395756
4.535672,3.234476,1.783928,1.722722,0.365263,1.637395
6.398827,4.382256,2.263880,2.265742,0.505296,2.621284
10.805560,7.780352,3.247413,4.202811,0.505798,0.707220
7.413411,5.476616,3.440161,6.116395,1.043244,13.695750
5.330548,4.240771,1.849780,2.212223,-0.012214,0.933006
23.378649,16.113815,6.314552,7.297769,1.976739,41.739971
11.375892,8.417954,3.164131,3.660278,0.899288,1.457742
3.699060,3.072070,1.701746,1.571675,0.817056,0.481951
35.795479,21.205458,19.787384,27.646399,4.021220,24.662645
14.809377,10.668269,3.741547,2.037452,0.728176,1.839053
26.166592,18.674120,7.072921,9.791075,2.012572,1.417887
16.524645,11.487858,5.059997,4.755419,1.008696,2.811147
6.375175,4.516867,2.372482,1.978621,0.282010,1.270451
9.397880,7.098199,3.513717,3.615900,1.055629,18.509222
51.075893,26.113943,60.519497,64.451920,13.446919,130.089355
43.746590,25.689669,34.323574,40.200111,9.678846,93.032829
15.616504,10.650661,5.059202,6.594520,1.384399,6.256464
8.669492,5.988651,2.854639,3.644373,0.602773,0.863456
44.542233,21.796881,26.001202,24.914549,3.040986,9.995896
6.288095,4.521658,2.186160,2.371947,0.600854,9.216486
13.871170,9.573014,3.349309,3.642121,0.633501,1.318577
5.471798,3.927347,1.980994,2.131685,0.416120,0.466941
14.441907,10.528887,4.230708,4.168610,0.931025,3.606496
5.055529,3.835057,1.855413,1.762718,0.527880,1.566701
33.207413,22.786448,18.304970,20.560892,3.762007,7.756360
8.090043,5.856941,2.165068,3.032615,0.242226,0.366226
18.429829,12.700269,6.015457,5.417749,1.255903,2.537580
18.181261,12.859189,6.588841,10.587041,1.840950,10.009015
4.299326,3.006262,1.619300,1.434358,0.436902,0.709725
14.344019,9.888236,4.491476,4.173715,0.678247,1.742958
8.782151,6.559382,2.431910,3.095803,0.452116,1.584600
5.945071,3.955296,2.000853,2.861606,0.437772,-0.388894
27.280603,19.270781,10.444025,11.898024,1.689986,15.213294
12.204262,8.834725,3.473800,6.154729,0.920835,3.791916
39.563450,18.083891,12.931319,9.749677,2.165391,8.520093
40.719631,20.752678,18.674038,20.708063,3.228496,8.683187
31.544893,15.915353,19.103296,24.298136,4.164062,61.402950
27.239401,19.165838,7.545653,5.465374,1.370650,2.466660
9.962851,7.408567,3.282208,3.891871,0.387865,2.026246
11.659586,8.205234,4.514948,4.681080,0.998514,3.929771
21.394964,14.809135,7.291142,9.673401,1.591868,4.842339
16.328709,11.875943,7.798934,10.801448,2.041801,3.554888
12.604344,9.455269,4.011349,5.195757,0.790427,0.834487
12.539615,8.811172,4.519078,3.961770,1.028729,2.708933
13.983043,10.017514,2.899775,6.301123,0.915952,2.349698
8.064775,5.530795,2.428310,2.632814,0.263555,0.510799
6.400430,4.577369,2.129196,1.798384,0.579752,5.347180
53.838135,26.195555,41.086449,43.418327,5.908958,25.036661
6.916382,5.224340,2.331659,2.973696,0.561059,2.368942
9.389065,6.734939,3.271356,3.866410,0.512784,0.606810
19.910524,13.835404,12.153141,10.794914,1.692405,3.518802
16.895477,12.096190,6.734461,7.693696,1.385341,14.096816
29.384045,20.684292,8.437198,24.043190,7.780477,135.862137
15.914593,11.830802,4.837445,6.372386,1.498390,38.271851
33.334816,21.253584,21.293814,23.777037,3.978507,11.769285
19.609585,13.521170,6.540494,6.158849,1.145094,2.879004
8.730967,6.510932,2.698761,2.653496,0.164230,0.641815
12.337718,8.764258,3.999258,6.899960,1.056412,17.414944
8.133352,5.753344,2.000149,4.318269,0.516320,1.842790
6.695339,4.937683,2.115080,2.818285,0.258286,1.412464
13.002560,9.397964,3.791428,5.968822,0.958988,3.950999
29.351368,20.883341,11.124315,10.406226,3.248027,50.049370
4.464645,3.368887,1.572912,3.293821,0.518422,1.248852
6.298299,4.701639,2.216239,2.472743,0.541091,2.825977
8.130843,5.787967,2.263549,2.838191,0.399558,2.380037
11.569662,7.970375,3.306471,2.256895,0.038776,1.820672
10.316988,7.225873,3.678822,4.017768,0.932406,2.478943
6.593903,4.935882,2.420049,2.658530,0.835000,21.214378
18.189199,13.201049,6.464306,5.901659,0.717062,4.085140
9.905362,7.312367,3.308341,2.481651,0.182755,0.952591
14.234849,9.970572,4.244566,6.031611,0.669959,1.225387
21.051491,14.555849,5.672848,4.991790,1.050684,1.807260
6.234466,4.698916,1.907313,1.676046,0.434761,0.733809
4.289560,3.087046,1.791798,1.994755,0.749389,2.823483
10.620834,7.452101,3.222672,4.213191,0.670045,0.087196
19.424797,13.489675,6.038612,5.521801,1.219499,5.197183
25.285849,17.590820,28.097105,27.075008,3.710836,17.085449
13.574883,9.751451,4.021174,4.662841,1.077269,2.063070
11.873233,8.435335,3.701899,3.078955,0.784239,2.606899
11.731001,8.249864,3.787433,6.047130,0.736408,1.890523
4.246795,3.461307,1.812999,1.667333,0.814077,1.224963
5.419128,3.903538,2.122939,1.332859,0.466835,8.826551
17.173273,12.284300,5.675869,5.477548,0.548287,1.249030
9.748895,6.715868,3.393487,2.900147,0.531640,1.780895
19.017096,13.667050,5.679538,4.643912,0.754502,3.515164
15.318000,10.985134,4.481963,5.212076,0.942962,1.874921
4.229278,3.145414,1.864626,0.975360,0.398126,0.811292
15.828717,11.432331,4.721362,4.382634,0.766376,4.332843
12.361234,8.496786,4.272296,3.956026,1.065849,2.646477
7.444199,5.601884,2.266427,1.946423,0.350759,1.498859
15.364421,11.069256,4.587028,5.209591,0.650615,2.977704
24.159100,17.396986,7.059935,8.449463,1.530121,8.566198
7.510880,5.752411,2.185534,2.851357,0.093488,1.778542
10.306945,7.587561,3.092307,3.293384,0.488600,3.969523
20.217821,13.700814,5.542243,7.286950,1.231272,3.199196
19.769550,14.082791,4.195006,5.414997,0.853647,4.007143
10.539264,7.353086,3.408817,4.358425,0.679217,2.278473
12.914997,9.105039,3.830930,3.238923,0.478012,0.123156
7.085598,4.755413,2.222422,2.056859,0.290906,1.216854
5.980429,4.427086,1.915996,0.980002,0.324454,-0.118869
13.797374,9.700888,3.946831,5.161294,0.894999,1.314137
6.254218,4.560541,2.063456,0.945937,0.534146,1.268463
10.325857,7.334331,3.022347,3.855672,0.769492,0.863520
16.250225,11.618457,5.182704,7.497845,1.344674,3.121908
24.689747,17.314814,9.661367,11.550115,1.731388,5.734495
8.341897,5.952603,3.189467,3.459450,0.646381,1.454881
12.543017,8.681493,4.214777,4.266455,0.433495,1.825910
26.740026,18.538105,8.027201,4.971023,1.209752,4.392255
21.664017,15.438346,18.907177,18.087229,2.543181,7.439626
11.939093,8.630762,3.196109,3.181876,0.527893,2.528628
12.346388,9.180473,6.654618,9.137610,1.313210,2.119620
5.636695,3.741057,1.824773,1.926438,0.149255,1.421626
25.974590,17.990639,8.481730,11.026402,1.316983,3.470850
9.387280,6.898634,3.012283,3.404469,0.404223,0.351987
23.658335,17.324730,7.851232,8.612610,1.715693,15.391791
27.893248,16.175596,10.101528,8.626266,0.941155,2.824518
15.891962,11.152774,6.600575,7.840587,0.588382,3.784428
4.460963,3.389720,1.732831,0.993325,0.392551,1.297647
18.453505,12.829605,9.290785,10.506884,1.505440,3.296937
11.376527,7.790158,3.373874,3.636108,0.734515,1.308915
17.073530,12.357628,5.035683,4.989421,0.574504,0.241960
15.747426,10.772894,4.786124,4.152302,1.157078,3.828659
34.503593,16.357761,17.035366,19.849400,2.878857,6.909617
30.623709,14.913840,15.530097,20.064594,2.701570,4.959671
9.032349,6.208853,2.902733,3.426274,0.712112,3.372535
11.544663,8.280971,3.459826,3.240098,0.281248,0.532298
6.318564,4.676781,2.249030,1.917319,0.785171,1.356358
7.346714,5.596643,2.426485,3.122677,0.410812,1.494230
5.829703,4.085964,2.081338,1.952032,0.603659,2.262490
16.604065,11.422940,4.546101,3.648733,0.715340,3.586872
19.719608,7.780464,11.925453,15.659796,2.703919,10.886939
19.079515,7.687006,12.008460,17.049515,2.751641,10.101451
8.963917,6.682878,3.274793,3.111692,0.926965,1.332923
17.427719,12.664600,11.738839,11.436312,1.387067,8.496435
8.678510,6.486027,2.795434,2.153206,0.638548,4.753823
13.099550,9.489490,3.931068,4.107940,0.969160,4.198648
22.819963,11.000892,13.659223,8.876225,2.414743,16.151609
17.755108,9.709976,12.816241,14.392549,2.282032,6.927326
63.574673,32.198605,36.669689,38.457027,5.117934,18.362251
16.333019,11.479914,6.409308,7.533704,1.053180,2.775209
26.062313,18.150291,13.130325,16.342037,2.293974,7.053645
12.103379,8.565707,3.205938,3.104573,0.367145,2.410076
12.223562,8.935933,3.887947,3.211709,0.763966,1.557215
20.533609,14.929258,5.311509,4.889762,0.770945,2.937694
22.707958,15.860540,5.734628,8.056803,1.153008,3.937614
4.645404,3.492651,1.948939,1.374883,0.258084,0.716337
21.191238,15.106148,7.266637,7.202486,1.160604,2.995497
16.227797,11.407263,4.327543,5.059216,0.689379,1.355771
4.802542,3.616103,1.724306,1.411966,0.466339,0.356806
9.883615,7.447494,3.430405,2.739597,0.797977,3.022194
10.456451,7.570956,5.063471,5.039528,0.922790,3.509737
18.107555,12.880928,8.019547,8.487999,1.875197,37.296894
15.898574,11.359971,3.855056,5.325770,0.652929,1.196365
12.429075,8.664497,7.129702,8.751017,0.842734,5.566748
11.603233,8.553091,3.914135,4.648781,0.915700,0.990276
11.104650,7.764256,3.586913,3.968554,0.930817,3.151917
18.110464,12.981282,5.852496,2.367429,1.212968,48.621777
19.220863,13.772486,6.358963,6.814523,1.119427,19.829710
17.244398,12.512492,5.149796,5.385926,1.147183,5.435360
15.826112,10.807111,4.172937,2.731536,0.842643,1.414966
11.136328,7.691511,3.080994,3.902258,0.571973,1.927346
28.278437,19.616589,8.316654,5.891166,0.988603,4.358535
12.593345,9.111052,4.714875,4.274381,0.740734,17.075823
6.860538,4.702168,2.740175,4.142017,0.176359,0.546467
16.845411,11.941975,8.018673,10.451832,2.045392,2.732229
6.699014,4.816765,1.992743,3.356026,0.244737,1.247311
10.256836,7.556165,3.099118,4.397117,0.507367,0.603220
30.409163,19.710308,23.713558,32.741001,5.193502,37.577812
4.600036,3.212817,1.736221,1.968519,0.479298,0.956650
38.881535,15.984672,14.305655,18.713531,1.958102,8.975437
6.081044,4.338603,1.830232,1.770870,0.164224,1.681879
22.995445,16.430273,5.780149,5.279491,1.206047,5.048139
6.598443,4.922265,2.303908,1.570992,0.417014,0.426040
5.526333,3.683135,1.791844,2.579044,0.240139,1.271481
9.245477,6.581238,2.464154,4.185349,0.656974,1.321015
10.980568,7.541231,4.862494,5.303488,0.866574,5.889854
45.155113,30.811258,12.057554,13.890689,1.990854,7.069072
5.229723,3.588132,1.886394,0.751219,0.388209,1.921268
7.321266,5.673635,2.325286,2.423135,0.220270,2.253365
5.736441,3.994112,2.089241,3.047066,0.537647,1.373322
7.837347,5.752399,2.683912,2.355012,0.545255,1.067303
6.937412,4.977283,2.400182,3.789492,0.262461,-0.300153
18.495758,12.867142,5.736321,5.656222,0.820244,3.812764
6.205324,4.652643,2.195324,3.339463,0.513690,0.608856
16.898672,12.357673,5.403175,5.748420,0.878959,1.253858
5.244336,3.944443,2.305181,2.358896,0.620261,8.572831
15.831988,11.280153,4.686119,5.118625,1.373767,15.814353
30.407129,12.703787,10.083852,9.731034,1.796942,4.887594
35.013329,19.737309,14.948132,22.331110,3.546209,6.174982
27.417416,18.998159,8.525074,10.148679,1.021983,16.987780
16.695021,11.587251,6.036158,3.083041,1.091059,10.711899
6.156363,4.760636,2.150807,1.960972,0.175929,0.603408
9.204142,6.603227,3.314601,2.801413,0.692520,0.974846
26.234283,18.574234,14.983414,17.103609,2.254066,7.808218
8.497337,5.879419,2.403067,1.850343,0.668892,1.242275
9.545545,7.094251,3.351568,4.346710,0.957864,2.104721
26.928411,18.505220,8.727505,8.680012,1.496692,4.631147
8.046354,5.695442,2.612574,2.172006,0.451301,5.119337
4.064412,3.093615,1.667209,1.561882,0.471803,1.328738
19.734728,13.963170,6.681347,8.387616,1.580677,1.508427
14.369041,10.549536,4.799232,6.778646,1.593204,4.058311
5.690498,3.818767,1.960305,1.899879,0.736500,0.947920
18.687551,13.133743,4.968398,6.157351,0.387507,3.300557
5.948943,4.314231,2.387498,2.970268,0.418974,0.767080
13.016228,9.625544,4.745907,3.265223,0.980825,2.371511
53.799328,21.681822,38.238903,39.508846,5.495538,19.607069
52.631802,21.806438,40.869946,49.934624,6.502573,18.995363
16.818384,12.058400,4.811170,5.228788,1.087680,2.153053
7.613861,5.455424,3.795617,3.789529,0.754275,1.957323
8.729869,6.237093,3.309009,3.521123,0.376176,1.844692
38.568451,22.411863,20.248236,26.206928,3.601190,5.670572
