"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.957211,16.107800,6.820899,5.449099,1.004429,5.465576
43.718174,29.071512,13.632168,29.455053,10.207933,133.863724
81.910393,38.852486,56.095543,65.111382,111.630165,5327.518555
79.899643,48.430065,25.662661,28.994623,72.627617,4188.283203
14.872867,10.516391,5.084445,3.708032,0.680176,4.217938
7.976354,5.790779,2.780279,3.862571,0.657764,3.243434
5.063109,3.524552,1.702127,2.290906,0.716338,1.879427
12.672711,8.810651,3.866267,4.420392,0.821064,4.824480
22.096876,15.626788,5.547209,7.358542,1.642551,7.485684
7.459921,5.073351,1.985908,1.830044,0.672372,1.346067
20.311899,14.601251,5.757221,6.378838,1.184315,0.205739
16.459909,12.239059,9.425381,11.409740,2.097222,2.246575
9.839731,6.932953,3.766349,3.186349,0.825564,3.560043
12.504005,8.548026,3.883227,6.290023,2.437086,16.221762
26.983406,18.947088,5.397787,9.865508,14.129682,879.859985
5.239379,3.908449,1.895802,2.523271,0.434252,0.439329
13.702783,10.155587,6.165703,8.980180,3.387657,60.563946
20.549929,14.474830,6.276854,34.976830,10.842939,110.162331
61.992966,39.835770,19.246660,15.029060,48.609886,3493.255615
55.393116,31.957220,16.737915,10.939855,29.013639,2521.552246
88.220993,43.946724,37.128696,26.410196,71.001610,4390.101562
14.432155,10.471891,5.006416,4.039490,1.034022,2.710979
125.856667,41.418922,109.492386,102.402588,325.543976,7601.424316
7.726717,5.638974,2.659042,2.607749,0.595878,1.907730
99.700256,47.351955,40.442917,30.361799,107.593018,5403.076660
4.227458,3.013164,5.241185,7.263808,3.105300,13.204399
42.495895,28.206308,19.726561,18.695375,55.080528,3578.409668
15.648430,11.190605,4.789354,4.772481,1.238203,3.160369
5.852738,4.360916,2.102821,2.588208,0.427348,1.400772
62.583179,34.875828,69.503197,65.544601,145.359787,5184.210938
15.797414,11.562952,4.997434,4.087666,0.771586,8.049170
36.074818,25.240923,24.800472,19.434193,59.043736,3755.360596
107.351845,45.992298,91.529060,88.875420,171.336960,6391.966797
48.881111,34.163113,14.634356,14.254650,31.605110,2456.406250
10.589760,7.458808,3.705519,5.373651,0.987113,23.021608
26.950113,19.712093,8.800720,6.457523,9.707909,683.911499
5.585680,3.939200,2.188015,2.568321,0.530373,2.871732
5.912554,4.093774,2.373071,2.550858,0.390003,2.295603
37.646141,24.776333,8.002365,14.491041,24.158844,1777.202881
10.632611,7.600208,3.692995,3.298485,0.629474,1.173638
23.892036,16.487930,8.586891,12.624226,3.580150,23.964048
28.869482,21.085424,10.171169,7.371768,18.625349,1548.539185
19.692375,13.638535,8.490211,7.314239,1.510420,7.134584
38.969891,25.128698,36.593708,41.522202,84.577362,3868.941406
