"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.900568,5.121471,2.417119,3.751212,0.539744,19.173773
19.182823,13.568582,5.889807,5.420132,0.814154,2.197102
16.139639,11.478219,4.172396,4.323482,0.774275,1.828404
6.593853,4.881484,2.281873,2.961558,0.837411,2.268296
19.573330,13.888583,5.230999,8.161856,1.194903,4.024915
4.215983,3.044197,1.722228,0.495394,0.253846,0.505369
20.054550,14.236222,6.599188,19.959648,6.285405,72.218391
18.570631,13.022077,5.460493,5.199633,0.899703,1.182067
20.688524,14.009356,8.782128,25.602777,9.753086,51.148170
15.173687,10.932727,4.016222,6.194505,1.040545,0.924277
23.754141,16.661186,5.456964,8.248300,19.714510,1611.907349
19.630487,13.932785,6.258376,5.057859,1.010575,5.435027
23.190479,16.347626,9.771504,11.003775,3.742353,22.465561
15.681734,11.248832,5.527496,4.495625,1.139544,30.937967
9.164537,6.450141,4.107393,2.319745,0.550166,2.724757
36.802193,25.301270,20.672638,11.155682,53.905159,3584.512939
15.811736,11.650949,4.085346,7.746979,2.297435,10.771195
30.100985,21.005590,6.652176,8.203842,29.955776,2603.052734
24.424997,17.771559,7.100517,10.957708,1.447968,3.802679
21.978712,16.118597,7.587202,7.422549,2.058354,3.940831
46.746098,29.557686,27.388193,28.451235,79.501770,4418.750977
8.813044,6.474089,2.582907,4.064511,0.311974,3.626050
64.210884,35.864723,24.537306,26.798393,92.815582,4690.496582
12.823951,9.117978,3.266707,4.652361,0.949754,0.981935
15.506543,10.975004,5.863229,4.557502,1.119462,4.366385
62.348785,37.162334,28.857889,31.909969,71.581947,4031.411133
5.442656,4.036388,1.643179,1.880939,0.126204,0.309041
14.254376,10.244560,8.135084,6.563304,1.181011,7.299637
31.682055,21.603348,10.760253,19.273962,5.964245,72.590462
9.115845,6.372411,2.116768,9.317755,2.994699,18.182417
31.064093,17.040855,8.421803,7.998167,27.415890,2262.112793
66.197105,32.061604,46.172390,52.198036,98.988739,4975.004395
47.371784,32.167835,13.040249,7.348287,2.399071,51.080196
61.456192,36.940212,19.366991,23.012169,52.562386,3582.927246
68.997047,44.049381,29.105898,35.052700,58.314903,3562.807129
40.590393,24.930599,22.308744,23.146852,66.982086,4032.239990
8.538215,6.380607,3.496282,2.536151,0.730545,4.698300
32.349537,22.373802,14.422702,16.377012,52.166599,3333.906006
13.936501,10.265224,2.104445,8.582397,1.232017,2.425578
8.055398,5.723377,2.470517,2.876694,0.536537,4.633752
32.528019,22.499893,12.626072,9.289219,33.902611,2938.562988
125.573936,56.638401,99.390625,90.671860,269.140411,6726.978027
54.872581,32.864609,34.358849,40.653576,83.741730,4215.998047
12.347033,8.832312,5.145281,3.200014,0.991310,9.127419
22.694176,16.742302,7.200658,7.769855,21.544315,1642.391968
19.975090,13.879983,6.016352,6.030296,9.755521,790.221008
24.417149,17.723673,7.480857,19.720707,6.209394,116.596779
10.484292,7.946894,3.930371,3.645285,0.597350,1.641104
45.196861,23.218706,10.723030,12.463186,44.114204,3466.312012
17.225334,12.241480,9.120352,9.306421,30.161076,2381.391113
32.344196,21.619986,8.003037,6.275029,30.449594,2649.808105
56.562683,28.135344,27.135250,18.511480,56.057213,4149.717773
131.455688,67.897804,57.880283,65.796974,180.337128,5768.489258
6.775324,4.755160,6.646887,11.099319,16.288771,1206.148926
49.237061,32.680481,17.009010,16.140467,48.802738,3475.780273
20.044830,14.169860,8.434060,3.350262,0.529093,4.636559
55.891159,34.426071,36.115273,33.582043,134.130798,4759.891602
133.043808,58.627026,58.796093,67.947098,172.014084,6078.222656
19.717972,14.213308,5.442293,5.006048,1.388379,2.453893
17.125061,11.873264,6.976933,5.249322,8.336268,657.846680
56.405674,36.934456,26.659796,27.034708,102.389656,4344.217773
34.811119,23.026789,10.585205,7.692872,29.144035,2243.060791
10.608463,7.494442,5.632760,7.640051,26.887997,2033.450562
11.756547,8.479780,4.068570,5.268524,0.687958,7.206808
39.138603,25.425205,11.016328,21.663057,36.214489,2449.592285
41.623543,27.475225,11.891848,10.460027,31.032248,2800.433350
84.103004,42.518082,72.914917,79.682457,183.348495,5851.147949
42.491028,28.773195,13.319338,14.649505,51.058228,3466.843262
15.813837,11.055615,8.595571,21.149757,36.694466,2735.482178
13.097579,9.103356,5.584483,5.453179,1.071477,1.044422
33.767467,21.838137,11.282656,14.146875,43.895550,3190.612061
21.370188,15.116067,6.276011,8.493632,36.598843,2731.212158
31.121130,19.238194,17.476276,21.833321,30.157898,2300.171143
38.505878,24.784966,30.262070,35.846931,98.328987,4179.138672
103.823219,55.075962,47.054420,50.388447,160.548981,5780.619141
50.676582,33.673939,13.255806,15.537663,36.801991,3017.590332
47.459522,29.706711,24.349154,20.162800,53.808571,3479.813721
50.245865,33.337215,30.042873,27.247267,82.465988,4013.109131
33.836674,22.448793,13.746711,16.165237,52.783035,3405.601318
83.983215,40.510334,71.213928,70.084831,111.160828,5332.075684
32.582603,19.240421,62.735683,57.711063,118.454193,4619.210449
13.124427,9.157283,4.682332,5.849471,13.740009,955.551025
78.969238,34.424683,81.149635,78.916115,185.283539,5784.371582
41.518021,20.674749,16.218225,12.331320,55.556969,4198.001465
41.044258,20.571329,16.321539,13.326774,56.279930,4020.236572
10.309221,7.270335,3.188792,3.655294,1.064625,8.589820
27.239220,18.804886,10.179011,16.419870,29.385231,1952.962769
39.103840,27.030691,9.467142,12.215833,44.152477,3154.004395
29.207933,20.206739,7.861365,4.560323,19.831190,1711.721069
53.504910,35.522099,19.329397,18.565851,45.894135,3325.753418
68.899719,33.141853,30.648151,34.222317,78.299881,5667.531250
73.420097,33.164078,31.425964,38.813423,83.373589,5355.076660
21.913465,15.454918,5.685397,7.676293,14.675177,1175.739868
14.686578,10.459610,8.370184,6.893953,35.942360,2773.709717
