"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.267745,7.532360,4.633307,3.615381,0.475403,1.201200
36.047302,25.104227,8.277571,14.649485,17.771570,1199.710938
21.901728,15.231881,7.868427,10.067698,2.625865,14.839575
11.019082,7.597548,3.940439,4.938255,0.351279,2.289743
35.615677,24.447664,8.087022,8.958969,24.804461,2187.095703
27.250044,19.279549,23.015509,29.062778,7.270585,107.597313
13.863523,10.116349,4.744024,6.841241,9.917094,719.402588
77.020813,41.250835,38.996429,71.027580,90.047676,4601.996582
4.195793,3.175617,1.686751,2.282756,0.563053,2.685134
5.483224,3.593249,1.950163,2.319750,0.486498,0.738403
6.886086,4.866142,2.468683,2.189526,0.422947,1.467537
44.312397,29.054245,22.600979,30.690580,92.439072,4167.361816
12.324007,8.443574,5.582193,4.859214,0.786244,1.840710
6.195018,4.077201,2.625004,2.043520,0.660561,0.933636
7.337969,5.214180,2.470273,1.826464,-0.025328,2.503139
8.352767,5.876832,3.196919,1.236452,0.023185,2.223003
13.559802,9.240060,4.650116,2.435276,0.788997,2.778619
21.293425,14.352759,18.683935,50.447250,16.033110,109.325897
18.902401,13.300735,5.534887,4.827446,1.008304,2.244199
15.633978,11.434148,10.747057,14.049667,8.274405,579.538574
24.816557,17.549019,15.617373,15.139805,2.878840,16.692856
25.688248,18.574308,6.961667,17.454580,8.283103,32.561607
39.582596,24.939428,33.873894,59.562237,44.931622,1795.761230
21.417042,14.946836,9.443439,11.122202,1.346523,2.193689
26.215738,16.681791,38.720009,29.961456,64.495300,3670.924805
10.532871,7.682353,3.250190,2.577642,0.867665,1.833923
12.412926,9.102305,5.135463,3.918403,0.823231,6.328494
8.992717,6.399345,2.894871,2.792209,0.201599,2.445469
19.106976,12.692215,3.175170,6.255642,1.631954,3.727770
29.762142,19.250830,10.652668,27.776459,9.057047,43.336155
36.976311,21.404869,48.924431,37.734413,82.734818,4164.688965
6.281382,4.321123,2.742248,2.426735,-0.021260,7.789687
15.537309,10.988639,5.383676,5.182141,0.182883,1.323191
15.967138,11.000272,5.891136,4.474825,0.900175,3.990157
10.496823,7.580878,4.395397,3.164612,1.033581,4.316262
13.949665,9.565000,5.933972,5.585346,0.771666,1.936705
61.397884,38.363029,20.410805,58.359077,32.397018,1613.154297
48.520565,21.031029,48.684261,40.090229,57.939411,4578.213867
30.793831,20.274990,17.038696,17.057531,21.127670,1783.036499
5.099288,3.693958,2.184557,0.524675,0.540112,-0.349098
68.766273,41.725967,26.176992,16.377447,43.089069,3468.810791
8.859447,6.162329,6.278542,3.275394,0.781458,1.950618
23.431299,16.476671,8.668937,8.107778,1.238758,3.152594
9.094240,6.635046,4.069357,1.891747,0.540923,11.325735
4.585772,3.070427,2.178489,1.346483,0.883719,1.944243
26.259058,17.938820,9.998342,6.427065,1.037321,2.769946
18.747995,12.962929,6.083228,15.931739,5.726837,21.125525
16.421532,11.288568,8.623686,25.592699,8.153838,67.565559
14.245289,10.294512,11.126947,9.678653,1.087979,3.639134
76.043686,32.581444,73.472031,67.352684,116.946304,5201.526855
39.024933,24.717520,20.335054,78.994598,22.835917,135.921310
19.277102,13.624237,6.782061,5.546777,0.763312,1.720930
22.004570,15.071878,6.664884,5.001922,0.507743,3.203744
18.009970,12.735506,8.369795,4.786755,1.615458,5.439594
33.419907,22.197693,8.158554,8.605426,8.653980,738.179810
28.080299,19.479918,14.875305,14.466949,24.749887,1819.730591
33.893700,22.890429,7.926786,5.314917,17.427046,1506.677124
16.483027,11.340039,4.817606,2.866219,0.381025,0.340264
20.583002,14.121756,5.692509,3.433270,0.677054,4.251865
9.715128,6.944674,5.196833,6.318098,1.169401,2.355358
29.561199,20.271860,6.499630,12.518673,11.590273,844.312866
6.980083,4.868829,2.724885,1.787802,0.119117,-0.025622
