"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.746452,12.537243,13.047675,33.694778,17.890354,815.536072
46.141685,29.895487,12.924417,8.008068,2.915958,84.514198
14.788480,10.410104,12.944213,21.595453,14.604006,684.664673
32.716282,22.337538,13.555838,10.914815,8.104364,434.131927
23.587492,16.772493,6.692968,4.458676,3.850755,245.217712
31.671700,21.949837,7.927556,16.015862,7.788887,167.384354
30.341955,21.316301,6.720721,10.469357,26.281143,2472.303955
26.506016,17.630230,3.315794,20.248268,7.684099,71.563919
29.967918,20.295979,8.463999,6.343385,1.063482,2.484962
20.438921,14.457507,6.997354,4.546662,3.496225,196.477890
9.817174,6.819267,3.598225,1.328072,0.512310,2.010860
17.299917,12.467941,6.258376,3.556570,3.670001,291.838043
48.401409,31.255461,12.566761,10.607006,7.685024,524.210632
63.254723,40.683033,18.860373,14.411281,14.797699,1183.402466
5.078887,3.444160,1.980567,1.704931,0.821828,-0.217054
21.953730,15.993409,5.863494,3.702855,0.784553,0.603756
14.449853,10.414987,4.578626,22.080713,6.265128,36.364597
18.301569,12.903174,10.623443,10.126922,3.422283,100.017906
13.168906,10.615188,10.217479,11.107837,3.674880,88.010689
14.222052,10.533879,3.462231,2.743532,0.381914,0.948977
56.911968,36.149483,13.908764,8.208855,14.256465,1209.123779
15.640335,11.631559,4.570328,4.307578,11.249936,1085.447632
9.496048,6.827247,2.879426,11.663971,4.311032,70.973251
18.932768,13.619321,7.370230,5.181387,2.025677,47.800701
8.432612,6.107451,2.967886,2.469995,0.293753,2.983054
38.839317,26.252300,17.526733,12.986578,9.671652,678.740112
19.286684,13.878306,5.317762,3.621720,1.259320,46.162693
16.202478,11.419487,2.909169,10.298655,3.958396,151.316132
11.014313,8.297684,2.360184,2.177141,1.732040,83.549873
21.526501,15.191991,18.716734,12.334631,18.593807,1734.573853
6.335720,4.498132,2.398774,2.000160,0.585713,2.665976
28.843609,20.342852,7.324753,17.303793,6.949010,166.886993
5.657398,4.244254,5.097716,4.166984,1.355318,2.359796
38.922558,26.411650,25.207720,69.173233,27.390776,700.938538
12.226879,8.404853,4.177352,4.201216,0.411619,0.348570
7.168844,5.490903,1.694618,1.274502,0.775240,2.244112
53.848541,34.334709,14.298413,11.400905,7.178938,584.017090
14.126750,10.197289,4.903815,3.723293,2.881428,194.035217
29.678587,20.610683,8.424156,8.028350,13.077902,1035.069336
16.941599,11.948963,6.023567,4.367260,3.624903,194.507477
72.390816,44.197891,25.408474,22.289667,23.372141,1699.609741
5.370736,3.873510,2.235785,2.975137,0.409710,1.675382
107.088837,55.325546,32.925476,21.290524,19.754656,1622.875366
18.623850,13.135290,3.315138,4.862155,6.975019,501.339325
7.852862,5.542350,5.052385,17.038527,8.232886,212.281967
12.919033,8.875100,3.642886,3.413764,1.080215,1.844151
27.369684,19.829386,14.905087,8.965044,5.844796,354.179321
11.542343,8.129999,4.455822,5.064360,0.761777,-0.021037
53.496845,36.005573,16.174137,16.591730,6.785728,271.640656
15.917068,11.356470,4.427036,11.972998,4.460439,38.029068
37.516499,24.412344,24.867516,23.832960,11.762123,385.835876
14.884045,10.648773,4.565873,2.776542,1.488935,111.493744
17.264788,12.813578,8.559367,2.989480,10.519910,791.712891
25.466372,18.350740,11.075689,6.034255,7.159503,457.642120
15.679678,11.379211,12.523016,8.019209,11.356300,787.307678
9.646616,7.227111,15.618800,6.942632,4.961470,276.680817
27.484627,19.945482,11.236771,8.356814,14.227871,1069.780762
30.898973,22.280590,9.353643,2.641025,3.812542,227.717621
12.847790,9.483084,14.028236,8.798590,8.351500,409.921600
19.098183,13.917942,13.589753,21.917204,9.365724,318.408844
37.060497,25.520884,11.575417,8.593875,13.949442,1138.901489
9.038994,6.242120,4.758774,3.846713,0.648142,3.920623
17.943333,11.003963,31.294077,54.019157,26.484077,782.369446
21.979610,14.308638,28.932774,64.433601,28.733465,469.778961
10.542623,7.206212,13.682902,13.670480,12.515572,1011.604065
13.981957,10.522709,4.399701,3.085838,0.806297,0.354502
7.047562,5.118791,2.289999,11.320192,3.658503,28.781588
9.734333,7.105716,11.860943,6.285181,8.428774,580.458252
18.101515,13.466504,5.803888,7.895523,10.454080,1027.451538
38.419319,24.301109,13.848722,29.874146,10.933516,276.759705
6.976610,5.038209,6.474956,13.406955,4.086373,10.707072
29.062506,20.700783,13.435729,11.496209,34.325462,2520.974365
25.180313,17.773350,7.296107,17.111412,15.967144,1283.319580
14.681851,10.792656,4.947478,2.575508,3.211611,203.522018
15.972798,11.512119,8.095971,5.639313,3.228197,170.892303
27.417324,19.773184,8.330149,4.849916,1.736169,104.893211
16.979782,12.113327,5.751042,4.599439,2.664661,141.669220
24.362928,17.269712,8.817508,3.769968,7.630311,524.324829
19.124043,13.476626,6.790738,7.075291,14.678894,1350.433350
22.248070,16.203081,9.139210,4.407015,6.188562,198.786499
10.027523,6.941839,10.036866,22.845417,12.834942,589.625610
36.816196,24.812801,14.383518,13.291575,6.848379,432.380463
11.007321,7.828610,6.635667,23.725874,11.609428,375.534851
10.705853,7.735298,3.811144,2.111832,3.476540,277.560303
8.866632,6.319620,2.663383,14.788742,5.307599,19.666046
20.485815,13.633250,8.032236,31.643610,12.066928,187.203888
26.492149,19.186356,10.622249,12.863246,8.821148,570.222107
17.849876,12.809500,5.006169,3.683508,9.029465,633.354553
