"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.120914,13.193371,5.548378,5.030882,0.915067,2.080526
14.525254,9.891213,7.369648,10.066978,2.061653,5.239000
11.689390,8.777413,6.331393,10.121317,1.192492,0.012560
6.758281,5.064589,2.432001,2.950835,0.530004,1.689228
12.846128,9.463534,3.726135,4.758934,0.337024,2.523626
13.352398,9.727547,2.744534,8.963378,2.738122,11.958059
13.570413,9.292375,3.103330,4.489222,0.766380,1.575595
9.012426,6.125103,3.723287,3.508895,0.585147,-0.090454
21.439169,15.199542,11.001891,12.759608,1.099227,2.949647
12.503537,8.537097,4.073414,5.165051,0.751011,2.861654
25.859518,18.751640,7.723195,12.680676,1.234358,2.754356
5.736417,4.151902,2.054767,2.512816,0.467251,0.666647
13.103248,9.053926,4.059457,4.605424,0.986416,2.212458
13.240353,8.944755,3.061093,5.557250,0.621241,0.472526
27.272942,18.779242,6.062643,5.980030,14.676580,1188.921631
7.759400,6.120973,4.126288,5.304230,1.034768,1.143505
15.561522,11.223702,4.796671,7.664765,1.496748,2.156657
5.726487,3.900489,2.684484,2.456050,0.594855,0.711218
6.027060,4.481154,1.853155,2.872195,0.411363,0.321119
8.399196,6.398747,2.489968,3.590688,0.810854,-0.144819
4.391879,3.358345,1.948495,2.804215,0.405288,0.150083
10.746848,7.984709,3.905471,5.991166,0.848148,1.374117
12.291306,8.444679,4.008967,2.470363,0.389808,1.688772
22.510839,15.892880,5.532938,5.721136,0.921158,1.157085
21.608212,15.110136,9.187511,8.514470,1.512656,1.335211
28.383911,20.133526,8.018569,9.061780,1.489627,2.420141
13.081357,9.697398,3.905836,3.285717,0.934041,1.063260
8.999866,6.460381,4.853695,82.081711,23.850475,48.070354
20.729797,15.194656,6.871200,9.537031,1.138673,3.334575
8.629713,6.036718,3.038988,3.805880,0.506849,0.906872
5.685161,4.284509,1.884047,2.550632,0.621458,0.410468
6.553044,4.717852,2.105987,3.441892,0.264700,0.998142
10.096924,7.692740,2.981614,3.952514,0.161436,1.341064
4.299978,3.096219,1.408716,2.179998,0.582045,2.957127
16.301807,12.127997,4.617015,9.184065,1.055028,-0.520032
13.931793,10.007504,3.181609,4.752488,0.785964,0.539076
7.365779,5.373527,6.677584,13.749349,3.586568,15.432515
62.575489,36.076195,40.119762,56.607983,81.019936,4497.262207
15.402045,11.211268,4.206249,4.889941,0.645800,2.000213
30.846395,15.794178,12.107362,15.705565,1.669653,3.743702
10.845120,7.881972,3.217996,3.609343,0.777744,0.901392
12.155132,8.725805,4.437675,6.513889,1.264015,1.482359
18.273300,13.257066,4.022090,5.845120,1.295950,0.654020
5.573360,3.934240,2.096234,1.398467,0.197771,0.352028
8.900190,6.351066,2.428704,4.835193,0.179543,0.510870
8.089887,5.716530,2.491898,3.613936,0.204463,0.610950
27.444748,19.447916,8.935677,8.986491,1.541101,7.571031
7.746227,5.566523,2.822276,3.098387,0.751054,0.257774
6.091859,4.389360,2.144236,2.758425,0.369505,0.890345
9.118374,6.778833,2.875705,3.737355,0.535641,0.807825
11.108109,7.902333,2.762824,4.266162,0.466712,1.119873
16.628399,11.686371,3.514970,5.192902,0.917016,4.616272
9.694001,7.015237,3.211920,3.060970,0.818724,1.798966
17.202133,12.766024,4.895383,7.449756,1.568989,1.210963
17.556290,12.767761,5.020146,12.977036,4.064326,19.684355
10.407984,7.455993,2.872142,4.333249,0.343219,1.566066
10.108996,7.021286,3.523006,4.703678,0.894995,2.496504
8.908666,6.197826,2.633588,3.741971,0.574047,0.611926
7.957877,5.637870,2.818612,2.775562,0.795012,1.088435
13.328944,9.523411,4.224569,5.281493,0.836972,2.108718
7.549444,5.776011,2.281723,3.457322,0.723801,0.102330
33.903198,24.369562,12.951522,34.551647,8.940976,21.017443
15.069436,10.515682,3.856235,3.961893,0.604717,0.737635
4.793426,3.413862,1.480634,1.222193,0.230423,0.876373
7.339873,5.527745,2.051488,2.589538,0.419472,1.290256
15.383160,10.888920,4.521234,4.415551,0.713360,3.103291
7.598034,5.332414,2.432979,1.661900,0.491498,1.980005
11.635964,8.662113,3.968452,3.772309,0.529134,1.293114
10.809541,7.759718,3.183782,3.005610,0.141655,1.163288
5.634028,3.732262,1.724026,1.960895,0.335131,0.182968
6.133029,4.549928,1.806662,2.179458,0.132979,1.070227
