"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.512804,3.137829,2.102563,2.543032,0.625532,1.687331
6.357527,4.199686,2.222372,6.628312,0.964283,0.227554
11.371260,8.334908,3.686265,9.091861,2.386374,10.071196
15.959038,11.442762,7.035954,11.179328,3.593349,4.191376
6.447776,4.733310,2.274889,2.085210,0.312003,0.865059
20.980375,15.129158,6.454863,3.247757,3.220679,215.003815
35.889576,25.008928,12.847409,10.040417,3.257805,82.423576
7.082197,5.148541,2.114763,6.750965,1.475197,5.592997
8.528085,6.196856,2.423098,5.614188,1.892766,5.223027
5.397436,4.020495,2.314762,1.501190,0.136197,0.652615
4.727090,3.126640,2.325704,4.176947,0.798269,1.953668
10.769309,7.691941,3.842016,7.735157,2.104371,5.306345
4.431517,3.133514,1.628799,3.686779,0.939948,1.747773
6.920640,4.672294,2.775133,7.190796,1.768655,8.979830
4.221008,3.383125,2.330868,2.255404,0.614507,0.143970
10.887086,7.784181,4.405099,8.778641,2.042776,5.933332
4.387642,3.136544,2.169415,2.864215,1.285852,5.538131
10.362610,7.516822,4.046368,5.794631,1.281159,5.829898
6.581107,4.649001,2.646693,5.281406,1.726778,6.362020
12.227483,8.763860,3.583764,4.327034,0.474851,0.848891
4.602774,3.037911,2.077177,4.062438,1.298912,6.241026
5.681785,4.124235,2.511417,7.989310,1.759645,2.542978
11.980324,8.215797,3.422750,8.060877,2.227099,2.954144
5.517678,4.387753,2.301593,3.615757,1.557418,2.758460
28.460522,15.766265,56.220749,79.235901,18.866840,49.884037
49.280422,33.042461,16.540171,18.319727,3.487771,6.938305
17.781822,12.947520,5.282018,12.733114,3.496955,8.698386
26.300432,18.179131,10.387017,7.571312,1.735058,8.257603
8.247651,5.703690,4.018752,8.993708,2.089490,3.120105
9.173037,6.433446,2.095321,7.487612,1.564900,2.551141
6.514444,4.559167,2.137836,4.527329,1.465039,4.324543
16.854744,12.072587,3.539361,7.584735,2.566676,5.298262
12.191579,8.974479,3.750131,7.913057,2.213197,9.558833
5.279390,3.981229,2.134339,3.416774,0.667832,0.429957
4.270049,2.942206,1.693077,3.193208,1.033581,2.407481
7.747912,5.307798,2.899224,5.849859,1.250648,0.220946
17.360075,12.392570,12.178736,7.279509,2.485623,31.728647
16.192808,12.028344,4.692920,11.855274,3.238877,4.940731
25.710896,17.925137,6.790610,5.172327,11.226313,906.090698
8.605870,5.875965,4.633088,2.168944,0.836795,8.930298
18.401608,12.673232,5.487802,8.502830,2.261160,8.754562
13.456249,9.732885,3.544051,4.562213,0.688521,0.878269
6.674056,4.574815,3.450170,4.708430,1.460377,8.235529
16.450556,11.304235,10.242515,19.510447,4.959002,20.043934
7.159410,4.870964,2.521641,3.727098,1.105338,2.855740
10.245308,7.044045,2.406110,5.018713,1.716476,3.856594
10.133456,5.058877,4.503300,8.368103,1.848507,6.284212
4.865182,3.888056,2.010865,5.078659,1.326548,1.380166
6.363521,4.664019,3.084329,6.718968,1.030787,4.547056
5.372300,3.757593,2.275189,0.927800,0.228234,1.923068
5.660574,4.240223,2.662738,6.418009,1.896510,4.140324
8.614376,5.888031,2.149512,5.285839,1.975067,9.259544
12.339130,8.815775,4.913380,11.067844,2.180607,12.461692
8.880703,6.845614,2.700642,8.665085,2.780744,6.583433
9.728140,7.183044,3.447367,5.391953,0.936640,2.794856
12.095147,8.310485,5.603058,6.045433,0.904415,3.521317
6.992034,4.976609,2.436359,8.224558,1.238147,1.692242
10.531487,7.449047,3.198359,6.090415,1.910910,2.974669
6.814037,4.600272,3.161764,4.788004,1.445571,4.226843
6.608889,4.732150,2.087020,3.980376,1.162252,3.181067
5.483384,4.005991,1.731251,4.801333,1.142017,6.257615
25.724749,17.960871,11.657554,32.181755,7.804286,22.425797
18.450911,12.651913,4.363813,7.454177,1.827195,7.211050
4.521764,3.017134,1.788041,4.078217,1.295623,3.457160
10.549771,7.602940,4.753808,5.938842,1.327394,8.314144
9.892732,7.226811,6.186950,13.276731,3.422829,14.902706
8.312934,6.064836,3.312305,7.706375,1.385122,3.527762
10.849575,7.777103,4.311604,8.412006,2.316383,3.244790
11.124097,8.064893,3.887958,10.351202,2.186268,8.440964
11.467607,8.218347,3.604211,13.095454,3.355581,8.243461
10.186508,7.296510,2.986247,4.863906,0.937241,1.799424
22.649858,15.817970,11.026518,33.929752,6.859025,27.909101
10.103085,7.458407,7.389044,5.933957,1.240214,5.125823
47.620846,27.043266,24.163977,33.005203,7.929947,20.354036
4.445045,3.440220,2.441117,3.701936,1.290820,4.131275
4.308199,3.278432,1.216899,2.347767,0.931907,1.654582
10.713688,7.917160,6.394452,11.912861,3.869267,12.272407
19.019056,13.805966,8.066864,9.882359,2.579546,13.514861
15.481629,10.836856,7.226827,13.234150,2.965266,4.838799
41.232227,28.364336,11.462633,22.261629,5.806091,4.537576
7.675504,5.629583,2.780636,6.249026,1.300039,10.274616
25.606573,17.305477,9.264838,17.781143,6.297906,34.360168
7.525761,5.295651,4.033432,4.495078,1.579388,3.118691
4.214566,3.005073,1.094526,9.997173,2.968961,7.567768
13.406244,9.523967,5.430045,10.470750,2.583832,6.240233
7.431751,5.301951,8.539816,22.682344,6.469265,3.957272
10.035163,6.582594,2.836993,5.035096,1.647131,2.699106
19.665722,14.060720,6.107114,5.048965,1.447956,7.292037
19.453131,13.843825,5.430707,3.341420,5.654733,424.330048
14.703741,10.116216,4.373700,8.307042,2.167307,4.223247
5.688309,4.424814,1.494550,3.142061,0.979924,3.304202
6.012230,4.447033,2.229469,4.487525,0.949258,1.323309
7.651221,5.201012,3.118907,7.279524,1.832007,8.187435
10.318542,7.072160,3.040609,6.743824,1.459185,2.284031
17.269434,12.673484,6.577137,3.801602,1.144927,11.921526
13.648244,9.280972,3.816665,9.148902,1.957846,2.772623
5.453912,3.846634,2.208363,1.455355,0.304989,-0.277343
11.272406,7.975772,5.239058,7.394236,2.377410,6.973951
9.340522,6.913515,2.180512,4.087535,0.831898,5.560119
4.183962,3.172082,2.555995,5.601675,1.316420,2.149740
12.237694,8.607497,4.278619,9.810395,3.044358,8.055507
4.602148,3.569334,1.873924,2.889143,1.341968,2.593827
4.446065,3.262974,2.487068,3.043164,1.159130,2.527342
9.388410,6.913828,1.490682,8.637907,2.151797,5.264085
28.906286,19.641058,10.701385,7.285325,0.808720,1.443969
13.106097,9.395513,4.668451,10.286053,2.825146,2.530776
6.608220,4.857786,3.338238,5.599146,1.365241,4.563405
7.086752,4.945124,2.745292,6.932736,1.160775,4.619319
9.379375,6.960117,4.265667,5.858675,2.049842,8.392314
5.585264,3.994306,1.980979,3.727444,1.257810,5.200969
62.585285,23.349663,43.089745,54.732590,77.971870,4543.626465
4.201649,3.222888,1.555804,3.226727,1.368129,1.772601
8.645189,6.616849,2.223913,2.204618,0.400212,0.089417
19.229425,13.848384,9.149817,9.135331,1.990733,14.872743
17.415617,12.704306,4.806786,3.918821,0.419083,0.460785
13.893780,10.547723,4.112674,7.695921,1.747722,5.044881
7.745512,5.374524,3.723698,2.742311,1.033565,4.054513
13.528231,9.746716,6.413450,12.015556,3.108845,3.555073
15.928458,11.490044,4.593356,10.692760,3.402602,9.441683
13.421317,9.556859,3.416668,8.757388,2.161094,6.844176
5.493581,3.819954,1.767146,2.049796,0.788847,1.569681
7.346793,5.460205,3.035772,6.114771,1.438136,3.094800
19.612700,14.348145,13.740695,29.211849,7.962924,25.718252
5.678736,3.983600,2.158829,5.281042,1.538523,1.765929
7.201142,5.397663,2.793470,4.286037,1.535937,6.078748
16.658072,11.799233,6.662975,15.003820,3.073453,9.269711
4.072023,3.222499,2.078137,1.660405,0.386246,1.299439
4.812627,3.642772,1.994336,1.584591,0.392907,-0.346284
7.493098,5.404351,2.952510,3.989934,0.775865,4.505854
13.425524,9.376425,3.187194,7.821909,2.116922,6.799954
15.535212,11.227852,3.253196,6.309588,1.972477,7.375822
10.247698,7.443055,2.976340,7.242921,1.711944,1.282532
7.251582,5.433756,2.340332,7.204726,2.079276,4.924490
12.380960,8.874569,4.240017,10.346090,4.210359,8.142991
15.099092,10.857883,7.059679,12.186112,3.406703,15.563399
7.418865,5.211386,3.381771,2.157171,0.836391,2.361901
7.145332,5.223072,2.552078,4.512952,1.133368,6.098359
20.377184,14.518272,6.938312,17.500357,4.604651,18.770443
12.505177,9.163215,4.282337,2.670329,0.888757,2.191081
9.564223,7.040577,3.429550,6.015338,1.980845,5.212118
8.430577,6.171092,3.453737,1.348480,0.667904,3.058147
6.429842,4.779403,1.923808,3.399776,1.146880,2.789655
36.928810,24.145962,12.110513,9.234307,30.582170,2744.911865
5.915135,4.283914,3.325758,3.580127,1.355027,0.686618
21.662951,14.921559,5.013783,12.886920,2.813174,10.421674
14.567746,10.087962,6.015977,33.901737,11.663146,101.304810
19.750952,14.532906,6.183883,12.428771,2.798305,9.360902
5.519962,4.097244,2.672670,6.145144,1.547764,7.847579
5.630404,4.320724,2.241496,4.244338,0.786542,3.946906
10.128965,7.054762,4.043204,6.749910,1.479665,3.906325
6.164598,4.761574,2.799069,4.414926,1.364029,5.501419
21.488644,15.380582,6.434892,7.217993,1.231562,8.070958
5.587580,4.197495,2.478609,2.937930,1.189039,8.553311
4.637574,3.486190,2.382090,2.618388,0.944856,2.707170
12.190534,8.508811,4.135446,12.365643,3.238513,3.364692
14.632895,10.596905,5.274421,4.290761,0.960618,9.570538
28.184361,19.935102,7.010287,29.333626,7.078774,58.152653
7.897601,5.437149,2.723779,4.320693,1.458126,2.636100
19.815725,14.546253,5.172989,9.237167,3.391307,9.641002
4.579557,3.638862,2.585071,4.334992,1.509803,2.368269
4.902401,3.417757,1.475475,4.887972,1.943667,5.025184
8.537197,6.293727,3.260505,6.706913,1.842013,3.099725
19.830465,14.394065,7.568372,11.587388,2.560365,8.545441
13.139205,9.312270,13.619988,32.784557,8.188807,24.506855
10.449555,7.655918,2.716555,8.216889,2.304717,3.777094
9.725353,7.097532,2.744847,6.913103,1.593264,2.628058
22.096432,14.579123,7.937974,23.677750,10.050751,99.028465
5.919933,4.061234,2.666322,4.184410,0.834529,3.504672
14.555587,10.229889,3.893273,6.210855,2.086200,12.904561
11.407866,8.588727,2.520227,5.681821,1.947305,3.218365
11.027222,8.131907,2.656483,7.173121,1.528508,2.383020
14.426728,10.595338,4.912480,12.338941,2.707363,4.171400
19.151878,13.270386,7.861125,10.283821,2.215478,5.071710
17.741024,12.862364,5.621304,9.070914,3.519715,13.078968
9.908382,6.940252,3.258601,6.677447,1.600038,5.376934
14.818097,10.642323,4.230523,8.550539,3.313169,11.130863
18.123356,12.835079,5.821811,20.470987,6.231713,5.919044
12.786943,9.302423,2.538970,12.328032,2.691324,7.301704
11.725778,8.257411,3.804794,7.454180,1.733803,3.141028
13.748296,10.185408,3.267266,9.643271,2.811316,6.574323
7.264860,5.093569,2.734495,2.686178,0.599138,2.951524
7.593990,5.659145,2.492743,1.545840,0.331623,2.903055
5.609146,4.240327,2.528792,8.094926,2.613454,5.666639
5.464639,3.740066,2.982049,1.411239,0.852276,2.656657
10.397490,7.318973,2.794770,4.790059,1.192240,9.436903
15.402375,11.144135,5.498827,8.600745,2.322271,2.538343
6.055117,4.494689,2.494045,3.850320,1.364291,3.593649
5.570391,3.805318,2.011417,4.501544,0.864021,1.734665
8.407462,6.025434,14.194116,10.881293,1.763628,2.681290
10.875774,8.000242,3.214587,9.413178,1.657867,1.313322
10.104419,7.132853,4.055417,6.033473,1.556602,2.602098
12.041969,8.600431,4.110815,9.735949,2.942332,15.668388
23.759928,17.154848,7.043500,16.471449,4.497463,18.294420
10.401192,7.429575,2.519939,6.164299,1.406178,3.096530
22.243053,15.555524,6.506095,9.161926,2.891376,17.489607
13.396950,9.357972,5.285959,4.715108,0.706297,3.812766
4.237875,3.226101,1.915701,5.521708,1.218980,3.432810
9.666972,6.880261,4.419367,7.886071,2.709520,10.646502
5.225849,3.899896,1.953370,5.770317,1.296726,1.796233
15.828404,11.375412,4.904249,8.072714,2.143696,15.793990
7.296134,5.379059,6.171550,10.148221,3.212338,9.983868
