"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.096207,24.317028,9.058535,48.239407,12.013882,61.156246
8.237713,6.091775,4.073962,2.553385,1.293136,4.502653
28.049866,19.931589,9.891592,6.839928,1.317599,1.871298
17.102877,12.144667,6.735696,11.315159,2.142103,22.789486
15.505553,10.623202,7.693828,13.620114,3.489731,21.082417
12.430178,8.903572,3.101984,13.545884,3.388680,12.637214
10.574985,7.919083,3.353544,15.073309,3.590233,2.172536
17.069344,12.076032,4.477506,16.559385,6.082724,115.315773
13.425145,9.767413,4.460562,18.246460,4.194742,26.391201
12.121065,8.613391,4.916996,2.627157,0.758160,5.578272
6.088973,4.240532,2.883325,1.721267,0.183456,7.329712
16.281185,11.720261,8.059922,5.601182,1.861305,24.758760
26.050077,18.575409,7.633955,55.245327,17.883066,92.354134
7.760648,5.236869,2.739388,13.385400,4.031312,12.218325
18.594063,12.645209,7.092098,22.201101,6.526726,27.803432
27.215389,18.068604,9.295012,57.034359,16.626724,52.794994
13.985168,10.018258,4.078197,9.573547,2.583395,25.587488
12.464416,8.859595,4.117857,9.311935,2.407125,21.933010
9.812453,7.304030,3.411636,16.097836,5.454979,12.999862
18.840303,13.555120,5.606930,6.271561,1.511456,6.618130
27.150703,18.266182,7.174410,45.498013,13.116201,40.534752
10.954168,7.984709,2.868867,8.764976,1.770369,5.552704
20.998781,15.616310,9.352840,16.060602,25.447035,1791.293091
14.289495,9.880918,5.154042,28.122511,8.045132,39.643696
47.605530,32.062649,19.081720,19.270134,28.993393,2030.084106
9.546309,6.766826,5.216164,53.560699,21.799923,636.182129
5.803680,3.960094,2.150758,9.176489,2.521118,15.161077
55.514801,34.826469,23.248060,33.672291,34.838478,2101.022217
14.174168,9.823563,4.454840,3.288810,0.495264,1.164855
81.224182,41.391331,63.648163,58.367012,97.654541,5093.386230
54.734417,28.545982,51.884117,53.930458,132.109344,4822.167969
79.891014,40.102985,91.382637,121.807800,184.930389,5296.852051
24.966833,17.244741,8.386253,35.962139,10.080667,32.013824
26.411818,16.920683,27.095055,25.850321,33.374485,2845.658447
64.343048,40.265202,53.469673,61.915051,142.326309,4901.456543
8.820262,6.162290,3.396079,3.161837,0.971838,16.660059
56.600906,36.257317,16.414516,12.480402,33.290642,2804.527100
14.598584,10.899194,12.674773,5.056581,13.168832,1113.135010
27.905638,18.474453,9.703826,38.819073,11.104779,94.236542
79.874199,34.226795,69.542389,74.005615,129.733170,5616.151367
62.700352,39.055679,22.806242,21.313829,41.405479,3052.439209
26.059927,17.972631,9.463419,17.862917,6.314780,43.586365
18.398407,12.875596,17.051132,19.935789,24.691036,1907.426880
9.323008,6.574011,1.549336,8.926358,1.377355,6.271395
89.501534,56.048943,46.266338,52.940777,89.509804,4123.754395
18.566738,12.994973,14.209100,25.371902,11.317576,41.635456
147.522842,75.951210,79.117355,85.627289,150.132950,5957.865234
16.357191,11.837885,7.537038,6.122412,8.368308,525.115540
170.282822,79.615189,80.801056,114.150490,145.590622,5346.697754
17.093077,12.409327,6.664672,12.462704,16.835348,1171.688110
18.056931,12.724110,8.868066,8.294621,2.239662,5.487909
6.798532,4.697845,2.435472,3.941828,0.688248,0.816582
30.383194,20.442972,5.535343,14.663789,8.046358,410.567749
16.801790,12.460848,4.151888,11.138637,1.965758,17.063860
22.417604,16.033142,10.767938,15.858082,20.657143,1554.234009
48.751617,31.549622,20.758926,25.644403,33.443062,2423.277344
19.495626,13.765672,11.229622,67.993729,17.795219,55.052341
73.728607,44.833080,77.215477,127.691238,148.383102,4805.701660
27.410292,19.035086,11.225831,50.091187,15.257428,50.316414
40.116230,26.277561,11.087605,10.300088,31.745649,2417.403809
39.998734,26.039682,45.418758,46.873169,83.820145,4047.237793
13.178262,9.080255,4.015278,15.985707,4.158299,34.378918
25.363989,17.229549,7.244858,15.396710,5.423139,22.349047
16.217518,9.883589,33.658260,113.128983,38.327415,95.060806
67.137642,44.697056,49.020382,47.874847,128.508011,4598.208496
99.180099,47.189579,81.430122,81.424530,183.627548,5808.862793
6.954625,4.935686,2.633151,9.747413,4.384126,13.775846
53.207371,29.444582,72.327141,60.928524,120.389183,4697.950195
50.954723,29.656080,23.640631,31.780313,53.487453,3252.740723
23.824646,15.435754,5.741761,9.417296,1.400331,4.247172
72.236214,44.329590,23.089220,17.174475,30.055096,2618.953369
56.793457,31.351418,36.291065,36.689266,62.220840,3953.489990
35.975296,25.341709,17.419083,18.108696,32.030937,2135.597656
47.653015,31.788748,17.694136,16.498177,31.428696,2463.276367
20.108494,14.151890,9.025341,12.602434,16.418093,1067.376221
15.782336,11.304556,5.491998,22.386400,7.340981,48.934460
41.997688,27.814621,12.192286,13.242575,29.080196,2295.446777
30.157190,20.733458,20.999395,17.885658,21.624468,1680.152832
26.641211,18.985048,13.668072,16.987371,30.313745,2028.690552
27.030746,10.496295,3.384269,4.700123,0.405025,7.254194
48.946651,30.501408,41.878487,42.122681,85.743965,4205.444336
47.092876,31.328306,14.976885,9.709929,37.992973,2749.512695
21.173193,15.305417,15.965104,13.345534,22.236408,1779.325806
12.621783,8.101509,9.680470,25.442575,27.425673,1643.958496
98.965416,54.110146,54.715218,87.122276,146.267899,4986.551758
16.957787,11.573314,5.601578,23.089838,5.872324,84.751633
17.126966,11.892653,5.088927,4.302324,1.243213,2.713404
159.814606,84.159599,73.586479,57.479694,132.914398,5737.268555
8.693892,6.489088,3.654181,9.332278,2.212492,40.929462
5.488687,4.256841,4.874129,2.316185,0.590954,8.055109
36.843628,25.237803,10.298537,28.109926,7.303209,48.178440
47.365589,29.395153,43.772278,49.769257,64.217865,3717.224365
4.366258,3.141076,2.639925,2.754210,0.527315,0.659544
62.045094,36.506363,62.019817,52.543861,113.873558,4545.959961
74.400627,40.734394,44.059319,47.982391,89.785316,4204.013184
22.227037,14.835172,4.721013,33.759319,9.964721,40.826721
75.396103,39.018143,57.609497,63.104710,101.838593,4864.878418
92.417068,42.353825,97.393181,83.791969,149.239212,5898.635742
41.049889,24.201723,44.341709,128.083267,30.696825,197.381943
33.384033,22.321861,50.032471,50.933449,101.917076,4089.984375
8.616728,5.937209,2.770181,7.258204,3.062231,11.615705
55.928356,36.390991,17.644606,16.740320,28.014868,2594.501221
15.938073,11.304356,8.595884,6.903621,17.573223,1429.513184
5.392121,3.984141,3.628232,12.083722,4.496667,11.530180
73.029884,41.064396,58.152840,48.356297,89.384766,4091.047852
83.409309,38.906013,83.607651,66.745239,135.549820,5499.600586
149.931274,61.071163,110.873413,115.343369,182.009628,6431.670898
6.028701,4.456842,2.552269,2.636190,0.692516,2.399556
29.289326,21.333897,13.030335,19.859983,20.883869,1154.022339
39.114052,26.302656,36.017342,29.245781,62.553295,3550.226807
40.737957,25.913139,17.732258,16.971600,46.416206,3282.168213
32.758312,20.999378,31.095451,42.260242,40.323002,2386.570068
10.389544,7.471342,4.297122,5.511028,8.889644,702.553223
30.070877,20.943722,16.427494,24.870270,38.057411,2788.225098
99.407440,46.822956,50.889206,44.907581,69.142372,5102.344727
67.003662,39.356316,60.625477,57.771057,107.903145,4956.459961
71.260757,43.567272,62.631413,83.490211,118.756065,4399.627930
106.261414,54.927990,30.619947,40.983280,34.857529,2492.777832
90.335197,43.686089,41.181911,43.156345,97.808655,5211.490234
