"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.949752,4.114391,2.102563,2.911205,0.661277,3.149301
18.875418,13.324441,6.465301,9.652337,3.437835,111.912727
16.940327,11.997018,5.870283,23.761599,8.273571,49.072536
93.053795,52.519421,86.772270,106.890076,223.596512,5375.931641
15.848703,11.172519,3.136343,7.968833,2.227933,25.378963
10.213990,7.103035,3.452285,3.976955,0.700658,0.519667
21.548693,14.846574,8.222010,21.800512,6.081658,18.586628
11.650405,8.383405,1.986081,7.562376,2.354523,4.052389
45.088047,27.894855,13.375358,23.307949,56.375256,3752.962158
18.061880,12.733264,6.139474,4.518066,1.265738,7.715822
18.238689,13.136407,6.872465,9.785334,3.450547,101.796532
103.870667,42.573532,34.089413,49.949974,75.009827,5313.781738
12.295411,8.535127,4.456227,12.522936,3.638693,14.294259
64.305626,33.816578,34.738289,43.085899,92.049744,5327.102539
5.972511,4.481758,2.516742,2.366213,0.489400,3.829277
44.333660,28.124146,10.360212,24.327705,29.427002,2422.679688
7.976438,6.035715,3.735045,18.381109,6.597556,35.778381
59.361824,31.839331,36.602890,45.721767,79.630569,4371.799805
53.442768,31.290848,51.921139,52.536263,160.441605,5101.611816
49.352215,32.659126,14.882751,20.891254,37.485199,2711.429688
22.768372,15.916328,5.319246,6.267903,13.716717,1093.713989
80.002731,46.635223,48.229240,58.393299,101.384460,4543.738281
18.114162,12.152565,6.300220,12.314529,5.333338,31.735998
31.318399,21.019833,10.823195,10.693262,44.261940,3135.637451
48.420513,29.224516,23.635630,29.661198,70.307434,4248.170410
60.954731,38.535625,29.290403,24.821739,59.539467,4084.070801
32.687473,22.560556,9.142475,17.262003,24.668703,1852.642212
12.370616,8.856010,1.829670,12.078753,5.202321,31.027151
4.787538,3.414871,1.824010,1.887607,0.609648,2.312268
21.733820,14.917333,9.008399,5.918408,24.774113,2114.528564
40.186211,23.419029,48.913712,73.057594,111.584579,4758.906250
10.002434,7.479692,2.895951,2.373117,4.693502,464.006378
65.766151,40.712757,23.120333,17.242495,46.279602,3416.183594
16.646292,11.732694,2.080722,10.647983,4.185138,25.787443
