"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.142948,19.174816,5.205226,10.735780,8.786110,559.501953
4.219978,3.040017,4.924692,5.162768,2.701488,7.841233
23.546000,16.574656,10.806664,43.592911,13.099142,45.444420
32.794918,22.001844,10.774879,44.700966,12.769083,57.994713
35.429802,23.318514,9.917165,47.052387,9.823740,40.642067
21.323528,14.915535,9.285865,31.500586,19.431025,1156.883789
52.804096,34.927139,16.471951,25.039007,23.921976,1790.254150
45.522343,30.844341,11.830247,17.756842,12.452478,786.845886
5.225249,3.755450,4.267539,26.128229,7.533322,35.860043
32.699448,21.995348,9.299330,20.996500,13.951630,825.149780
36.018242,25.038261,16.745226,20.844828,6.074228,41.173058
25.203131,16.969284,12.792558,45.127975,13.196036,29.033859
5.189310,3.652313,2.708297,1.488463,0.589647,4.442944
12.268088,8.761649,4.355061,5.217674,0.767796,2.953227
14.923053,10.219062,7.664018,6.652036,4.964671,329.405212
18.236252,12.941652,6.206646,20.402906,5.202631,14.126081
36.965611,25.902658,10.326418,13.087278,13.174631,1002.329590
24.746387,17.282446,6.981030,49.185455,12.612316,32.002369
6.380935,4.740554,2.725332,3.040197,0.740217,1.336276
6.472542,4.613469,5.035010,11.747691,3.305853,20.680202
9.035151,6.700020,2.834970,3.111622,5.123625,374.950439
28.529972,20.359587,7.880312,9.855198,5.251929,364.521637
27.872540,20.117651,8.505684,6.995677,5.176060,336.015106
32.962669,23.186581,27.752014,89.954170,23.265341,78.148186
50.382915,33.664822,16.622467,23.734682,16.225288,1037.960938
27.715481,19.568951,18.238058,20.932686,15.122760,1012.501587
60.754429,35.408459,22.872120,26.026670,22.345280,1559.100830
29.017052,20.467949,7.806230,9.226304,14.027755,1050.080688
14.417233,10.464432,4.483436,27.195047,7.322554,28.949423
7.121275,4.968603,2.738730,41.484657,13.904065,42.063633
9.931664,7.610925,4.286109,7.372629,1.793893,12.252778
33.311733,24.340654,34.683956,33.306820,60.273365,3638.939453
34.432102,23.836538,9.651626,12.942374,7.789413,529.308594
5.665436,4.561063,1.322928,5.200449,2.655253,8.204489
6.950922,4.895331,3.991479,49.447205,15.131399,29.841749
17.055904,12.479428,6.748958,16.394627,5.804558,51.972519
5.900235,4.091788,2.867170,2.057168,0.419564,5.870735
18.905851,13.966210,4.925262,4.613343,11.167112,907.497742
28.595514,20.503872,8.073855,59.208004,15.958946,29.666822
15.075710,11.033436,25.211470,43.779667,14.015967,50.490978
27.874025,19.051407,7.678968,20.648973,13.499380,795.165405
20.605244,14.981909,8.012173,9.377062,1.310483,11.587463
17.662062,12.631455,6.731559,24.675571,7.933792,15.019925
8.082657,5.582190,3.443820,13.419501,4.001036,12.255104
36.398800,25.104118,10.403408,11.405119,8.490250,575.433044
13.233588,9.638040,4.332764,21.518593,5.727062,11.556061
24.066847,17.632120,16.753103,25.161091,43.377018,2939.166504
15.996167,11.151239,4.720335,10.393936,9.072483,550.558777
24.164518,16.169146,20.595791,49.434212,21.383974,802.853882
49.924835,30.490993,30.413633,83.949074,38.089310,1096.720093
19.858479,14.433094,6.666175,5.099020,1.038631,8.218824
12.646409,8.878754,6.260185,24.616722,7.108045,12.083397
21.990273,15.743265,13.013191,51.699158,12.993463,46.501633
41.544460,27.994295,12.537659,23.942488,12.406865,655.872986
20.501675,15.209167,6.003132,4.970162,6.194726,454.489807
21.714119,15.558410,4.237600,26.294962,9.672657,38.526371
21.772583,15.489915,10.936514,53.488419,14.992813,36.329124
21.419407,15.444654,5.764848,27.040545,8.044746,35.205914
20.075424,14.213308,7.243840,10.921842,3.161329,30.324249
9.468488,6.715793,1.901146,6.489673,3.074608,22.025818
20.010141,14.931285,7.443298,48.857014,13.992335,22.550173
23.351282,16.160334,5.963379,29.397221,8.265396,22.876183
20.988804,14.269344,5.915145,10.510372,3.560826,134.899246
14.730528,10.616011,4.676234,3.820853,1.206260,24.453758
24.207926,17.566929,6.305140,18.124304,5.395173,17.782988
11.058018,8.264408,5.357666,11.096287,2.486311,17.547834
23.590336,17.112200,10.418406,29.071146,10.196259,24.610149
29.765816,20.319826,12.043242,40.314396,11.091774,33.013206
32.442398,22.896437,11.033379,77.726906,21.384893,34.956585
17.151058,12.338220,6.921345,10.146494,3.802393,20.067896
24.212837,17.825075,8.591059,28.559248,7.567933,26.145327
45.319321,31.442970,11.005071,15.925013,8.985851,420.864349
34.895798,23.602207,8.554330,12.646863,6.115829,352.870789
57.071815,35.038868,21.332975,43.042397,25.573668,1532.019775
24.576614,16.837437,17.475452,70.155418,21.461708,48.798195
26.305656,18.048941,14.363901,16.109583,9.539297,584.283325
13.466052,9.565109,5.350699,15.094164,3.708415,12.847900
26.389669,18.627745,10.047135,23.808599,6.557962,15.405770
6.652621,5.038516,4.402974,8.040405,2.253941,12.609756
10.377165,7.246172,7.537835,39.140408,11.257199,24.962255
41.368717,27.876896,10.494402,17.044008,18.804352,1389.615967
18.060806,13.414485,6.333750,7.522336,2.673365,31.668573
25.798592,18.753902,8.115509,74.901955,21.282019,30.871090
48.574078,32.179878,18.437986,26.747267,15.029316,985.993530
35.443020,24.035074,10.934771,37.576164,11.116158,42.646488
10.105474,7.255076,3.835776,24.054951,6.458541,11.553079
34.670597,23.184158,9.846583,10.911570,13.339313,933.172913
19.615679,14.121756,3.783691,38.881584,10.766671,22.061861
20.493309,14.103225,4.572827,14.658278,6.115843,240.104034
9.670849,6.850835,3.551566,15.373824,3.643575,7.915703
26.720652,18.462900,13.647841,43.090645,12.100185,40.500420
25.950777,18.240978,9.349868,56.760975,14.271409,25.887257
32.300957,22.382408,16.037142,24.712349,11.665449,229.209335
11.448084,8.231827,4.952965,5.800158,1.233992,12.203262
29.737280,20.821678,9.168648,39.028275,9.931042,75.536858
15.038723,10.486417,7.998827,26.999943,12.123717,384.757721
26.303955,18.907059,7.216234,14.255630,8.887357,641.852478
27.246834,18.733219,9.878756,38.814068,10.609478,63.754841
35.252052,24.232241,14.090737,34.038250,8.999624,39.939636
28.018711,20.414513,8.021402,19.402809,26.967012,1974.621826
41.616489,28.367630,10.612629,9.331412,6.318598,397.675720
13.695669,9.947508,6.506473,12.854842,3.408028,18.307318
19.930788,14.096714,8.088305,3.100356,1.437941,29.532671
22.181536,15.046762,28.778397,46.070042,15.970804,604.557129
42.135502,30.001776,11.266156,19.252741,41.279179,3101.140869
52.636463,32.665169,16.357059,97.925583,27.850203,143.759171
27.947969,20.269163,14.118923,18.617466,5.425870,32.598186
23.958380,16.846979,7.670949,18.313934,3.684371,16.511673
15.584702,11.446201,7.060925,38.043449,9.356115,29.320995
41.130066,25.753340,21.747950,93.940605,25.789587,47.011864
26.404222,19.077202,9.625297,40.895710,10.235146,26.787632
6.868224,5.053943,5.144600,40.322861,13.893167,65.462997
11.333211,8.081694,2.166721,10.808434,3.359895,17.693815
30.053005,21.142086,8.892453,20.766747,20.488756,1217.637573
30.083635,20.150595,10.912027,68.091774,18.327314,40.327152
17.468275,12.409295,9.417229,11.499187,34.007561,2628.300781
19.866632,14.606091,6.422444,15.238754,4.579466,52.127930
27.647495,19.085096,9.959352,9.327534,5.628866,353.491211
24.568018,17.151054,11.513582,25.087261,9.400609,55.202400
33.306244,23.060886,11.645162,19.094833,4.627497,14.640155
18.032917,12.578499,5.684796,27.993498,7.802011,57.989548
7.597007,5.551758,2.885643,15.905319,4.522927,9.739791
3.949251,2.965089,2.048513,1.087703,0.703120,8.474877
12.363047,8.957965,9.879744,19.847118,5.942304,21.693750
6.000111,4.237995,3.422582,13.022109,3.251696,7.408461
16.786753,11.463540,16.582207,75.344910,20.377596,64.577904
45.750664,29.437099,41.183140,32.844318,8.110735,149.855560
24.822664,16.887400,2.884386,18.559879,6.240784,43.880974
23.549742,16.573786,12.961102,46.462112,12.064128,39.925549
58.614323,37.788292,14.918694,19.978775,41.314861,3177.936768
19.066814,13.180977,5.240616,28.074701,9.207260,35.514267
15.995489,11.440857,3.262300,19.321148,6.240833,13.553782
27.275917,18.251141,10.382951,58.488041,15.708834,51.643173
29.878124,20.883236,7.971793,12.630195,5.811734,245.368088
34.619423,24.483982,8.896970,35.120090,9.426156,99.238815
32.590473,23.186241,12.671889,21.209242,18.237045,1314.359741
33.982658,23.319998,8.678767,8.359111,8.457513,682.554138
42.839325,27.335655,32.967804,53.445503,21.569216,631.575134
10.010179,7.454231,3.646077,9.233106,2.039745,6.827204
31.718958,22.268848,9.391811,35.426304,9.144137,34.026142
11.261579,4.553660,16.028820,1.995464,0.060240,1.481794
32.087582,21.594587,24.979317,54.572281,24.516943,659.417664
36.624981,24.618984,13.904910,21.777218,4.749279,30.181171
16.938885,12.249002,6.106717,30.217283,8.618405,69.241905
91.876808,46.675098,34.317513,67.337234,23.373684,422.046509
14.192424,10.286326,5.444057,15.199966,3.184438,35.916527
14.539333,10.321480,6.119542,18.930782,5.654329,15.669889
43.080780,28.358719,11.358699,23.674480,7.524324,97.070610
16.747091,12.316330,11.456550,76.091736,18.930691,47.487858
13.102948,9.862379,3.871628,10.074193,2.480524,13.514575
54.634785,37.018654,21.797523,95.174988,30.942995,146.761978
43.814957,30.120571,11.292635,17.634079,9.009668,394.878052
28.896877,20.600693,8.733979,13.908063,13.964293,1032.296509
18.613857,13.679061,4.905685,8.183881,10.267145,728.337280
28.962076,20.715841,5.586692,13.605994,5.111549,101.974350
14.561404,10.657940,2.657889,14.928465,4.971204,22.635326
12.049078,8.613081,3.850431,8.680179,2.224606,29.688931
57.611710,37.541637,13.504463,23.036760,11.509613,728.623718
20.630711,14.820911,5.616227,5.741309,5.536005,353.611328
36.900162,24.909615,18.698904,29.206345,47.963970,3043.797363
26.921307,19.073275,21.707130,18.345955,5.925657,60.601471
14.342181,10.474636,2.710032,12.293852,5.409361,17.776611
24.112715,16.927023,12.565519,52.200829,16.200647,70.294884
31.433481,22.068619,8.344030,13.532316,19.948904,1567.842651
38.595146,27.034580,8.264175,15.137116,5.443126,247.443436
19.612415,12.773802,12.424585,23.148470,8.813749,26.956087
15.419270,11.039084,2.147289,11.195604,4.424491,29.954880
21.397507,15.841021,5.518771,9.017130,3.529700,147.789261
32.299393,22.284332,8.297054,7.697847,11.186871,838.717102
23.847116,17.316753,9.133047,32.419064,12.399136,130.877975
28.059702,18.889353,6.302471,24.834713,5.435434,21.385048
15.642058,10.442750,5.548741,35.723301,14.013498,145.471283
39.569408,26.606567,12.772485,16.939535,11.880919,922.738159
10.906586,7.643858,2.261277,10.432797,4.606361,101.873055
26.522648,18.872623,6.418457,10.813140,23.072044,1862.832275
39.903919,27.854237,9.377799,10.677364,2.419544,107.134712
26.473385,18.236691,8.452641,28.138285,10.063574,83.964622
42.058506,27.963923,19.474939,24.070255,17.832895,1138.608643
19.425245,13.323329,6.071026,15.175095,6.641588,244.491104
39.684853,27.427839,8.471734,12.670871,7.776293,519.575500
7.407839,5.185122,1.604954,6.989873,2.994051,12.799264
12.276582,9.260220,5.059232,17.362991,4.685361,35.820602
13.215677,9.733492,3.829910,3.037012,1.705532,69.914658
14.851270,10.789627,3.232264,15.373226,5.220312,16.493536
28.005465,19.739628,6.705271,9.937335,14.675244,1151.971313
