"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.986081,10.523083,3.997046,4.837860,1.565625,17.021927
36.290371,24.371805,45.938477,43.928192,11.580540,273.683746
17.340672,12.576852,5.452066,9.052542,2.633014,40.708214
17.013514,11.580091,4.254995,15.668897,5.244766,73.833305
20.938789,14.132724,10.467637,7.432659,2.231508,60.001545
8.212271,5.912849,3.588115,3.544440,1.054533,32.840275
7.550960,5.325089,3.274905,5.436464,1.717197,59.768414
19.614386,14.059674,14.661249,24.251705,6.268598,117.896561
40.055153,24.659992,16.570959,21.266911,8.373329,300.133392
71.125298,39.298813,34.206429,40.255894,10.673816,203.137177
10.639308,7.307549,3.262222,3.462047,0.333585,0.845574
5.082284,3.831467,2.476557,2.484221,0.177717,9.702977
5.196459,3.835419,2.086335,3.193498,0.904203,17.207476
5.791099,4.031425,3.625864,7.208669,2.154701,18.055479
6.151236,4.603828,2.241505,1.326034,0.460804,0.151119
23.126165,16.420654,6.968014,5.797511,2.053499,44.380627
23.704227,16.320139,15.781101,24.979631,7.237391,109.663239
13.722638,9.805640,3.445852,7.413877,1.663630,41.621342
45.332233,28.590040,37.519489,41.029957,12.489590,430.501160
12.109525,9.053777,3.791085,4.548653,1.361327,34.903130
4.631370,3.648262,2.341689,3.161664,0.319500,0.275190
6.729113,5.146574,3.247764,1.834025,0.376315,0.330363
9.721242,6.995094,3.394153,2.502534,1.551520,41.487228
36.808830,22.942440,9.915272,11.458204,3.505519,65.072670
4.368409,3.284575,2.110007,1.233220,0.912141,17.538408
33.345310,23.276836,11.357150,11.456694,2.619168,41.164120
10.897339,7.912120,3.702090,5.115860,1.098468,22.692545
5.611242,4.232597,2.551719,3.328384,1.023733,11.410309
9.105531,6.222488,3.518322,2.430930,0.438072,0.703745
18.523922,12.628514,5.376709,8.106000,2.258353,50.370770
11.397208,8.038172,3.428230,3.669450,1.450741,17.700314
11.893342,8.746171,2.477735,8.206697,2.437994,34.055096
13.514143,9.981559,4.597287,5.407334,1.920089,42.136803
5.776245,4.088040,2.341660,0.818115,0.875153,-0.299240
20.244478,14.218451,7.462316,13.970317,3.743051,132.998169
13.474257,9.488706,4.547068,4.191292,1.447246,27.469341
7.247821,5.022574,2.809978,3.204582,1.098718,23.743221
14.773734,10.731347,5.025348,2.418602,0.593749,0.801463
13.346708,9.670131,4.871105,4.164319,0.567161,0.048537
11.268871,7.722279,3.628654,5.121479,0.801050,0.365802
37.921940,24.498795,31.392183,30.435946,5.292334,83.969139
15.225626,10.755224,5.016744,6.113545,1.135333,1.132059
3.889522,3.003159,2.027520,0.419033,0.398751,0.057079
14.277261,9.961462,4.644851,7.257068,0.651732,1.738933
11.856299,8.166862,4.044377,2.879942,0.712143,0.389337
12.668818,9.363381,4.543659,2.698864,0.422508,0.131967
7.395391,5.150429,3.066352,4.214537,1.058543,29.232485
7.002731,5.017206,3.018874,3.695328,0.579478,0.143390
8.708391,6.006792,3.248756,3.491197,0.462442,0.822430
6.255201,4.871485,2.718426,2.361173,0.449853,1.383319
12.098245,8.344837,4.085388,3.218834,1.288846,29.572872
6.233761,4.148529,2.456919,2.344028,0.345096,2.149869
12.646537,9.181986,4.391503,6.410274,1.505027,16.797558
5.903146,4.449985,2.286001,3.092443,0.314341,0.667640
9.095453,6.313293,3.912051,3.654747,0.386168,1.315014
12.599151,9.332824,5.517271,19.031582,5.865818,51.805626
5.959004,4.289963,2.622232,0.685943,-0.037948,0.669936
9.548501,6.731884,3.269848,2.169192,0.584771,0.308094
7.900685,5.820975,3.140317,2.157174,1.009482,0.062554
6.437313,4.701632,2.587450,0.727583,0.343692,0.196362
6.906034,4.952036,2.539087,1.509221,0.577247,0.577738
9.482231,6.852472,3.715021,3.160409,0.866187,17.085497
12.438606,8.745663,4.492496,4.165639,0.018499,-0.148841
9.261548,6.496138,3.975633,4.964692,1.281325,38.805367
7.186170,5.298863,2.759239,2.417962,0.312237,1.061489
4.570305,3.396855,1.718828,1.720380,0.334464,-0.206694
12.620203,8.857194,4.606274,2.791441,0.223411,1.940685
7.607506,5.656131,3.718237,3.318347,0.554156,0.806982
7.689004,5.547194,2.386669,0.710782,0.395445,1.084649
7.732258,5.578576,3.425487,3.076138,0.596069,1.219573
6.944439,5.114503,2.907608,3.655726,1.273243,27.868233
13.649273,9.806008,5.965029,4.940581,1.668854,20.052357
50.344776,30.071934,30.902088,32.392387,3.656574,4.092793
6.278207,4.551811,2.216563,2.328868,0.516439,0.061614
4.452194,3.226597,2.491160,1.585833,-0.003149,0.496011
5.938170,4.316030,2.367887,1.740103,0.127645,0.868193
40.589336,25.739426,13.114508,17.946611,5.874560,120.858490
12.467003,9.182553,4.921306,3.798564,0.638594,1.304378
7.421137,5.084292,2.465596,2.610744,0.223626,0.470763
9.758777,6.986773,3.477206,3.667094,0.676687,13.566756
6.971328,5.309148,2.809232,2.774614,0.560118,0.809347
5.617982,3.877743,2.387505,1.241944,0.950458,-0.305307
11.193195,7.737057,3.997688,3.980351,0.321165,-0.105505
10.991813,7.643745,3.821868,3.205628,0.659836,0.654689
6.936403,4.763224,2.688405,2.303023,0.560666,0.753380
4.929603,3.592967,2.137890,2.014600,0.642834,0.650861
27.650288,19.491531,6.804686,5.950168,1.986709,49.886047
4.878025,3.547415,1.739078,1.306467,0.300542,0.021509
17.469284,12.485793,5.959732,5.539736,0.982865,0.859346
8.916631,6.377812,3.737439,2.598570,0.755381,1.706801
4.405065,3.280405,1.701871,2.159075,0.647495,0.937885
9.486641,7.254651,3.087348,5.023699,1.649859,25.043674
9.384852,6.803185,3.347675,4.391329,1.006298,0.963376
5.696717,4.432389,2.533030,1.678762,0.011514,0.614741
11.532366,8.294211,3.646049,3.794453,0.773179,0.801264
5.866562,3.986172,2.243886,0.730961,0.642431,0.402731
11.476939,8.409012,6.233247,4.936916,1.245082,2.496467
4.291412,3.108218,1.821838,2.275555,-0.106866,-0.418110
5.848238,4.334780,2.495068,3.211783,0.392234,0.548674
4.187536,3.248376,1.469348,6.824153,2.210044,4.133586
29.177237,20.036331,12.785924,10.575338,2.243671,56.582882
13.491923,9.627073,2.517334,5.494952,1.120350,17.499481
19.398188,11.426426,8.746013,10.831994,1.409345,1.365631
15.443608,10.911631,5.007988,4.609448,0.793488,0.938943
23.179941,16.314642,7.105441,7.903713,1.480725,3.535049
14.028317,10.097417,5.883780,6.350531,0.862747,1.915962
6.765498,4.613646,2.308783,1.034513,-0.107452,0.156049
72.121155,42.054501,36.853146,30.914038,4.956892,6.388695
